GMfasBEST			GMext		
17.22801788000000	34.05585918000000	-0.46119242980000	17.22801788000000	5.39689430900000	13.54462282000000
17.28763040000000	34.09354726000000	-0.45890079830000	17.28763040000000	5.39774802500000	13.54440881000000
17.34724292000000	34.09550606000000	-0.45178463440000	17.34724292000000	5.39696941300000	13.54473252000000
17.40685544000000	34.07251527000000	-0.45412372290000	17.40685544000000	5.39673452200000	13.54473792000000
17.46646796000000	34.07089939000000	-0.45616440460000	17.46646796000000	5.39584391400000	13.54489988000000
17.52608048000000	34.08268610000000	-0.43515277520000	17.52608048000000	5.39651286600000	13.54482526000000
17.58569300000000	34.05670296000000	-0.41999631910000	17.58569300000000	5.39599077100000	13.54498814000000
17.64530551000000	34.06529396000000	-0.40199304630000	17.64530551000000	5.39553316700000	13.54472570000000
17.70491803000000	34.07710495000000	-0.39619099040000	17.70491803000000	5.39629324000000	13.54476949000000
17.76453055000000	34.07839921000000	-0.39018994220000	17.76453055000000	5.39632334600000	13.54462227000000
17.82414307000000	34.08434934000000	-0.38674377110000	17.82414307000000	5.39643927000000	13.54465032000000
17.88375559000000	34.11338887000000	-0.36989661210000	17.88375559000000	5.39558649700000	13.54451260000000
17.94336811000000	34.08411921000000	-0.34068978770000	17.94336811000000	5.39517855700000	13.54462656000000
18.00298063000000	34.07253460000000	-0.32730639640000	18.00298063000000	5.39502657000000	13.54468941000000
18.06259314000000	34.09464193000000	-0.32081744190000	18.06259314000000	5.39476041000000	13.54496897000000
18.12220566000000	34.08867555000000	-0.31350148850000	18.12220566000000	5.39576502000000	13.54461029000000
18.18181818000000	34.08251048000000	-0.31111396610000	18.18181818000000	5.39551294800000	13.54494715000000
18.24143070000000	34.08202131000000	-0.31105662790000	18.24143070000000	5.39567244700000	13.54476262000000
18.30104322000000	34.08917730000000	-0.31207804850000	18.30104322000000	5.39442415400000	13.54473737000000
18.36065574000000	34.08724530000000	-0.30409074260000	18.36065574000000	5.39535972000000	13.54492748000000
18.42026826000000	34.09471612000000	-0.30725455780000	18.42026826000000	5.39528936800000	13.54506457000000
18.47988077000000	34.09405786000000	-0.30244654780000	18.47988077000000	5.39651947900000	13.54471059000000
18.53949329000000	34.09663175000000	-0.30893529440000	18.53949329000000	5.39558953800000	13.54500994000000
18.59910581000000	33.99689723000000	-0.29092780690000	18.59910581000000	5.39638131100000	13.54444059000000
18.65871833000000	34.06545877000000	-0.29657322700000	18.65871833000000	5.39558709700000	13.54462179000000
18.71833085000000	34.07123103000000	-0.29584324880000	18.71833085000000	5.39601703400000	13.54496952000000
18.77794337000000	34.08452343000000	-0.28704755250000	18.77794337000000	5.39504821800000	13.54481122000000
18.83755589000000	34.03671450000000	-0.28509501430000	18.83755589000000	5.39417863800000	13.54515046000000
18.89716841000000	33.97774275000000	-0.27652421910000	18.89716841000000	5.39400225500000	13.54510567000000
18.95678092000000	33.99168107000000	-0.26006758420000	18.95678092000000	5.39572552800000	13.54471338000000
19.01639344000000	33.97907989000000	-0.24808867620000	19.01639344000000	5.39361495200000	13.54502862000000
19.07600596000000	33.96257168000000	-0.22149540980000	19.07600596000000	5.39449906600000	13.54491388000000
19.13561848000000	33.97128706000000	-0.21552420040000	19.13561848000000	5.39565884500000	13.54446064000000
19.19523100000000	33.97547837000000	-0.21623401180000	19.19523100000000	5.39474871300000	13.54497064000000
19.25484352000000	33.96621711000000	-0.20515558980000	19.25484352000000	5.39482557400000	13.54493325000000
19.31445604000000	33.95092667000000	-0.19833547130000	19.31445604000000	5.39567917100000	13.54459639000000
19.37406855000000	33.94635022000000	-0.20367761770000	19.37406855000000	5.39452352600000	13.54486987000000
19.43368107000000	33.93790209000000	-0.20906654560000	19.43368107000000	5.39514713400000	13.54470715000000
19.49329359000000	33.93165314000000	-0.19823310050000	19.49329359000000	5.39471408500000	13.54474557000000
19.55290611000000	33.92009587000000	-0.20268005320000	19.55290611000000	5.39431268100000	13.54501864000000
19.61251863000000	33.89897683000000	-0.19716741110000	19.61251863000000	5.39436502700000	13.54485539000000
19.67213115000000	33.82427931000000	-0.18313043320000	19.67213115000000	5.39498367300000	13.54474215000000
19.73174367000000	33.83038591000000	-0.18356281910000	19.73174367000000	5.39500196500000	13.54494052000000
19.79135618000000	33.81339033000000	-0.18171045030000	19.79135618000000	5.39527563700000	13.54476678000000
19.85096870000000	33.79655928000000	-0.17179474910000	19.85096870000000	5.39514402300000	13.54454208000000
19.91058122000000	33.79541651000000	-0.17677790860000	19.91058122000000	5.39426998200000	13.54479171000000
19.97019374000000	33.80920834000000	-0.17627096420000	19.97019374000000	5.39502190200000	13.54445962000000
20.02980626000000	33.79816774000000	-0.17058318640000	20.02980626000000	5.39530994400000	13.54449274000000
20.08941878000000	33.80310703000000	-0.16615553620000	20.08941878000000	5.39465550500000	13.54488833000000
20.14903130000000	33.81380553000000	-0.15590633900000	20.14903130000000	5.39433688500000	13.54486075000000
20.20864382000000	33.80111880000000	-0.15832630030000	20.20864382000000	5.39526500600000	13.54482220000000
20.26825633000000	33.80508044000000	-0.17509406680000	20.26825633000000	5.39484126900000	13.54509347000000
20.32786885000000	33.78506241000000	-0.16458300700000	20.32786885000000	5.39545054800000	13.54468041000000
20.38748137000000	33.79188990000000	-0.15040338870000	20.38748137000000	5.39543974100000	13.54468871000000
20.44709389000000	33.78819490000000	-0.15486784660000	20.44709389000000	5.39439384500000	13.54493033000000
20.50670641000000	33.80743302000000	-0.15119732250000	20.50670641000000	5.39328345000000	13.54511644000000
20.56631893000000	33.76368682000000	-0.14899470680000	20.56631893000000	5.39420437500000	13.54530018000000
20.62593145000000	33.71289040000000	-0.13942259030000	20.62593145000000	5.39426259200000	13.54500807000000
20.68554396000000	33.73565086000000	-0.13788178840000	20.68554396000000	5.39437176400000	13.54475920000000
20.74515648000000	33.74316393000000	-0.12896142190000	20.74515648000000	5.39511528200000	13.54481350000000
20.80476900000000	33.76688256000000	-0.11303476440000	20.80476900000000	5.39522541600000	13.54501898000000
20.86438152000000	33.74809265000000	-0.09856991619000	20.86438152000000	5.39616498100000	13.54459157000000
20.92399404000000	33.71065760000000	-0.09236064206000	20.92399404000000	5.39471889800000	13.54483602000000
20.98360656000000	33.69259194000000	-0.08626853346000	20.98360656000000	5.39482909900000	13.54508219000000
21.04321908000000	33.68491568000000	-0.08275956139000	21.04321908000000	5.39542636700000	13.54506945000000
21.10283159000000	33.61863015000000	-0.07162712270000	21.10283159000000	5.39562760900000	13.54479816000000
21.16244411000000	33.58685309000000	-0.06833023352000	21.16244411000000	5.39561235300000	13.54515540000000
21.22205663000000	33.52443655000000	-0.06079830097000	21.22205663000000	5.39584491300000	13.54461292000000
21.28166915000000	33.53976779000000	-0.05964095761000	21.28166915000000	5.39586281800000	13.54479750000000
21.34128167000000	33.52050214000000	-0.05594713143000	21.34128167000000	5.39521320800000	13.54497321000000
21.40089419000000	33.45924552000000	-0.04298717079000	21.40089419000000	5.39440666700000	13.54507018000000
21.46050671000000	33.40436079000000	-0.03005185402000	21.46050671000000	5.39595216600000	13.54464152000000
21.52011923000000	33.46736378000000	-0.04212392851000	21.52011923000000	5.39556236000000	13.54493632000000
21.57973174000000	33.45029247000000	-0.03832956829000	21.57973174000000	5.39628575400000	13.54465088000000
21.63934426000000	33.42319928000000	-0.03346400695000	21.63934426000000	5.39637342200000	13.54469937000000
21.69895678000000	33.38123901000000	-0.02241866550000	21.69895678000000	5.39467233600000	13.54490611000000
21.75856930000000	33.38024224000000	-0.02141977954000	21.75856930000000	5.39585071600000	13.54475415000000
21.81818182000000	33.31359689000000	-0.00885563500600	21.81818182000000	5.39623765500000	13.54471562000000
21.87779434000000	33.23949031000000	0.00631343618800	21.87779434000000	5.39576320000000	13.54469901000000
21.93740686000000	33.26125477000000	0.00105797993300	21.93740686000000	5.39449649100000	13.54507058000000
21.99701937000000	33.23318794000000	0.01394865738000	21.99701937000000	5.39418690000000	13.54522367000000
22.05663189000000	33.21687253000000	0.02433869146000	22.05663189000000	5.39447719900000	13.54519722000000
22.11624441000000	33.18261589000000	0.03355307687000	22.11624441000000	5.39452540600000	13.54512316000000
22.17585693000000	33.19011511000000	0.03332548616000	22.17585693000000	5.39587485500000	13.54487981000000
22.23546945000000	33.18933022000000	0.02788194839000	22.23546945000000	5.39430860600000	13.54519682000000
22.29508197000000	33.12211135000000	0.03605953996000	22.29508197000000	5.39430408500000	13.54499885000000
22.35469449000000	33.11114627000000	0.03511029956000	22.35469449000000	5.39489604300000	13.54489271000000
22.41430700000000	33.10116508000000	0.03535610297000	22.41430700000000	5.39495083400000	13.54504478000000
22.47391952000000	33.07249647000000	0.03934640836000	22.47391952000000	5.39421109400000	13.54503674000000
22.53353204000000	33.02800167000000	0.05103634516000	22.53353204000000	5.39535334700000	13.54458593000000
22.59314456000000	33.01280454000000	0.04762924451000	22.59314456000000	5.39569770900000	13.54473972000000
22.65275708000000	33.00272817000000	0.04958379173000	22.65275708000000	5.39555602700000	13.54459121000000
22.71236960000000	32.94372213000000	0.06413711715000	22.71236960000000	5.39437759300000	13.54509755000000
22.77198212000000	32.86110555000000	0.07588041019000	22.77198212000000	5.39539727100000	13.54446249000000
22.83159463000000	32.95434957000000	0.07000332644000	22.83159463000000	5.39631480400000	13.54441858000000
22.89120715000000	32.86797667000000	0.08354609614000	22.89120715000000	5.39551247900000	13.54443737000000
22.95081967000000	32.83887747000000	0.08741254520000	22.95081967000000	5.39509577500000	13.54456140000000
