CALbump			CALext		
1.258698079000	25.977820030000	6.124161531000	1.258698079000	-3.488999750000	13.417844350000
1.282447099000	25.966767020000	6.144195507000	1.282447099000	-3.491477730000	13.417452870000
1.306196119000	25.880381750000	6.159021605000	1.306196119000	-3.489920795000	13.416346980000
1.329945140000	25.849493720000	6.169016292000	1.329945140000	-3.488886064000	13.417252140000
1.353694160000	25.823479080000	6.195645990000	1.353694160000	-3.487406190000	13.418777390000
1.377443180000	25.844156210000	6.227955791000	1.377443180000	-3.477060291000	13.417263450000
1.401192201000	25.842434890000	6.244284067000	1.401192201000	-3.482167387000	13.415464800000
1.424941221000	25.845943620000	6.245614599000	1.424941221000	-3.479990837000	13.415342970000
1.448690242000	25.900717020000	6.251694961000	1.448690242000	-3.482282976000	13.415997210000
1.472439262000	25.970816810000	6.249945036000	1.472439262000	-3.481389432000	13.415370220000
1.496188282000	26.006128310000	6.251491998000	1.496188282000	-3.483817030000	13.414274420000
1.519937303000	26.019323690000	6.252742437000	1.519937303000	-3.480640742000	13.413870650000
1.543686323000	26.073687580000	6.264124409000	1.543686323000	-3.479555258000	13.414009610000
1.567435343000	26.012364050000	6.294792825000	1.567435343000	-3.480287941000	13.412658880000
1.591184364000	25.991552980000	6.295606273000	1.591184364000	-3.481340692000	13.412818280000
1.614933384000	25.983731730000	6.297024597000	1.614933384000	-3.482361896000	13.412344840000
1.638682404000	25.903710130000	6.287887474000	1.638682404000	-3.485367712000	13.412041180000
1.662431425000	25.851614410000	6.298314143000	1.662431425000	-3.485054083000	13.411927660000
1.686180445000	25.771361460000	6.307654979000	1.686180445000	-3.487733330000	13.412519160000
1.709929465000	25.721319580000	6.314733627000	1.709929465000	-3.486969797000	13.412179180000
1.733678486000	25.669688530000	6.323268488000	1.733678486000	-3.488764309000	13.412813450000
1.757427506000	25.607300170000	6.326930842000	1.757427506000	-3.489510600000	13.411900030000
1.781176526000	25.583596440000	6.326172300000	1.781176526000	-3.490066577000	13.411473800000
1.804925547000	25.568196640000	6.324652558000	1.804925547000	-3.489622427000	13.411868700000
1.828674567000	25.566938510000	6.324540710000	1.828674567000	-3.491202581000	13.411650210000
1.852423588000	25.714508880000	6.312840677000	1.852423588000	-3.491573682000	13.409145740000
1.876172608000	25.737882160000	6.310099722000	1.876172608000	-3.491132213000	13.408469510000
1.899921628000	25.772649030000	6.305663112000	1.899921628000	-3.492897211000	13.409151360000
1.923670649000	25.781523970000	6.306503901000	1.923670649000	-3.488835860000	13.408557720000
1.947419669000	25.782636040000	6.306369738000	1.947419669000	-3.489864077000	13.409184660000
1.971168689000	25.755125990000	6.312800038000	1.971168689000	-3.491055727000	13.409752230000
1.994917710000	25.738952370000	6.317366747000	1.994917710000	-3.490914624000	13.408753140000
2.018666730000	25.680920450000	6.318757059000	2.018666730000	-3.491072505000	13.409965740000
2.042415750000	25.623799610000	6.324950383000	2.042415750000	-3.489124799000	13.410080700000
2.066164771000	25.591499010000	6.334922761000	2.066164771000	-3.491656657000	13.409841800000
2.089913791000	25.545244050000	6.340657657000	2.089913791000	-3.493853993000	13.411029440000
2.113662811000	25.464614620000	6.358001270000	2.113662811000	-3.498125377000	13.411317030000
2.137411832000	25.401926020000	6.382893759000	2.137411832000	-3.499725560000	13.411541330000
2.161160852000	25.358794720000	6.390325397000	2.161160852000	-3.503366633000	13.412920570000
2.184909872000	25.334271570000	6.392225926000	2.184909872000	-3.505341128000	13.413702080000
2.208658893000	25.296528120000	6.398612474000	2.208658893000	-3.508958167000	13.413252290000
2.232407913000	25.253575790000	6.405123429000	2.232407913000	-3.511962356000	13.412559370000
2.256156934000	25.223481470000	6.405628696000	2.256156934000	-3.511031327000	13.415896060000
2.279905954000	25.066443000000	6.415919338000	2.279905954000	-3.519713383000	13.422125530000
2.303654974000	25.057333190000	6.436911120000	2.303654974000	-3.521313377000	13.425367500000
2.327403995000	25.006365440000	6.459500996000	2.327403995000	-3.524144332000	13.437532450000
2.351153015000	24.996288510000	6.461763943000	2.351153015000	-3.524975772000	13.441800440000
2.374902035000	25.010337310000	6.465816070000	2.374902035000	-3.543162499000	13.441195380000
2.398651056000	25.002412530000	6.468544040000	2.398651056000	-3.550815234000	13.441943450000
2.422400076000	24.949656970000	6.472000731000	2.422400076000	-3.572127215000	13.440165860000
2.446149096000	24.913538560000	6.485079375000	2.446149096000	-3.564930360000	13.444004700000
2.469898117000	24.966075410000	6.501259520000	2.469898117000	-3.592562110000	13.441529550000
2.493647137000	24.975547110000	6.491267754000	2.493647137000	-3.580203088000	13.435498810000
2.517396157000	25.054881730000	6.517607333000	2.517396157000	-3.593360191000	13.439273180000
2.541145178000	25.009258590000	6.525685432000	2.541145178000	-3.594203281000	13.438778310000
2.564894198000	24.972913720000	6.530583185000	2.564894198000	-3.591667942000	13.434744540000
2.588643218000	24.964926430000	6.536310916000	2.588643218000	-3.588790980000	13.432402520000
2.612392239000	24.980558530000	6.542884551000	2.612392239000	-3.583529367000	13.430911970000
2.636141259000	25.046178090000	6.544433094000	2.636141259000	-3.592110588000	13.427932540000
2.659890280000	25.055750170000	6.547204705000	2.659890280000	-3.585139027000	13.428431080000
2.683639300000	25.094315140000	6.555901787000	2.683639300000	-3.586542018000	13.426781490000
2.707388320000	25.100335990000	6.566637980000	2.707388320000	-3.584017271000	13.426746550000
2.731137341000	25.086514230000	6.561094426000	2.731137341000	-3.584831295000	13.425751400000
2.754886361000	25.087981110000	6.571319431000	2.754886361000	-3.579619756000	13.425318570000
2.778635381000	25.134265080000	6.580451716000	2.778635381000	-3.574440687000	13.425486500000
2.802384402000	25.157195590000	6.565030729000	2.802384402000	-3.576302155000	13.423780100000
2.826133422000	25.186076520000	6.558561036000	2.826133422000	-3.576722809000	13.422032790000
2.849882442000	25.163868090000	6.557807531000	2.849882442000	-3.573468575000	13.422598010000
2.873631463000	25.132920870000	6.557733989000	2.873631463000	-3.575311808000	13.421241060000
2.897380483000	25.173550080000	6.549889276000	2.897380483000	-3.573538898000	13.422100960000
2.921129503000	25.204761810000	6.547611480000	2.921129503000	-3.574839052000	13.419877450000
2.944878524000	25.216101470000	6.545830881000	2.944878524000	-3.572302848000	13.418658860000
2.968627544000	25.183814920000	6.552409448000	2.968627544000	-3.573031090000	13.419348220000
2.992376564000	25.178591590000	6.554622296000	2.992376564000	-3.572647665000	13.418077020000
3.016125585000	25.174127970000	6.554934723000	3.016125585000	-3.572954860000	13.420428470000
3.039874605000	25.179423730000	6.550696922000	3.039874605000	-3.572682095000	13.418015820000
3.063623626000	25.172032120000	6.551023419000	3.063623626000	-3.574310273000	13.417892120000
3.087372646000	25.154701070000	6.559492976000	3.087372646000	-3.578014847000	13.416981790000
3.111121666000	25.145629460000	6.568677389000	3.111121666000	-3.575255668000	13.415107690000
3.134870687000	25.172177610000	6.559888212000	3.134870687000	-3.577897031000	13.411638520000
3.158619707000	25.165827020000	6.556918202000	3.158619707000	-3.576311356000	13.409347730000
3.182368727000	25.150174940000	6.561310594000	3.182368727000	-3.581306143000	13.406585660000
3.206117748000	25.150249730000	6.579579189000	3.206117748000	-3.579541103000	13.407429890000
3.229866768000	25.156558440000	6.570686379000	3.229866768000	-3.575054090000	13.406624880000
3.253615788000	25.098412870000	6.573803922000	3.253615788000	-3.580106640000	13.402385260000
3.277364809000	25.034948960000	6.576150892000	3.277364809000	-3.576780222000	13.402432090000
3.301113829000	25.039045240000	6.569209913000	3.301113829000	-3.575469643000	13.401764970000
3.324862849000	25.037459410000	6.567503120000	3.324862849000	-3.575117145000	13.402078470000
3.348611870000	25.018672620000	6.572390224000	3.348611870000	-3.574959823000	13.402903150000
3.372360890000	24.956181800000	6.601256591000	3.372360890000	-3.571939400000	13.404641860000
3.396109910000	24.872546590000	6.611192633000	3.396109910000	-3.570456027000	13.405299690000
3.419858931000	24.841584100000	6.618531177000	3.419858931000	-3.568787994000	13.405650700000
3.443607951000	24.781355010000	6.618732790000	3.443607951000	-3.565242316000	13.406102100000
3.467356972000	24.786927900000	6.613329990000	3.467356972000	-3.566727957000	13.406016930000
3.491105992000	24.692823570000	6.622074454000	3.491105992000	-3.568830893000	13.405624790000
3.514855012000	24.571369000000	6.625989876000	3.514855012000	-3.574964799000	13.405266920000
3.538604033000	24.620125820000	6.619911948000	3.538604033000	-3.569119049000	13.402441320000
3.562353053000	24.663368280000	6.615263266000	3.562353053000	-3.567578538000	13.401654120000
3.586102073000	24.656177510000	6.616529340000	3.586102073000	-3.569448422000	13.401552360000
3.609851094000	24.649117940000	6.620538086000	3.609851094000	-3.575204612000	13.399085310000
3.633600114000	24.646923420000	6.624275496000	3.633600114000	-3.572778220000	13.398282550000
3.657349134000	24.648584490000	6.623892802000	3.657349134000	-3.574668874000	13.399752390000
3.681098155000	24.647018010000	6.624344550000	3.681098155000	-3.576336684000	13.401827330000
3.704847175000	24.629219380000	6.629136530000	3.704847175000	-3.581462979000	13.404655960000
3.728596195000	24.618319900000	6.645077249000	3.728596195000	-3.581688873000	13.406533660000
3.752345216000	24.607039360000	6.646863986000	3.752345216000	-3.584080426000	13.408274060000
3.776094236000	24.509037780000	6.636273018000	3.776094236000	-3.593805252000	13.408350330000
3.799843256000	24.369416920000	6.659264652000	3.799843256000	-3.620166405000	13.411310480000
3.823592277000	24.338842780000	6.676940529000	3.823592277000	-3.642154790000	13.410284790000
3.847341297000	24.319950720000	6.686003328000	3.847341297000	-3.690495850000	13.415053710000
3.871090318000	24.364667030000	6.683407204000	3.871090318000	-3.721906366000	13.417591140000
3.894839338000	24.396952280000	6.689611751000	3.894839338000	-3.727964354000	13.418331850000
3.918588358000	24.368499040000	6.692619176000	3.918588358000	-3.735500885000	13.416259200000
3.942337379000	24.348392450000	6.694083812000	3.942337379000	-3.743206192000	13.414001570000
3.966086399000	24.342983390000	6.698192219000	3.966086399000	-3.738352791000	13.412352840000
3.989835419000	24.348731170000	6.697908919000	3.989835419000	-3.739103030000	13.412947310000
4.013584440000	24.369109670000	6.695190835000	4.013584440000	-3.739378757000	13.414195460000
4.037333460000	24.340796880000	6.699385190000	4.037333460000	-3.739289174000	13.411926160000
4.061082480000	24.323132120000	6.705402150000	4.061082480000	-3.736347386000	13.411562060000
4.084831501000	24.319436590000	6.705019793000	4.084831501000	-3.737016917000	13.410532740000
4.108580521000	24.329159090000	6.701681724000	4.108580521000	-3.736611343000	13.410259620000
4.132329541000	24.204671800000	6.705557076000	4.132329541000	-3.735280187000	13.409501750000
4.156078562000	24.118050520000	6.713511726000	4.156078562000	-3.735238329000	13.409776030000
4.179827582000	24.106145810000	6.711270947000	4.179827582000	-3.737157695000	13.408950110000
4.203576602000	24.094714290000	6.705463915000	4.203576602000	-3.732543186000	13.408581550000
4.227325623000	24.020954320000	6.709747855000	4.227325623000	-3.733454331000	13.408409510000
4.251074643000	23.905394100000	6.717581064000	4.251074643000	-3.737390546000	13.408699760000
4.274823664000	23.879218400000	6.724208407000	4.274823664000	-3.738787952000	13.407386200000
4.298572684000	23.843895710000	6.744844947000	4.298572684000	-3.741837179000	13.407886370000
4.322321704000	23.823441750000	6.747429626000	4.322321704000	-3.737013166000	13.407233000000
4.346070725000	23.798636820000	6.758759236000	4.346070725000	-3.735426848000	13.407711860000
4.369819745000	23.828333600000	6.763205724000	4.369819745000	-3.728370904000	13.410793150000
4.393568765000	23.884301000000	6.763348868000	4.393568765000	-3.733733927000	13.414024100000
4.417317786000	24.012733950000	6.763708877000	4.417317786000	-3.727832654000	13.410536210000
4.441066806000	23.989083830000	6.762922245000	4.441066806000	-3.729649189000	13.413187780000
4.464815826000	23.969859860000	6.766334168000	4.464815826000	-3.723854067000	13.412892640000
4.488564847000	23.991432760000	6.763161479000	4.488564847000	-3.721924387000	13.412973670000
4.512313867000	24.017712330000	6.757241335000	4.512313867000	-3.721883722000	13.412378700000
4.536062887000	24.021718130000	6.751061662000	4.536062887000	-3.717620456000	13.410862090000
4.559811908000	24.007530070000	6.753732776000	4.559811908000	-3.716924608000	13.411563450000
4.583560928000	23.963029310000	6.755458542000	4.583560928000	-3.719226709000	13.411658780000
4.607309948000	23.948004140000	6.753262646000	4.607309948000	-3.715959424000	13.412997170000
4.631058969000	23.947329530000	6.757915439000	4.631058969000	-3.720759071000	13.411307210000
4.654807989000	23.953357760000	6.764437209000	4.654807989000	-3.718172776000	13.411191260000
4.678557010000	23.947764860000	6.764578152000	4.678557010000	-3.718595422000	13.408100230000
4.702306030000	23.966540990000	6.762598078000	4.702306030000	-3.719255168000	13.407840450000
4.726055050000	23.983684470000	6.768336636000	4.726055050000	-3.715049797000	13.408031730000
4.749804071000	23.869437310000	6.799044123000	4.749804071000	-3.716126952000	13.409710960000
4.773553091000	23.914702510000	6.834377699000	4.773553091000	-3.719128717000	13.413161620000
4.797302111000	23.919315530000	6.837924629000	4.797302111000	-3.720336394000	13.413892410000
4.821051132000	23.882093260000	6.842960331000	4.821051132000	-3.722335840000	13.414645380000
4.844800152000	23.768140650000	6.843359742000	4.844800152000	-3.725185791000	13.415462840000
4.868549172000	23.748076910000	6.848354284000	4.868549172000	-3.726413019000	13.415544020000
4.892298193000	23.759335080000	6.848259359000	4.892298193000	-3.720905716000	13.414532810000
4.916047213000	23.930026280000	6.847383287000	4.916047213000	-3.721884294000	13.414939830000
4.939796233000	23.856636510000	6.850009706000	4.939796233000	-3.722046332000	13.413307030000
4.963545254000	23.878304010000	6.853208525000	4.963545254000	-3.719010743000	13.414961550000
4.987294274000	23.990051180000	6.852764862000	4.987294274000	-3.718278680000	13.413941710000
5.011043294000	23.978458220000	6.851019241000	5.011043294000	-3.722062706000	13.415187700000
5.034792315000	23.939273510000	6.866130530000	5.034792315000	-3.722841253000	13.416601090000
5.058541335000	24.089022400000	6.880268134000	5.058541335000	-3.717386164000	13.417055310000
5.082290356000	24.106599390000	6.874722025000	5.082290356000	-3.722087207000	13.420237410000
5.106039376000	23.981690830000	6.886323680000	5.106039376000	-3.737823847000	13.423468250000
5.129788396000	23.881228750000	6.903416984000	5.129788396000	-3.736684790000	13.424843170000
5.153537417000	23.803614460000	6.914692466000	5.153537417000	-3.738421140000	13.425903250000
5.177286437000	23.708965030000	6.921595906000	5.177286437000	-3.742599603000	13.424451250000
5.201035457000	23.712586260000	6.916988596000	5.201035457000	-3.739557194000	13.422456230000
5.224784478000	23.585424130000	6.916792324000	5.224784478000	-3.745135779000	13.420441400000
5.248533498000	23.582333410000	6.923673963000	5.248533498000	-3.744937865000	13.420408750000
5.272282518000	23.656369200000	6.924750129000	5.272282518000	-3.739026814000	13.420322850000
5.296031539000	23.670620960000	6.920417268000	5.296031539000	-3.739677098000	13.418712890000
5.319780559000	23.585900040000	6.918921094000	5.319780559000	-3.736603106000	13.416560290000
5.343529579000	23.545449420000	6.927100075000	5.343529579000	-3.742875898000	13.417884070000
5.367278600000	23.526340000000	6.926973711000	5.367278600000	-3.743412415000	13.416890780000
5.391027620000	23.500610140000	6.929118865000	5.391027620000	-3.742277773000	13.416589050000
5.414776640000	23.361480640000	6.935117467000	5.414776640000	-3.735601237000	13.416599740000
5.438525661000	23.340502530000	6.938615094000	5.438525661000	-3.733119609000	13.413927550000
5.462274681000	23.304921100000	6.933434886000	5.462274681000	-3.732068273000	13.415032810000
5.486023702000	23.321788150000	6.928914172000	5.486023702000	-3.729729896000	13.415635060000
5.509772722000	23.241409330000	6.920333751000	5.509772722000	-3.726374839000	13.415465430000
5.533521742000	23.178123680000	6.924198323000	5.533521742000	-3.726968256000	13.413711680000
5.557270763000	23.308668290000	6.918955607000	5.557270763000	-3.727759094000	13.413182950000
5.581019783000	23.304275000000	6.915707640000	5.581019783000	-3.727450073000	13.412328370000
5.604768803000	23.223947490000	6.910254223000	5.604768803000	-3.725306992000	13.410228330000
5.628517824000	23.159077800000	6.910723799000	5.628517824000	-3.722048892000	13.409764610000
5.652266844000	23.193966230000	6.915630872000	5.652266844000	-3.719319318000	13.410930960000
5.676015864000	23.201652540000	6.909387021000	5.676015864000	-3.718783354000	13.410363170000
5.699764885000	23.168695750000	6.893136639000	5.699764885000	-3.716392538000	13.408523580000
5.723513905000	23.106570030000	6.910000188000	5.723513905000	-3.716347502000	13.409021040000
5.747262925000	23.079691220000	6.909608099000	5.747262925000	-3.714887649000	13.409118810000
5.771011946000	23.108397120000	6.900669504000	5.771011946000	-3.715811322000	13.407983600000
5.794760966000	22.832024390000	6.837392150000	5.794760966000	-3.729505043000	13.405149840000
5.818509986000	22.737414900000	6.835809258000	5.818509986000	-3.729720600000	13.404735750000
5.842259007000	22.709284930000	6.835662381000	5.842259007000	-3.731510331000	13.403565820000
5.866008027000	22.770570480000	6.789376345000	5.866008027000	-3.730234940000	13.401707180000
5.889757048000	22.770118460000	6.767874655000	5.889757048000	-3.730715437000	13.399395770000
5.913506068000	22.770332980000	6.770532051000	5.913506068000	-3.730012323000	13.399442360000
5.937255088000	23.254564450000	6.751282530000	5.937255088000	-3.718861973000	13.400569160000
5.961004109000	23.622905300000	6.703476188000	5.961004109000	-3.720687234000	13.403373890000
5.984753129000	23.953399610000	6.695621097000	5.984753129000	-3.724623505000	13.406430390000
6.008502149000	24.043922120000	6.692091080000	6.008502149000	-3.724103159000	13.408077510000
6.032251170000	24.367468440000	6.666302630000	6.032251170000	-3.716990812000	13.404613110000
6.056000190000	25.958466930000	6.302755233000	6.056000190000	-3.729517366000	13.389164050000
6.079749210000	26.263858050000	6.166457389000	6.079749210000	-3.724190834000	13.392495410000
6.103498231000	26.435373370000	6.188079472000	6.103498231000	-3.735515443000	13.398708810000
6.127247251000	26.385032580000	6.124093768000	6.127247251000	-3.745685162000	13.397383530000
6.150996271000	26.379635820000	6.089095820000	6.150996271000	-3.739741953000	13.397342070000
6.174745292000	26.403180020000	6.016253784000	6.174745292000	-3.729005172000	13.391212020000
6.198494312000	26.699905680000	5.927214159000	6.198494312000	-3.724022543000	13.387570220000
6.222243332000	26.759626010000	5.887153858000	6.222243332000	-3.731780872000	13.390082170000
6.245992353000	26.748821940000	5.855057996000	6.245992353000	-3.737228620000	13.399195920000
6.269741373000	26.752519430000	5.822321837000	6.269741373000	-3.721638393000	13.398442880000
6.293490394000	26.809533620000	5.794737822000	6.293490394000	-3.709135149000	13.399750990000
6.317239414000	26.876565540000	5.761053541000	6.317239414000	-3.699371930000	13.384893270000
6.340988434000	26.969617720000	5.711606278000	6.340988434000	-3.695741536000	13.376656660000
6.364737455000	26.980874830000	5.702570192000	6.364737455000	-3.695141887000	13.375140320000
6.388486475000	27.030312080000	5.636744293000	6.388486475000	-3.676858418000	13.353725730000
6.412235495000	27.074574360000	5.614249006000	6.412235495000	-3.644941642000	13.346814470000
6.435984516000	27.155931560000	5.622192354000	6.435984516000	-3.656342797000	13.349213460000
6.459733536000	27.165505810000	5.637090491000	6.459733536000	-3.648466185000	13.347181420000
6.483482556000	27.167683420000	5.640188955000	6.483482556000	-3.640857467000	13.345853020000
6.507231577000	27.170187330000	5.629646957000	6.507231577000	-3.638401561000	13.342622610000
6.530980597000	27.177963260000	5.625640713000	6.530980597000	-3.643195764000	13.341703680000
6.554729617000	27.195392090000	5.623580784000	6.554729617000	-3.633107912000	13.337690700000
6.578478638000	27.199689510000	5.621852104000	6.578478638000	-3.631111320000	13.338712300000
6.602227658000	27.221137180000	5.623156552000	6.602227658000	-3.631091677000	13.336998690000
6.625976678000	27.272356860000	5.614999137000	6.625976678000	-3.631980992000	13.336083140000
6.649725699000	27.290363170000	5.603412270000	6.649725699000	-3.630678315000	13.336861160000
6.673474719000	27.294955480000	5.590405120000	6.673474719000	-3.629082971000	13.334221410000
6.697223740000	27.291214820000	5.585464804000	6.697223740000	-3.627086119000	13.335539340000
6.720972760000	27.313507370000	5.563306484000	6.720972760000	-3.630194868000	13.334476300000
6.744721780000	27.315150270000	5.559871567000	6.744721780000	-3.628742636000	13.331514560000
6.768470801000	27.312312000000	5.560862280000	6.768470801000	-3.629838477000	13.331381210000
6.792219821000	27.316857510000	5.560925923000	6.792219821000	-3.629610882000	13.332122250000
6.815968841000	27.318017530000	5.558377747000	6.815968841000	-3.630007303000	13.332076260000
6.839717862000	27.314867810000	5.555873992000	6.839717862000	-3.629876198000	13.331476710000
6.863466882000	27.309511320000	5.553902434000	6.863466882000	-3.629588458000	13.331751140000
6.887215902000	27.306557270000	5.553174207000	6.887215902000	-3.634854214000	13.331599440000
6.910964923000	27.307792770000	5.550960977000	6.910964923000	-3.633898654000	13.331693780000
6.934713943000	27.306674050000	5.548955737000	6.934713943000	-3.633211954000	13.330719420000
6.958462963000	27.305477600000	5.549660224000	6.958462963000	-3.633377457000	13.330728140000
6.982211984000	27.308919470000	5.547067148000	6.982211984000	-3.634362430000	13.330648180000
