SOLfas			SOLext		
17.0491803300000	15.3100919200000	9.6497097720000	17.0491803300000	-16.7366867600000	13.2516676600000
17.1087928500000	15.1911326100000	9.6325840840000	17.1087928500000	-16.7405414200000	13.2516867500000
17.1684053700000	15.1330056100000	9.6436110040000	17.1684053700000	-16.7389510400000	13.2526130600000
17.2280178800000	15.0382244900000	9.6461367900000	17.2280178800000	-16.7384102900000	13.2535603500000
17.2876304000000	14.9589528400000	9.6507498730000	17.2876304000000	-16.7395140100000	13.2540050500000
17.3472429200000	14.8971830300000	9.6421952970000	17.3472429200000	-16.7422875700000	13.2529480100000
17.4068554400000	14.8233598500000	9.6380670480000	17.4068554400000	-16.7357301900000	13.2523920700000
17.4664679600000	14.7642368000000	9.6350496680000	17.4664679600000	-16.7398173800000	13.2534748400000
17.5260804800000	14.7171506600000	9.6367757490000	17.5260804800000	-16.7393414800000	13.2528791100000
17.5856930000000	14.6657284900000	9.6366967690000	17.5856930000000	-16.7459631400000	13.2521123900000
17.6453055100000	14.6257339600000	9.6279404940000	17.6453055100000	-16.7457419300000	13.2525139800000
17.7049180300000	14.5912801400000	9.6260160120000	17.7049180300000	-16.7436451900000	13.2540991300000
17.7645305500000	14.5198586200000	9.6335859520000	17.7645305500000	-16.7494150300000	13.2525383500000
17.8241430700000	14.4770915000000	9.6219007260000	17.8241430700000	-16.7481405900000	13.2516777400000
17.8837555900000	14.4246940300000	9.6159947320000	17.8837555900000	-16.7414798900000	13.2520960800000
17.9433681100000	14.4045624900000	9.6161850760000	17.9433681100000	-16.7376964500000	13.2517858600000
18.0029806300000	14.3670778000000	9.6235110970000	18.0029806300000	-16.7385991200000	13.2511282300000
18.0625931400000	14.2923948400000	9.6322781230000	18.0625931400000	-16.7437492100000	13.2515754100000
18.1222056600000	14.1760533100000	9.6430112620000	18.1222056600000	-16.7412926600000	13.2521885600000
18.1818181800000	14.1570087200000	9.6432993030000	18.1818181800000	-16.7412819400000	13.2533781900000
18.2414307000000	14.0929411100000	9.6437883440000	18.2414307000000	-16.7447723200000	13.2531213700000
18.3010432200000	14.0608821000000	9.6522026460000	18.3010432200000	-16.7446768500000	13.2532446200000
18.3606557400000	14.0114214800000	9.6414378000000	18.3606557400000	-16.7453145300000	13.2535092700000
18.4202682600000	13.9631688800000	9.6321450990000	18.4202682600000	-16.7406394500000	13.2530303000000
18.4798807700000	13.9367488400000	9.6333092890000	18.4798807700000	-16.7429425800000	13.2540126000000
18.5394932900000	13.8169501300000	9.6344893960000	18.5394932900000	-16.7398042100000	13.2532466500000
18.5991058100000	13.7168025300000	9.6402833930000	18.5991058100000	-16.7433614600000	13.2536468600000
18.6587183300000	13.7021858900000	9.6402038660000	18.6587183300000	-16.7438025000000	13.2541262500000
18.7183308500000	13.5787473000000	9.6452363050000	18.7183308500000	-16.7420967700000	13.2529126700000
18.7779433700000	13.5272311300000	9.6348763770000	18.7779433700000	-16.7414978500000	13.2531988800000
18.8375558900000	13.5432917400000	9.6264918110000	18.8375558900000	-16.7440003500000	13.2524389700000
18.8971684100000	13.4778803600000	9.5923482860000	18.8971684100000	-16.7458168000000	13.2536844300000
18.9567809200000	13.4173997700000	9.5755617600000	18.9567809200000	-16.7468572900000	13.2531105500000
19.0163934400000	13.2707448200000	9.5835204380000	19.0163934400000	-16.7455589800000	13.2541690600000
19.0760059600000	13.2285425700000	9.5767692200000	19.0760059600000	-16.7482558300000	13.2528617500000
19.1356184800000	13.1810704300000	9.5649957050000	19.1356184800000	-16.7488782700000	13.2541892800000
19.1952310000000	13.1328848900000	9.5689932800000	19.1952310000000	-16.7488560500000	13.2533405200000
19.2548435200000	13.0586538000000	9.5744885010000	19.2548435200000	-16.7500365100000	13.2545673100000
19.3144560400000	13.0505212900000	9.5658442150000	19.3144560400000	-16.7463421300000	13.2542676000000
19.3740685500000	13.0054872300000	9.5640817310000	19.3740685500000	-16.7474901500000	13.2539399000000
19.4336810700000	12.9526983900000	9.5678830260000	19.4336810700000	-16.7492248700000	13.2543365600000
19.4932935900000	12.8596827900000	9.5642948740000	19.4932935900000	-16.7485819100000	13.2537226900000
19.5529061100000	12.8587338800000	9.5659843790000	19.5529061100000	-16.7511531400000	13.2554657800000
19.6125186300000	12.7465618700000	9.5595148010000	19.6125186300000	-16.7501069600000	13.2550845700000
19.6721311500000	12.6201616900000	9.5644236160000	19.6721311500000	-16.7534961600000	13.2558028400000
19.7317436700000	12.5419298100000	9.5688334860000	19.7317436700000	-16.7543568100000	13.2557794000000
19.7913561800000	12.4879607800000	9.5733680010000	19.7913561800000	-16.7531155900000	13.2558295500000
19.8509687000000	12.4308070900000	9.5587059550000	19.8509687000000	-16.7516327200000	13.2550086100000
19.9105812200000	12.3730723600000	9.5662459960000	19.9105812200000	-16.7504061900000	13.2563961400000
19.9701937400000	12.2739500300000	9.5651681440000	19.9701937400000	-16.7534283700000	13.2563130700000
20.0298062600000	12.1847788900000	9.5626655550000	20.0298062600000	-16.7534384100000	13.2561666000000
20.0894187800000	12.1270786200000	9.5571042290000	20.0894187800000	-16.7558238800000	13.2564676200000
20.1490313000000	12.1092695100000	9.5574297180000	20.1490313000000	-16.7513142500000	13.2564292000000
20.2086438200000	12.0782821100000	9.5611578340000	20.2086438200000	-16.7549451400000	13.2581742000000
20.2682563300000	11.9888403000000	9.5555189450000	20.2682563300000	-16.7523108200000	13.2574495900000
20.3278688500000	11.9631975500000	9.5711914960000	20.3278688500000	-16.7511195800000	13.2563821700000
20.3874813700000	11.9422101300000	9.5561403240000	20.3874813700000	-16.7532519400000	13.2567605500000
20.4470938900000	11.9227544400000	9.5443483720000	20.4470938900000	-16.7545848300000	13.2563974400000
20.5067064100000	11.8745694600000	9.5458727260000	20.5067064100000	-16.7539898700000	13.2564051900000
20.5663189300000	11.6913862300000	9.5518975430000	20.5663189300000	-16.7555944600000	13.2563954000000
20.6259314500000	11.6614417200000	9.5541470310000	20.6259314500000	-16.7550323100000	13.2568339000000
20.6855439600000	11.5781186500000	9.5636878780000	20.6855439600000	-16.7488952200000	13.2564802600000
20.7451564800000	11.5665737500000	9.5640249750000	20.7451564800000	-16.7422570900000	13.2555763100000
20.8047690000000	11.5815025700000	9.5524615240000	20.8047690000000	-16.7458857200000	13.2555150100000
20.8643815200000	11.5283097300000	9.5486022320000	20.8643815200000	-16.7470211900000	13.2547104200000
20.9239940400000	11.3999458200000	9.5190500180000	20.9239940400000	-16.7457812900000	13.2544582700000
20.9836065600000	11.3092531000000	9.5146182600000	20.9836065600000	-16.7467603600000	13.2546071900000
21.0432190800000	11.2041343100000	9.5209661870000	21.0432190800000	-16.7478622000000	13.2547002100000
21.1028315900000	11.1149874300000	9.5080684890000	21.1028315900000	-16.7453015700000	13.2536957100000
21.1624441100000	11.0556519000000	9.5031564140000	21.1624441100000	-16.7453513700000	13.2551869000000
21.2220566300000	11.0184091200000	9.4944042800000	21.2220566300000	-16.7460900000000	13.2548615900000
21.2816691500000	10.9215052800000	9.4874242020000	21.2816691500000	-16.7504000000000	13.2553377400000
21.3412816700000	10.8130710100000	9.4866803140000	21.3412816700000	-16.7500386000000	13.2550012100000
21.4008941900000	10.7073449000000	9.4870773550000	21.4008941900000	-16.7479745700000	13.2538263600000
21.4605067100000	10.6312222800000	9.4879688110000	21.4605067100000	-16.7462572000000	13.2548987400000
21.5201192300000	10.6090561600000	9.4847073810000	21.5201192300000	-16.7487921300000	13.2551309300000
21.5797317400000	10.5222166800000	9.4715728830000	21.5797317400000	-16.7452110000000	13.2536204000000
21.6393442600000	10.4159200000000	9.4806740340000	21.6393442600000	-16.7446011400000	13.2539018100000
21.6989567800000	10.3148704900000	9.4724342870000	21.6989567800000	-16.7490703400000	13.2549564400000
21.7585693000000	10.2772392200000	9.4381832900000	21.7585693000000	-16.7484461500000	13.2549869300000
21.8181818200000	10.1824981500000	9.4416018370000	21.8181818200000	-16.7496476800000	13.2542860800000
21.8777943400000	9.9843020620000	9.4205068850000	21.8777943400000	-16.7543893200000	13.2548893000000
21.9374068600000	9.8415368600000	9.4377427820000	21.9374068600000	-16.7533281200000	13.2553879100000
21.9970193700000	9.7853104640000	9.4179735410000	21.9970193700000	-16.7553688700000	13.2554802100000
22.0566318900000	9.7773419860000	9.4134856330000	22.0566318900000	-16.7533912400000	13.2549933400000
22.1162444100000	9.6621637610000	9.4205208560000	22.1162444100000	-16.7512031300000	13.2546632700000
22.1758569300000	9.5799215810000	9.4208744900000	22.1758569300000	-16.7515565400000	13.2536349000000
22.2354694500000	9.5031512150000	9.4234721290000	22.2354694500000	-16.7494775700000	13.2531575100000
22.2950819700000	9.3976871740000	9.4063320710000	22.2950819700000	-16.7503930600000	13.2534745300000
22.3546944900000	9.3071754190000	9.3990814250000	22.3546944900000	-16.7512089400000	13.2534554200000
22.4143070000000	9.1455265430000	9.4037142840000	22.4143070000000	-16.7520577900000	13.2527244200000
22.4739195200000	9.0618910960000	9.3989096160000	22.4739195200000	-16.7534967800000	13.2540471300000
22.5335320400000	8.9952096860000	9.4026043190000	22.5335320400000	-16.7556355800000	13.2538462700000
22.5931445600000	8.9091427960000	9.3997057400000	22.5931445600000	-16.7515136100000	13.2538738300000
22.6527570800000	8.8583541740000	9.4038067290000	22.6527570800000	-16.7522966200000	13.2526548600000
22.7123696000000	8.7631709570000	9.3632820780000	22.7123696000000	-16.7533670300000	13.2533701700000
22.7719821200000	8.6565556360000	9.3474029200000	22.7719821200000	-16.7530849900000	13.2533235800000
22.8315946300000	8.5157680160000	9.3497179500000	22.8315946300000	-16.7549718600000	13.2542963000000
22.8912071500000	8.4291637940000	9.3251507460000	22.8912071500000	-16.7517769100000	13.2550718200000
22.9508196700000	8.2692323030000	9.2972220010000	22.9508196700000	-16.7543712300000	13.2550871000000
