"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.6200	9.94528	0.583147	1.07642	-0.503208	-6.92158	-0.49629	0	-0.314715	0.0473964	-13.8855	-12.665	-13.733	-39.3678	0.00209667	794.999
0.6207	12.6934	0.275245	2.90633	-0.195363	-8.75021	-0.191629	0.57479	-0.620565	0.0535594	-14.3434	-13.2752	-14.6484	-40.2831	0.000576008	795.43
0.6213	16.3546	-0.027991	6.87251	0.106562	-7.8359	0.11378	0.862185	-0.620565	0.0473964	-14.1906	-13.4278	-14.9534	-41.8096	-0.000645128	796.22
0.6220	17.2722	-0.027991	8.4002	-0.195363	-4.48089	0.419189	0.57479	-0.620565	0.0535594	-13.8855	-13.1227	-14.3435	-42.1137	-0.000645128	798.663
0.6227	13.6064	-0.027991	5.0426	-0.503208	8.34217	0.11378	0	-0.620565	0.0535594	-13.4277	-12.8176	-13.8855	-41.3519	-4.60806e-005	801.859
0.6233	3.84186	-0.335893	1.07642	-0.195363	24.8225	-0.191629	-1.24538	-0.620565	0.0473964	-13.5805	-12.8176	-13.8855	-41.3519	-0.000506887	804.122
0.6240	-1.34396	0.275245	1.99137	0.414407	23.5984	0.11378	-1.24538	-0.314715	0.0473964	-13.8855	-12.665	-14.038	-41.8096	-0.000967693	805.81
0.6247	-1.64982	1.18962	2.90633	1.3261	17.8027	0.419189	-0.287395	-0.314715	0.0535594	-13.1226	-12.512	-13.8855	-40.5887	0.000576008	809.474
0.6253	-17.2119	0.886383	-1.36622	1.02418	29.3941	0.419189	-0.670588	-0.926415	0.0473964	-12.9698	-12.665	-14.1905	-39.8255	0.00147458	812.85
0.6260	-29.1175	0.275245	-5.33241	0.106562	29.0918	-0.191629	-0.670588	-0.314715	0.0413801	-13.1226	-12.512	-14.3435	-39.8255	0.00179714	815.292
0.6267	-18.7412	0.583147	-5.33241	-0.503208	0.710293	0.11378	2.10756	0.294769	0.0473964	-13.1226	-12.665	-14.3435	-39.5199	0.00193539	817.555
0.6273	-5.61681	0.275245	-1.36622	-0.503208	-16.3821	0.11378	4.21513	-0.314715	0.0535594	-13.8855	-13.1227	-14.038	-39.3678	0.00147458	819.567
0.6280	-2.26156	0.275245	3.51492	0.106562	-8.75021	-0.191629	3.64034	-0.620565	0.0535594	-14.0383	-13.1227	-13.8855	-39.8255	0.00163586	821.686
0.6287	-4.09212	0.886383	5.34897	0.414407	-0.20402	-0.191629	4.21513	-0.0110815	0.0473964	-13.4277	-12.9701	-14.038	-39.9775	0.00163586	823.984
0.6293	-4.09212	0.886383	5.0426	0.106562	-4.48089	-0.191629	5.17311	0.294769	0.0413801	-13.7327	-12.8176	-14.038	-39.9775	0.00163586	826.858
0.6300	-3.17452	-0.335893	2.90633	-0.195363	-12.7173	-0.191629	3.64034	-0.314715	0.0413801	-14.0383	-13.1227	-14.3435	-39.8255	0.00147458	828.869
0.6307	-3.78625	-0.639129	0.161463	0.106562	-13.3293	-0.191629	2.10756	-0.620565	0.0473964	-13.7327	-12.9701	-14.4959	-39.5199	0.00133634	830.701
0.6313	-3.17452	-0.335893	-0.144902	0.414407	-9.97433	-0.49629	1.53277	-0.620565	0.0473964	-13.7327	-12.8176	-14.038	-39.3678	0.00193539	833.287
0.6320	-1.34396	-0.94703	1.99137	0.106562	-7.22383	-0.191629	1.53277	0.600619	0.0473964	-13.8855	-13.2752	-13.8855	-39.3678	0.00209667	835.586
0.6327	-1.34396	-0.94703	4.12765	0.414407	-4.78314	0.11378	2.10756	1.2101	0.0473964	-13.7327	-13.2752	-14.038	-39.0622	0.00179714	837.705
0.6333	-1.64982	-0.639129	1.37864	0.106562	-3.86883	0.11378	1.82017	0.294769	0.0473964	-13.7327	-13.5804	-14.038	-38.9102	0.00239619	839.86
0.6340	-1.34396	-1.25027	-4.41745	-0.503208	-1.11833	-0.49629	0.862185	-0.314715	0.0473964	-13.7327	-13.7329	-14.4959	-39.3678	0.00223491	841.979
0.6347	-2.56742	-1.25027	-6.86009	-0.195363	6.81579	-0.801699	1.53277	-0.314715	0.0473964	-13.8855	-13.5804	-14.8009	-39.5199	0.00163586	844.422
0.6353	-2.86865	-0.335893	-4.11109	0.414407	8.03236	-0.49629	2.10756	0.294769	0.0413801	-13.8855	-13.2752	-14.1905	-39.2157	0.00209667	847.151
0.6360	-1.03809	-0.027991	0.161463	0.414407	-6.61177	0.11378	1.53277	0.294769	0.0473964	-13.7327	-12.9701	-13.8855	-39.0622	0.00239619	849.306
0.6367	-1.03809	-0.639129	1.68501	-0.195363	-25.2305	-0.49629	1.24538	-0.314715	0.0473964	-14.0383	-13.4278	-14.1905	-39.2157	0.00239619	850.815
0.6373	-2.56742	-0.639129	-0.757632	-0.805133	-28.5855	-0.801699	0.862185	-0.314715	0.0413801	-14.0383	-13.4278	-14.4959	-39.3678	0.00209667	853.114
0.6380	-1.95569	0.275245	-5.03018	-0.503208	-12.1052	-0.49629	0.862185	-0.0110815	0.0413801	-13.8855	-12.9701	-14.1905	-39.2157	0.00223491	855.7
0.6387	-0.430993	-0.027991	-6.55373	-0.503208	4.3751	-0.191629	1.24538	-0.314715	0.0413801	-14.0383	-13.2752	-13.8855	-39.2157	0.00223491	857.711
0.6393	0.180739	-0.027991	-4.41745	0.106562	7.11805	-0.191629	1.24538	0.294769	0.0413801	-14.4956	-13.2752	-14.1905	-39.9775	0.00179714	858.753
0.6400	-0.125127	0.275245	-2.28118	0.106562	3.15098	0.11378	0.287395	0.904252	0.0473964	-14.0383	-12.665	-14.038	-39.9775	0.00179714	860.908
0.6407	-0.430993	0.275245	-1.36622	-0.195363	-1.42814	0.419189	-0.670588	0.294769	0.0413801	-13.4277	-12.512	-13.733	-39.3678	0.00239619	863.961
0.6413	-0.125127	0.583147	-0.451267	-0.195363	-6.30952	0.11378	-0.287395	-0.0110815	0.0413801	-13.5805	-12.8176	-13.8855	-39.3678	0.00255747	866.08
0.6420	0.180739	0.886383	0.463687	-0.195363	-9.05246	-0.191629	0	0.294769	0.0473964	-14.0383	-12.8176	-14.6484	-39.9775	0.00147458	867.014
0.6427	-0.430993	0.275245	0.770052	-0.195363	-9.05246	-0.49629	-0.287395	0.294769	0.0413801	-14.0383	-13.4278	-15.1064	-41.504	-0.000184322	867.157
0.6433	-1.03809	-0.335893	1.07642	-0.503208	-4.48089	-0.49629	-1.24538	-0.0110815	0.0352171	-13.2749	-13.1227	-14.038	-41.0463	0.000253443	869.743
0.6440	-1.34396	1.18962	0.770052	-0.195363	2.53892	-0.191629	-0.957983	-0.314715	0.0413801	-12.9698	-12.3594	-13.4275	-39.5199	0.00209667	873.73
0.6447	-1.03809	1.49752	-0.144902	0.106562	6.20373	-0.49629	-0.287395	-0.314715	0.0413801	-13.4277	-12.512	-13.733	-39.5199	0.00255747	875.993
0.6453	-1.03809	0.275245	-1.97481	-0.195363	7.73011	-0.49629	-1.24538	-0.0110815	0.0413801	-13.7327	-12.665	-13.8855	-39.3678	0.00223491	878.148
0.6460	-1.64982	-0.335893	-1.36622	-0.195363	9.55873	0.419189	-2.49076	-0.314715	0.0413801	-13.5805	-12.8176	-14.1905	-39.3678	0.00209667	880.447
0.6467	-1.34396	-0.027991	1.37864	0.106562	9.86854	0.419189	-2.10756	-0.620565	0.0413801	-13.7327	-12.9701	-14.4959	-39.8255	0.00179714	881.955
0.6473	-1.34396	-0.027991	1.37864	0.716332	10.473	0.11378	-0.670588	-0.0110815	0.0413801	-13.7327	-12.8176	-14.3435	-39.5199	0.00179714	884.254
0.6480	-1.95569	-0.639129	-0.451267	0.716332	10.7829	0.11378	0	-0.0110815	0.0413801	-13.4277	-13.1227	-13.8855	-38.9102	0.00223491	886.697
0.6487	-1.95569	-0.335893	-0.757632	0.106562	10.1708	0.11378	0.287395	-0.314715	0.0473964	-13.7327	-13.1227	-14.3435	-39.0622	0.00209667	888.672
0.6493	-0.430993	0.275245	-0.451267	0.106562	11.9994	0.723849	0	-0.314715	0.0473964	-14.1906	-12.512	-14.8009	-39.6734	0.00133634	890.181
0.6500	0.792471	-0.335893	-0.144902	-0.195363	14.4401	0.723849	-0.670588	-0.0110815	0.0413801	-13.8855	-12.9701	-14.4959	-40.131	0.000875532	892.012
0.6507	0.486605	-0.639129	-0.757632	-0.805133	13.5258	-0.191629	-0.670588	0.294769	0.0413801	-13.7327	-13.1227	-13.8855	-39.8255	0.00163586	894.455
0.6513	1.70544	0.275245	-0.451267	0.106562	15.0522	0.419189	-0.287395	0.904252	0.0473964	-13.8855	-12.8176	-14.038	-39.3678	0.00223491	896.753
0.6520	3.23477	-0.027991	0.463687	0.414407	23.2961	1.02926	-0.670588	0.904252	0.0413801	-14.1906	-13.4278	-14.3435	-39.8255	0.00193539	898.585
0.6527	3.84186	-0.94703	0.770052	0.106562	23.2961	0.11378	-1.24538	0.294769	0.0413801	-14.1906	-13.4278	-13.8855	-40.131	0.00163586	901.028
0.6533	3.84186	-0.639129	-0.451267	0.106562	16.5785	-0.49629	-1.24538	-0.0110815	0.0413801	-14.1906	-12.9701	-14.038	-39.9775	0.00179714	902.716
0.6540	3.23477	-0.027991	-1.97481	0.106562	10.473	0.419189	-0.957983	0.294769	0.0413801	-13.8855	-13.2752	-14.4959	-39.5199	0.00209667	904.404
0.6547	0.792471	-0.639129	-1.36622	0.414407	0.710293	0.419189	-1.53277	0.294769	0.0413801	-13.7327	-13.4278	-14.3435	-39.0622	0.00209667	907.134
0.6553	-4.09212	-1.25027	-0.757632	0.106562	-5.39521	-0.191629	-1.24538	-0.314715	0.0413801	-13.7327	-12.8176	-14.1905	-39.0622	0.00209667	909.289
0.6560	-5.00508	-1.25027	-1.97481	0.106562	2.23667	-0.49629	-0.670588	-0.314715	0.0413801	-14.1906	-12.665	-14.4959	-39.5199	0.00209667	910.941
0.6567	-0.430993	-1.25027	-0.757632	0.414407	10.1708	-0.49629	-0.287395	-0.0110815	0.0413801	-14.3434	-12.9701	-14.3435	-39.3678	0.00209667	912.773
0.6573	2.0113	-0.639129	0.770052	1.3261	-4.48089	-0.191629	-0.670588	-0.0110815	0.0413801	-14.1906	-12.9701	-14.3435	-39.0622	0.00255747	915.215
0.6580	0.180739	-0.639129	-0.144902	1.63395	-24.3162	0.11378	-0.670588	-0.314715	0.0413801	-13.8855	-13.2752	-14.4959	-39.3678	0.00255747	917.37
0.6587	-2.26156	-0.335893	-1.36622	0.716332	-19.7371	0.11378	0	-0.620565	0.0473964	-14.0383	-13.2752	-14.3435	-39.5199	0.00223491	919.346
0.6593	-2.86865	-0.027991	-0.757632	0.716332	-11.1909	0.11378	0.57479	0.294769	0.0413801	-13.8855	-12.665	-14.1905	-39.3678	0.00255747	921.788
0.6600	-2.86865	0.275245	-1.67259	1.02418	-14.2436	0.11378	-0.670588	0.600619	0.0413801	-13.4277	-13.1227	-14.3435	-39.6734	0.00223491	922.866
0.6607	-3.48039	-0.027991	-4.41745	0.106562	-15.158	0.11378	-3.35294	-0.0110815	0.0413801	-13.4277	-13.4278	-14.3435	-40.131	0.00193539	924.087
0.6613	-2.26156	-0.335893	-4.72382	0.716332	-12.1052	0.419189	-4.88571	0.294769	0.0473964	-13.2749	-12.512	-13.8855	-39.5199	0.002857	927.427
0.6620	1.09834	-0.639129	-4.72382	1.3261	-6.92158	0.419189	-5.8437	0.294769	0.0413801	-14.0383	-12.665	-14.1905	-39.8255	0.00193539	928.792
0.6627	3.536	-0.639129	-6.55373	0.414407	2.53892	0.419189	-5.5563	-0.0110815	0.0473964	-14.6484	-13.2752	-14.8009	-41.504	-0.000345605	928.038
0.6633	5.06533	-0.335893	-7.16645	-0.195363	8.34217	0.11378	-2.10756	-0.314715	0.0535594	-13.2749	-12.665	-14.1905	-40.8943	0.000414725	930.624
0.6640	8.42059	0.275245	-3.5025	-0.195363	8.64442	-0.191629	-0.287395	-0.620565	0.0473964	-12.6648	-12.3594	-13.733	-39.5199	0.00193539	934.431
0.6647	8.72645	0.583147	-0.451267	0.106562	11.9994	-0.191629	-2.49076	-0.314715	0.0473964	-13.7327	-12.665	-14.3435	-39.8255	0.00179714	936.442
0.6653	2.9289	-0.027991	-1.67259	-1.11298	16.5785	-0.191629	-2.77815	-0.0110815	0.0413801	-14.0383	-12.665	-14.1905	-39.5199	0.00223491	938.562
0.6660	0.792471	-0.335893	0.161463	-1.11298	16.2763	0.11378	0.862185	-0.0110815	0.0413801	-14.0383	-12.8176	-14.038	-39.3678	0.00239619	941.004
0.6667	2.9289	-0.335893	7.17888	-0.195363	17.8027	0.11378	4.59832	0.294769	0.0473964	-14.4956	-12.8176	-14.4959	-40.2831	0.00101377	941.938
0.6673	1.70544	-0.639129	9.31515	-0.503208	24.8225	-0.49629	6.41849	-0.0110815	0.0535594	-13.8855	-12.3594	-14.1905	-40.131	0.00101377	943.77
0.6680	-0.736859	-0.027991	5.34897	-0.805133	14.1379	-0.49629	5.7479	-0.0110815	0.0535594	-13.1226	-12.8176	-13.733	-39.2157	0.00269572	946.823
0.6687	0.180739	0.275245	2.59996	-0.503208	-17.5986	0.419189	4.21513	-0.0110815	0.0535594	-13.7327	-13.2752	-13.8855	-39.0622	0.00269572	948.798
0.6693	1.09834	0.275245	1.68501	-0.195363	-30.4142	0.11378	4.59832	0.294769	0.0535594	-14.0383	-12.9701	-13.8855	-39.6734	0.00179714	950.307
0.6700	-1.95569	-0.027991	-0.757632	0.106562	-16.3821	-0.801699	3.92773	0.600619	0.0535594	-14.0383	-13.2752	-13.8855	-39.8255	0.00179714	951.707
0.6707	-3.78625	-0.639129	-2.89391	0.106562	-3.86883	-0.801699	3.64034	0.600619	0.0473964	-13.7327	-13.7329	-14.4959	-39.9775	0.00147458	952.605
0.6713	-0.736859	-0.027991	-1.97481	0.414407	1.62461	-0.191629	3.64034	0.600619	0.0473964	-13.5805	-13.4278	-14.3435	-40.131	0.00133634	954.76
0.6720	1.39957	0.886383	0.770052	0.106562	2.53892	-0.49629	2.39496	0.600619	0.0473964	-14.0383	-13.2752	-14.1905	-39.8255	0.00179714	957.167
0.6727	1.39957	0.583147	3.21269	-0.195363	-0.513829	-0.49629	1.82017	0.294769	0.0473964	-14.1906	-12.9701	-14.4959	-39.5199	0.00179714	958.711
0.6733	1.09834	-0.335893	2.90633	-0.195363	-3.25677	-0.191629	2.39496	0.294769	0.0473964	-14.0383	-13.1227	-14.4959	-39.6734	0.00163586	960.399
0.6740	0.486605	-0.639129	0.161463	0.106562	-7.52609	-0.191629	2.39496	0.600619	0.0473964	-13.8855	-13.2752	-14.038	-39.5199	0.00193539	962.375
0.6747	0.180739	-0.639129	0.161463	0.414407	-8.44796	-0.191629	2.77815	0.294769	0.0473964	-13.7327	-12.665	-13.8855	-39.0622	0.00223491	964.817
0.6753	0.486605	-0.639129	1.68501	0.106562	-2.34246	0.11378	1.82017	0.600619	0.0473964	-13.8855	-12.9701	-14.6484	-39.5199	0.00193539	966.326
0.6760	1.09834	-0.027991	3.21269	-0.503208	-1.42814	0.419189	1.24538	0.904252	0.0473964	-14.4956	-13.5804	-14.9534	-40.5887	0.000576008	966.182
0.6767	0.180739	-0.335893	3.21269	-0.195363	-9.05246	0.11378	0.862185	0.600619	0.0473964	-14.4956	-13.2752	-14.3435	-41.1984	-0.000345605	967.26
0.6773	-0.125127	-0.94703	1.37864	0.106562	-11.803	-0.801699	-0.287395	-0.620565	0.0535594	-14.1906	-13.2752	-14.1905	-41.504	-0.000345605	969.379
0.6780	1.39957	-0.639129	1.68501	0.106562	-8.13815	-0.191629	-1.24538	-0.314715	0.0473964	-13.8855	-13.1227	-14.3435	-41.3519	0.000115202	971.211
0.6787	1.39957	-0.639129	2.29774	0.106562	-5.99971	-0.191629	-0.670588	-0.0110815	0.0473964	-13.4277	-12.3594	-13.8855	-40.131	0.00163586	974.443
0.6793	1.09834	-0.639129	2.29774	0.106562	-3.25677	-0.801699	0.287395	-0.0110815	0.0473964	-13.4277	-12.3594	-13.8855	-39.2157	0.00269572	977.173
0.6800	1.70544	-0.335893	2.29774	0.106562	-1.11833	0.11378	0.287395	0.294769	0.0473964	-13.8855	-12.8176	-14.4959	-39.3678	0.00269572	978.681
0.6807	0.792471	-0.027991	1.99137	0.106562	-4.17108	0.419189	-0.287395	0.600619	0.0473964	-13.8855	-13.2752	-14.1905	-40.131	0.00239619	980.082
0.6813	0.486605	-0.027991	1.37864	0.716332	-7.52609	0.11378	-0.670588	0.904252	0.0535594	-13.7327	-13.1227	-13.5805	-40.2831	0.00223491	981.914
0.6820	0.792471	0.275245	1.07642	1.02418	-5.39521	-0.191629	-0.957983	0.600619	0.0473964	-14.0383	-12.512	-14.1905	-40.131	0.00147458	983.279
0.6827	0.180739	0.275245	1.07642	0.106562	-3.25677	-0.191629	-0.957983	0.294769	0.0473964	-14.3434	-13.2752	-14.8009	-41.0463	-0.000184322	982.956
0.6833	0.180739	-0.335893	1.07642	0.106562	-3.25677	-0.191629	0	-0.0110815	0.0535594	-13.5805	-12.9701	-14.038	-40.8943	0.000253443	984.356
0.6840	0.486605	0.583147	-0.144902	1.02418	-2.34246	-0.191629	0	0.294769	0.0473964	-12.9698	-12.0543	-13.5805	-39.6734	0.00209667	988.164
0.6847	-0.125127	0.886383	-1.05986	0.414407	-1.42814	-0.191629	-0.287395	-0.0110815	0.0473964	-13.2749	-12.665	-13.5805	-39.5199	0.00239619	990.283
0.6853	-0.125127	-0.027991	-0.451267	-0.195363	-1.7304	-0.191629	-0.287395	-0.0110815	0.0473964	-13.7327	-12.9701	-14.038	-39.5199	0.00193539	991.504
0.6860	-0.125127	-0.639129	-0.144902	-0.503208	-0.816082	-0.49629	0	0.294769	0.0473964	-13.7327	-12.665	-14.4959	-39.3678	0.00209667	993.659
0.6867	-0.736859	-0.639129	-0.757632	-0.503208	2.53892	-0.191629	0	-0.0110815	0.0535594	-13.2749	-12.665	-14.3435	-39.5199	0.00209667	995.491
0.6873	-1.03809	-0.027991	-0.757632	0.106562	4.3751	0.11378	0.862185	-0.314715	0.0473964	-13.2749	-12.665	-14.1905	-39.8255	0.00193539	996.568
0.6880	-1.03809	0.275245	-0.144902	0.106562	3.46079	0.11378	1.24538	0.600619	0.0413801	-13.7327	-12.665	-14.1905	-39.5199	0.00193539	998.221
0.6887	-1.34396	-0.027991	-0.451267	-0.805133	1.93442	-0.49629	-0.287395	0.294769	0.0473964	-14.0383	-12.665	-14.3435	-39.0622	0.00209667	1000.52
0.6893	-1.03809	-0.027991	0.161463	-0.805133	1.01255	-0.49629	-0.957983	-0.0110815	0.0535594	-14.0383	-12.9701	-14.6484	-39.0622	0.00209667	1001.88
0.6900	-0.736859	-0.027991	1.07642	-0.503208	1.62461	-0.191629	-1.24538	0.294769	0.0535594	-13.7327	-13.1227	-14.6484	-38.7566	0.00193539	1003.11
0.6907	-1.34396	0.275245	0.161463	0.106562	2.84873	0.11378	-1.82017	0.294769	0.0473964	-13.8855	-12.8176	-14.3435	-38.9102	0.00163586	1005.08
0.6913	-2.86865	0.583147	-2.58754	0.106562	1.93442	-0.191629	-2.77815	-0.0110815	0.0473964	-14.3434	-13.1227	-14.3435	-39.9775	0.00117506	1006.16
0.6920	-3.78625	0.583147	-4.72382	-0.503208	0.408041	-0.49629	-3.35294	0.294769	0.0473964	-13.8855	-13.4278	-14.1905	-39.8255	0.00179714	1007.85
0.6927	-3.48039	-0.027991	-5.03018	-0.195363	1.93442	-0.49629	-4.02353	0.600619	0.0473964	-13.7327	-13.1227	-14.1905	-39.2157	0.00209667	1010.15
0.6933	-2.86865	-0.335893	-6.24736	0.106562	4.97961	-0.49629	-4.59832	-0.0110815	0.0473964	-14.3434	-12.9701	-14.4959	-39.5199	0.00147458	1011.37
0.6940	-3.48039	-0.639129	-7.46868	-0.195363	5.59167	-0.191629	-4.59832	-0.0110815	0.0535594	-14.1906	-13.2752	-14.4959	-39.5199	0.00163586	1012.87
0.6947	-4.70385	-0.639129	-5.33241	-0.195363	4.97961	-0.49629	-4.88571	-0.0110815	0.0535594	-13.8855	-13.1227	-14.3435	-39.3678	0.00179714	1014.56
0.6953	-5.00508	-0.639129	-1.05986	0.716332	3.76304	-0.49629	-5.8437	-0.0110815	0.0535594	-14.0383	-13.2752	-14.1905	-39.8255	0.00179714	1016.07
0.6960	-5.00508	-0.639129	1.07642	-0.195363	3.76304	0.11378	-5.5563	-0.0110815	0.0473964	-14.1906	-13.4278	-14.038	-40.131	0.00179714	1017.29
0.6967	-2.26156	-0.639129	1.37864	-2.03059	4.67736	0.11378	-4.31092	-0.0110815	0.0473964	-14.0383	-12.9701	-14.1905	-39.6734	0.00193539	1018.69
0.6973	2.31717	-0.639129	1.99137	-2.03059	1.62461	-0.191629	-2.49076	-0.314715	0.0473964	-14.1906	-12.9701	-14.4959	-39.6734	0.00209667	1020.35
0.6980	-0.125127	-0.94703	-1.05986	-1.72275	11.6972	-0.191629	-0.957983	-0.314715	0.0535594	-14.0383	-13.1227	-14.4959	-39.3678	0.00223491	1022.18
0.6987	-2.86865	-0.639129	-6.24736	-2.94229	46.1842	-0.191629	0.57479	-0.0110815	0.0535594	-13.8855	-12.8176	-13.8855	-38.9102	0.00223491	1023.87
0.6993	1.70544	-0.639129	-5.33241	-0.805133	70.2888	-0.191629	3.35294	-0.0110815	0.0535594	-14.0383	-12.8176	-14.038	-39.0622	0.00223491	1025.23
0.7000	4.4536	-1.25027	-1.05986	6.81995	63.269	-0.191629	5.17311	-0.0110815	0.0473964	-14.6484	-13.2752	-14.8009	-39.9775	0.00147458	1025.84
0.7007	3.536	-0.94703	1.07642	7.12779	39.4666	-0.191629	5.4605	0.600619	0.0535594	-14.4956	-13.5804	-14.9534	-41.3519	-4.60806e-005	1025.55
0.7013	4.14773	0.275245	3.82128	-0.503208	12.9137	-0.191629	4.21513	0.600619	0.0473964	-13.7327	-13.1227	-14.4959	-41.656	-0.000645128	1026.16
0.7020	5.36656	0.583147	7.17888	-3.8599	-4.78314	-0.191629	3.92773	0.600619	0.0473964	-13.8855	-12.665	-14.1905	-41.656	-0.000645128	1027.53
0.7027	6.28416	0.583147	7.48524	-2.33252	-14.8557	-0.191629	5.17311	0.294769	0.0473964	-13.5805	-12.3594	-14.038	-41.504	-0.000506887	1029.22
0.7033	5.36656	0.583147	5.95756	-0.805133	-27.9735	-0.191629	4.88571	-0.0110815	0.0473964	-12.9698	-11.7492	-13.733	-40.131	0.000714249	1032.27
0.7040	2.0113	0.275245	4.73624	-0.503208	-43.8417	-0.191629	3.06555	-0.0110815	0.0535594	-12.9698	-11.7492	-13.5805	-39.5199	0.00209667	1035
0.7047	-0.430993	0.583147	3.51492	0.106562	-48.7307	-0.191629	1.53277	-0.0110815	0.0535594	-13.2749	-12.9701	-13.8855	-39.2157	0.00209667	1036.22
0.7053	0.486605	0.275245	3.51492	0.414407	-40.4867	0.419189	1.24538	-0.0110815	0.0473964	-13.4277	-13.7329	-14.6484	-39.0622	0.00117506	1036.22
0.7060	2.31717	-0.335893	2.29774	0.106562	-24.6185	0.723849	1.53277	0.294769	0.0535594	-13.1226	-13.1227	-14.3435	-39.6734	0.00101377	1037.44
0.7067	2.31717	0.275245	0.463687	0.414407	-5.99971	0.419189	1.82017	-0.0110815	0.0473964	-12.8176	-12.3594	-13.733	-39.8255	0.00179714	1039.88
0.7073	1.70544	1.80076	0.463687	1.02418	4.67736	0.419189	3.35294	0.294769	0.0473964	-13.4277	-12.9701	-13.8855	-39.5199	0.00209667	1041.72
0.7080	2.0113	1.49752	0.770052	0.414407	4.97961	0.723849	3.64034	0.904252	0.0535594	-13.7327	-12.9701	-14.1905	-39.2157	0.00209667	1042.94
0.7087	1.39957	0.583147	1.07642	0.414407	3.46079	0.11378	3.06555	0.294769	0.0535594	-13.7327	-12.665	-14.3435	-39.0622	0.00179714	1044.16
0.7093	0.792471	0.275245	1.07642	0.716332	2.84873	-0.191629	2.39496	-0.0110815	0.0535594	-13.5805	-12.665	-14.3435	-39.0622	0.00223491	1045.85
0.7100	1.09834	-0.027991	1.07642	0.716332	1.32235	0.419189	1.82017	0.294769	0.0473964	-13.7327	-13.2752	-14.3435	-39.6734	0.00223491	1047.07
0.7107	0.486605	-0.639129	0.770052	0.414407	5.59167	0.11378	1.24538	-0.0110815	0.0473964	-14.4956	-13.8855	-14.8009	-41.656	-4.60806e-005	1046.46
0.7113	0.180739	-0.335893	0.463687	0.414407	12.6115	-0.191629	1.24538	-0.314715	0.0413801	-14.3434	-12.9701	-14.6484	-41.656	-0.00110593	1047.07
0.7120	1.39957	0.583147	1.37864	1.02418	2.53892	0.11378	1.53277	-0.0110815	0.0413801	-13.5805	-12.0543	-14.1905	-40.2831	0.000714249	1049.65
0.7127	3.23477	0.886383	2.90633	0.716332	-19.7371	-0.191629	1.24538	0.294769	0.0473964	-13.5805	-13.2752	-14.3435	-39.8255	0.00101377	1050.73
0.7133	5.36656	-0.335893	4.43401	0.106562	-35.6053	-0.191629	0.862185	0.294769	0.0473964	-13.5805	-13.5804	-14.3435	-39.5199	0.00101377	1052.38
0.7140	6.59002	-0.335893	5.34897	0.106562	-35.9076	0.11378	0.862185	-0.314715	0.0473964	-13.7327	-12.665	-14.038	-39.3678	0.00179714	1054.83
0.7147	6.28416	0.275245	4.12765	0.106562	-18.2107	-0.191629	0.57479	-0.0110815	0.0473964	-13.8855	-12.9701	-14.038	-39.2157	0.00179714	1056.05
0.7153	4.75946	-0.027991	3.21269	-0.503208	6.81579	-0.191629	-0.287395	0.294769	0.0413801	-14.0383	-13.5804	-14.3435	-39.3678	0.00193539	1056.98
0.7160	4.14773	-0.335893	3.51492	-0.503208	22.9863	0.11378	-0.287395	0.600619	0.0473964	-14.0383	-13.2752	-14.038	-39.5199	0.00209667	1058.96
0.7167	3.23477	-0.335893	2.29774	-0.195363	26.039	0.11378	0.57479	0.294769	0.0473964	-13.8855	-12.665	-13.8855	-38.9102	0.00209667	1060.79
0.7173	-4.09212	-0.027991	-2.89391	0.106562	23.5984	0.11378	0	-0.314715	0.0413801	-14.0383	-12.9701	-14.6484	-38.7566	0.00193539	1060.79
0.7180	-9.5838	-0.027991	-7.46868	0.716332	19.0192	0.419189	-1.53277	-0.314715	0.0413801	-14.1906	-13.1227	-14.8009	-39.5199	0.00179714	1061.72
0.7187	-6.22855	-0.335893	-6.24736	0.414407	16.8884	0.11378	-1.53277	-0.0110815	0.0413801	-13.8855	-12.8176	-14.4959	-39.6734	0.00179714	1063.38
0.7193	-3.48039	-0.027991	-2.89391	-0.195363	30.0061	-0.191629	-1.53277	-0.0110815	0.0473964	-13.7327	-12.512	-14.3435	-39.0622	0.00209667	1063.99
0.7200	-1.95569	0.275245	0.161463	-0.195363	40.6907	0.11378	-0.670588	-0.0110815	0.0473964	-13.7327	-12.3594	-14.1905	-39.0622	0.00239619	1065.21
0.7207	-0.125127	-0.335893	1.99137	-0.195363	10.7829	0.11378	0.287395	-0.0110815	0.0413801	-14.0383	-12.9701	-14.1905	-39.6734	0.00209667	1066.28
0.7213	-1.03809	-0.335893	1.68501	-0.195363	-31.336	-0.191629	-0.670588	-0.0110815	0.0413801	-14.0383	-13.2752	-14.1905	-39.6734	0.00209667	1067.65
0.7220	-3.48039	0.275245	1.37864	-0.195363	-38.3483	-0.191629	-2.49076	-0.0110815	0.0473964	-13.5805	-12.665	-14.038	-39.2157	0.00209667	1069.19
