SOLfas			SOLext		
16.6915052200000	-7.3041060490000	8.1627341030000	16.6915052200000	-17.0335162600000	13.6644093600000
16.7511177300000	-7.3034320170000	8.1611914270000	16.7511177300000	-17.0344799500000	13.6643271000000
16.8107302500000	-7.3091054700000	8.1590884940000	16.8107302500000	-17.0346166600000	13.6644051400000
16.8703427700000	-7.4086909370000	8.1588185330000	16.8703427700000	-17.0350829200000	13.6644346100000
16.9299552900000	-7.4470181070000	8.1621114710000	16.9299552900000	-17.0347020900000	13.6642117900000
16.9895678100000	-7.4384141420000	8.1615470460000	16.9895678100000	-17.0343426500000	13.6643738000000
17.0491803300000	-7.4537735540000	8.1604332440000	17.0491803300000	-17.0340960900000	13.6644450500000
17.1087928500000	-7.4380394970000	8.1574675370000	17.1087928500000	-17.0335836600000	13.6642327400000
17.1684053700000	-7.4521984570000	8.1588967570000	17.1684053700000	-17.0330742000000	13.6641132800000
17.2280178800000	-7.5524439830000	8.1554486300000	17.2280178800000	-17.0346806300000	13.6641638600000
17.2876304000000	-7.5531844490000	8.1537106530000	17.2876304000000	-17.0344827300000	13.6641637500000
17.3472429200000	-7.5638633030000	8.1551378460000	17.3472429200000	-17.0337724200000	13.6643607200000
17.4068554400000	-7.5749945370000	8.1552751040000	17.4068554400000	-17.0342992500000	13.6642920400000
17.4664679600000	-7.6004684700000	8.1601079340000	17.4664679600000	-17.0346487800000	13.6642814900000
17.5260804800000	-7.7095837240000	8.1585347720000	17.5260804800000	-17.0352451200000	13.6643224700000
17.5856930000000	-7.8357629100000	8.1564967970000	17.5856930000000	-17.0351230600000	13.6644585900000
17.6453055100000	-7.8907760380000	8.1576499430000	17.6453055100000	-17.0359288900000	13.6643053500000
17.7049180300000	-7.9712754010000	8.1605188560000	17.7049180300000	-17.0360626600000	13.6644475000000
17.7645305500000	-8.0136882840000	8.1587029900000	17.7645305500000	-17.0356769500000	13.6644073000000
17.8241430700000	-8.0671253480000	8.1584441630000	17.8241430700000	-17.0366466200000	13.6642306400000
17.8837555900000	-8.1741644390000	8.1553015750000	17.8837555900000	-17.0379911300000	13.6645106800000
17.9433681100000	-8.1431862240000	8.1518138120000	17.9433681100000	-17.0361053400000	13.6644631600000
18.0029806300000	-8.1621819850000	8.1499460290000	18.0029806300000	-17.0362442400000	13.6640428300000
18.0625931400000	-8.2755871590000	8.1493095640000	18.0625931400000	-17.0363235800000	13.6640530300000
18.1222056600000	-8.3320259750000	8.1494324420000	18.1222056600000	-17.0366328200000	13.6640339400000
18.1818181800000	-8.4282179240000	8.1503553290000	18.1818181800000	-17.0367231900000	13.6641661300000
18.2414307000000	-8.4056517860000	8.1531011800000	18.2414307000000	-17.0377105000000	13.6640978800000
18.3010432200000	-8.4218193760000	8.1521725360000	18.3010432200000	-17.0367517700000	13.6640803300000
18.3606557400000	-8.5023498850000	8.1459804110000	18.3606557400000	-17.0373387500000	13.6639491600000
18.4202682600000	-8.5448728020000	8.1394823750000	18.4202682600000	-17.0391461300000	13.6639894600000
18.4798807700000	-8.5427016070000	8.1404638600000	18.4798807700000	-17.0391333400000	13.6638391500000
18.5394932900000	-8.5824614750000	8.1429975040000	18.5394932900000	-17.0392527200000	13.6634899100000
18.5991058100000	-8.6021525600000	8.1459232210000	18.5991058100000	-17.0398123500000	13.6638185100000
18.6587183300000	-8.6196835300000	8.1468691930000	18.6587183300000	-17.0378476200000	13.6640630200000
18.7183308500000	-8.6321478670000	8.1476936050000	18.7183308500000	-17.0370691800000	13.6637671100000
18.7779433700000	-8.6480070640000	8.1459590490000	18.7779433700000	-17.0381398200000	13.6637977500000
18.8375558900000	-8.6683255000000	8.1361405210000	18.8375558900000	-17.0386619300000	13.6635246800000
18.8971684100000	-8.7942536420000	8.1209309950000	18.8971684100000	-17.0413111200000	13.6635100800000
18.9567809200000	-8.8419887180000	8.0998610730000	18.9567809200000	-17.0390610000000	13.6634747100000
19.0163934400000	-8.8677767010000	8.0927249000000	19.0163934400000	-17.0388662300000	13.6632217100000
19.0760059600000	-8.8464497660000	8.0860054000000	19.0760059600000	-17.0378114000000	13.6633452100000
19.1356184800000	-8.8652681130000	8.0851837550000	19.1356184800000	-17.0363319100000	13.6636222700000
19.1952310000000	-8.9598187220000	8.0820932590000	19.1952310000000	-17.0371787000000	13.6635530100000
19.2548435200000	-8.9559799880000	8.0833236260000	19.2548435200000	-17.0369590800000	13.6637508500000
19.3144560400000	-8.9514657550000	8.0813845660000	19.3144560400000	-17.0364519900000	13.6638603200000
19.3740685500000	-9.0117165980000	8.0805568810000	19.3740685500000	-17.0363043100000	13.6639180400000
19.4336810700000	-9.0511411210000	8.0774826730000	19.4336810700000	-17.0360900900000	13.6641037900000
19.4932935900000	-9.1108880770000	8.0781482290000	19.4932935900000	-17.0380964900000	13.6639166100000
19.5529061100000	-9.2279649380000	8.0780543750000	19.5529061100000	-17.0368986600000	13.6641032600000
19.6125186300000	-9.2421061550000	8.0797820030000	19.6125186300000	-17.0379634300000	13.6638176200000
19.6721311500000	-9.2638511070000	8.0803102630000	19.6721311500000	-17.0368968900000	13.6641258500000
19.7317436700000	-9.3094556430000	8.0736477220000	19.7317436700000	-17.0380766600000	13.6640651600000
19.7913561800000	-9.3201981500000	8.0715176940000	19.7913561800000	-17.0371072400000	13.6640947300000
19.8509687000000	-9.3621740520000	8.0754400230000	19.8509687000000	-17.0372476900000	13.6639677800000
19.9105812200000	-9.4385752350000	8.0725503720000	19.9105812200000	-17.0366442900000	13.6640741900000
19.9701937400000	-9.4563557390000	8.0725369080000	19.9701937400000	-17.0368334600000	13.6638818500000
20.0298062600000	-9.4844312670000	8.0734805710000	20.0298062600000	-17.0367652900000	13.6639053400000
20.0894187800000	-9.5342792390000	8.0686977360000	20.0894187800000	-17.0362539500000	13.6639525700000
20.1490313000000	-9.5710576660000	8.0705587980000	20.1490313000000	-17.0370854300000	13.6638164600000
20.2086438200000	-9.6228662620000	8.0771955350000	20.2086438200000	-17.0374742300000	13.6639228800000
20.2682563300000	-9.6307154720000	8.0750591120000	20.2682563300000	-17.0367964900000	13.6639601400000
20.3278688500000	-9.7011695980000	8.0746518670000	20.3278688500000	-17.0371672700000	13.6640654400000
20.3874813700000	-9.7412257490000	8.0786159080000	20.3874813700000	-17.0372980700000	13.6640477700000
20.4470938900000	-9.7369954690000	8.0753347000000	20.4470938900000	-17.0358536100000	13.6638769000000
20.5067064100000	-9.7979306990000	8.0728769920000	20.5067064100000	-17.0363043800000	13.6640387200000
20.5663189300000	-9.8598896150000	8.0778958180000	20.5663189300000	-17.0368061800000	13.6639805200000
20.6259314500000	-9.9157628830000	8.0788114590000	20.6259314500000	-17.0362552300000	13.6637625600000
20.6855439600000	-9.9222838240000	8.0773753680000	20.6855439600000	-17.0360835200000	13.6638074900000
20.7451564800000	-9.9122460660000	8.0759372160000	20.7451564800000	-17.0352916900000	13.6638750200000
20.8047690000000	-9.9334165590000	8.0772696940000	20.8047690000000	-17.0350444600000	13.6639786300000
20.8643815200000	-9.9856955930000	8.0721276680000	20.8643815200000	-17.0354178800000	13.6638391700000
20.9239940400000	-10.0292795300000	8.0746338880000	20.9239940400000	-17.0367352600000	13.6637185600000
20.9836065600000	-10.1254115200000	8.0747196620000	20.9836065600000	-17.0363241300000	13.6636325300000
21.0432190800000	-10.2173237700000	8.0746323600000	21.0432190800000	-17.0367078000000	13.6636483700000
21.1028315900000	-10.2933254000000	8.0768171390000	21.1028315900000	-17.0368562600000	13.6637718000000
21.1624441100000	-10.3391626500000	8.0772627580000	21.1624441100000	-17.0362882500000	13.6639505700000
21.2220566300000	-10.4115580400000	8.0778764150000	21.2220566300000	-17.0367347300000	13.6639443800000
21.2816691500000	-10.4225156800000	8.0776393230000	21.2816691500000	-17.0354781100000	13.6637176500000
21.3412816700000	-10.4445383400000	8.0758696690000	21.3412816700000	-17.0351429500000	13.6640227100000
21.4008941900000	-10.5250955400000	8.0721635610000	21.4008941900000	-17.0354007200000	13.6637120400000
21.4605067100000	-10.5641368100000	8.0704413940000	21.4605067100000	-17.0354395800000	13.6635124200000
21.5201192300000	-10.6453046000000	8.0706653030000	21.5201192300000	-17.0362530200000	13.6634627700000
21.5797317400000	-10.6734148800000	8.0743539320000	21.5797317400000	-17.0364410600000	13.6635549900000
21.6393442600000	-10.7040242900000	8.0738052210000	21.6393442600000	-17.0358514400000	13.6636546500000
21.6989567800000	-10.7759371400000	8.0719935030000	21.6989567800000	-17.0357225000000	13.6635927900000
21.7585693000000	-10.8011172300000	8.0730859570000	21.7585693000000	-17.0350017800000	13.6636160300000
21.8181818200000	-10.8993163400000	8.0712237290000	21.8181818200000	-17.0360035600000	13.6635605400000
21.8777943400000	-11.0164200700000	8.0706999130000	21.8777943400000	-17.0375884500000	13.6634201900000
21.9374068600000	-11.0778988000000	8.0717287600000	21.9374068600000	-17.0370705900000	13.6632303700000
21.9970193700000	-11.1074611900000	8.0742923790000	21.9970193700000	-17.0362992500000	13.6635159800000
22.0566318900000	-11.2020587300000	8.0731659880000	22.0566318900000	-17.0357396800000	13.6634693500000
22.1162444100000	-11.2375506200000	8.0721448320000	22.1162444100000	-17.0372859800000	13.6634564700000
22.1758569300000	-11.2668630500000	8.0744073600000	22.1758569300000	-17.0377985600000	13.6634701600000
22.2354694500000	-11.2892857400000	8.0725988640000	22.2354694500000	-17.0366996200000	13.6634938100000
22.2950819700000	-11.2811620200000	8.0725303880000	22.2950819700000	-17.0363500200000	13.6633564300000
22.3546944900000	-11.3087982600000	8.0692497000000	22.3546944900000	-17.0370263200000	13.6631454500000
22.4143070000000	-11.3915550500000	8.0670449400000	22.4143070000000	-17.0374508300000	13.6634087000000
22.4739195200000	-11.3849063200000	8.0673126740000	22.4739195200000	-17.0358167300000	13.6632738000000
22.5335320400000	-11.4280697200000	8.0667870220000	22.5335320400000	-17.0358879100000	13.6631325200000
22.5931445600000	-11.4735738900000	8.0608279060000	22.5931445600000	-17.0366198600000	13.6630932400000
22.6527570800000	-11.4410729100000	8.0580240520000	22.6527570800000	-17.0362939600000	13.6629721100000
22.7123696000000	-11.4443638400000	8.0580296990000	22.7123696000000	-17.0365783100000	13.6631231300000
22.7719821200000	-11.4885197100000	8.0673695300000	22.7719821200000	-17.0359409000000	13.6630804300000
22.8315946300000	-11.4728510500000	8.0633030440000	22.8315946300000	-17.0352413700000	13.6632687800000
22.8912071500000	-11.5183833500000	8.0579155330000	22.8912071500000	-17.0353872800000	13.6633468500000
22.9508196700000	-11.5604033300000	8.0651326370000	22.9508196700000	-17.0351739000000	13.6629744900000
