CALbump			CALext		
5.110894525000	15.415012430000	8.583021289000	5.110894525000	-7.988434197000	14.014455170000
5.134666128000	15.404376330000	8.583017127000	5.134666128000	-7.988570137000	14.015008190000
5.158437730000	15.442995550000	8.583727299000	5.158437730000	-7.979713519000	14.014851250000
5.182209333000	15.460786720000	8.583243939000	5.182209333000	-7.979821307000	14.016801500000
5.205980935000	15.416424450000	8.581579054000	5.205980935000	-7.983381587000	14.017438470000
5.229752538000	15.407866260000	8.582917920000	5.229752538000	-7.985860475000	14.017448280000
5.253524140000	15.440289210000	8.583676592000	5.253524140000	-7.981717931000	14.016117180000
5.277295743000	15.485444130000	8.583643307000	5.277295743000	-7.975824694000	14.015920710000
5.301067345000	15.511010270000	8.583699209000	5.301067345000	-7.978977748000	14.015192290000
5.324838947000	15.489896720000	8.583236961000	5.324838947000	-7.981988682000	14.014959870000
5.348610550000	15.456470130000	8.581878407000	5.348610550000	-7.985436923000	14.015556680000
5.372382152000	15.488819910000	8.583334463000	5.372382152000	-7.978614028000	14.015420000000
5.396153755000	15.503975970000	8.582649817000	5.396153755000	-7.980710532000	14.014803650000
5.419925357000	15.487144210000	8.581127394000	5.419925357000	-7.986265925000	14.015814400000
5.443696960000	15.438433480000	8.580798990000	5.443696960000	-7.984691146000	14.015528010000
5.467468562000	15.419356200000	8.580614119000	5.467468562000	-7.985164932000	14.015641360000
5.491240164000	15.426192430000	8.580883897000	5.491240164000	-7.983114888000	14.015421990000
5.515011767000	15.426845950000	8.580887395000	5.515011767000	-7.984894747000	14.016037500000
5.538783369000	15.425838710000	8.578626575000	5.538783369000	-7.978671178000	14.015764470000
5.562554972000	15.402283710000	8.576724945000	5.562554972000	-7.977996712000	14.015716800000
5.586326574000	15.414803420000	8.577220000000	5.586326574000	-7.976308286000	14.015955030000
5.610098177000	15.431667070000	8.580674235000	5.610098177000	-7.970505410000	14.014827340000
5.633869779000	15.442405480000	8.581607123000	5.633869779000	-7.972820553000	14.014266540000
5.657641382000	15.448175650000	8.579522272000	5.657641382000	-7.969460416000	14.014005210000
5.681412984000	15.437344080000	8.579716114000	5.681412984000	-7.966280847000	14.015692640000
5.705184586000	15.428646500000	8.579733397000	5.705184586000	-7.964145591000	14.015591170000
5.728956189000	15.431676550000	8.579950572000	5.728956189000	-7.967367018000	14.015156960000
5.752727791000	15.436203260000	8.580954529000	5.752727791000	-7.969478544000	14.015678130000
5.776499394000	15.444718140000	8.581782867000	5.776499394000	-7.966495620000	14.015225330000
5.800270996000	15.440940560000	8.581478302000	5.800270996000	-7.963287732000	14.015089330000
5.824042599000	15.425910860000	8.581088824000	5.824042599000	-7.968313331000	14.015382590000
5.847814201000	15.424000620000	8.581913470000	5.847814201000	-7.967049574000	14.014228250000
5.871585804000	15.426625130000	8.581692664000	5.871585804000	-7.966327947000	14.014642940000
5.895357406000	15.431275460000	8.581577828000	5.895357406000	-7.968224938000	14.015223970000
5.919129008000	15.414105420000	8.582772276000	5.919129008000	-7.969896408000	14.015611640000
5.942900611000	15.410042270000	8.582618692000	5.942900611000	-7.972198435000	14.015930460000
5.966672213000	15.398842750000	8.582186239000	5.966672213000	-7.973347198000	14.015395340000
5.990443816000	15.425504630000	8.581993711000	5.990443816000	-7.975654935000	14.015328340000
6.014215418000	15.434141730000	8.582468956000	6.014215418000	-7.975057970000	14.015178250000
6.037987021000	15.425099840000	8.580512316000	6.037987021000	-7.976418878000	14.016369130000
6.061758623000	15.419454630000	8.580026294000	6.061758623000	-7.974590514000	14.016026900000
6.085530226000	15.419100790000	8.581790723000	6.085530226000	-7.975616913000	14.015435920000
6.109301828000	15.436182220000	8.581944849000	6.109301828000	-7.974464758000	14.015039380000
6.133073430000	15.439653970000	8.581454934000	6.133073430000	-7.978004040000	14.015860330000
6.156845033000	15.425722760000	8.581532983000	6.156845033000	-7.980299400000	14.015770700000
6.180616635000	15.425970000000	8.581681129000	6.180616635000	-7.981350962000	14.015746760000
6.204388238000	15.430429250000	8.582124728000	6.204388238000	-7.980213474000	14.015424110000
6.228159840000	15.433924000000	8.582447494000	6.228159840000	-7.976118045000	14.015503760000
6.251931443000	15.430627830000	8.582478067000	6.251931443000	-7.978702958000	14.015522730000
6.275703045000	15.424586650000	8.581485407000	6.275703045000	-7.976735565000	14.015305750000
6.299474648000	15.438689470000	8.581872121000	6.299474648000	-7.974839993000	14.016697820000
6.323246250000	15.448629610000	8.581384427000	6.323246250000	-7.972650584000	14.019304600000
6.347017852000	15.441588980000	8.580757832000	6.347017852000	-7.977940662000	14.018279890000
6.370789455000	15.428703050000	8.581090016000	6.370789455000	-7.977534498000	14.018329160000
6.394561057000	15.430537740000	8.582268339000	6.394561057000	-7.975507006000	14.017799890000
6.418332660000	15.450519150000	8.583121882000	6.418332660000	-7.972162723000	14.017906410000
6.442104262000	15.472783320000	8.580644386000	6.442104262000	-7.972189674000	14.018477810000
6.465875865000	15.457572300000	8.581070436000	6.465875865000	-7.973337527000	14.018893050000
6.489647467000	15.433149540000	8.581761470000	6.489647467000	-7.975698487000	14.018384490000
6.513419070000	15.443800720000	8.583261529000	6.513419070000	-7.976930225000	14.018100420000
6.537190672000	15.509038850000	8.581248046000	6.537190672000	-7.972075202000	14.018294800000
6.560962274000	15.494742480000	8.580327836000	6.560962274000	-7.971231016000	14.017838350000
6.584733877000	15.491289870000	8.582683296000	6.584733877000	-7.972733222000	14.017837380000
6.608505479000	15.498927350000	8.581464207000	6.608505479000	-7.972079858000	14.017912980000
6.632277082000	15.581579980000	8.581979863000	6.632277082000	-7.968362934000	14.017181400000
6.656048684000	15.593033330000	8.581081903000	6.656048684000	-7.967546918000	14.015873020000
6.679820287000	15.575485270000	8.580353423000	6.679820287000	-7.966589057000	14.015464730000
6.703591889000	15.554715730000	8.582008420000	6.703591889000	-7.962439770000	14.016073330000
6.727363492000	15.550557490000	8.580515678000	6.727363492000	-7.964144919000	14.015105900000
6.751135094000	15.583657480000	8.580269613000	6.751135094000	-7.965629931000	14.015422150000
6.774906696000	15.580988150000	8.580493200000	6.774906696000	-7.967965353000	14.015310760000
6.798678299000	15.563618490000	8.579928749000	6.798678299000	-7.973178288000	14.014923720000
6.822449901000	15.558048260000	8.581410229000	6.822449901000	-7.973043403000	14.016118870000
6.846221504000	15.581434750000	8.583419014000	6.846221504000	-7.973581108000	14.014721100000
6.869993106000	15.588542460000	8.583539694000	6.869993106000	-7.972471369000	14.016189230000
6.893764709000	15.585359760000	8.581315332000	6.893764709000	-7.974868792000	14.015535720000
6.917536311000	15.576472030000	8.581589082000	6.917536311000	-7.974085004000	14.016772760000
6.941307914000	15.592137440000	8.582841919000	6.941307914000	-7.976164673000	14.014979870000
6.965079516000	15.604187910000	8.583730785000	6.965079516000	-7.976083023000	14.015880870000
6.988851118000	15.625432260000	8.584020062000	6.988851118000	-7.973828203000	14.016722250000
7.012622721000	15.618292400000	8.583373876000	7.012622721000	-7.973159007000	14.015642510000
