"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.7093	-3.53521	-40.4826	1.69219	-29.9773	-3.91998	-17.7479	-1.11495	412.748	-0.931298	-12.8176	-11.139	-12.512	-12.2072	0.373665	183.567
5.7100	1.64809	-72.8294	-1.05412	-60.8007	-9.11063	-33.006	-0.811346	531.781	-0.931298	-13.1227	-11.4441	-12.6646	-12.2072	0.367563	182.338
5.7107	8.36624	-46.5843	-1.97027	-42.7951	-6.36264	-33.6148	-1.72564	86.8508	-0.92527	-12.8176	-10.9863	-12.0545	-11.9017	0.36162	182.338
5.7113	3.4786	-6.91419	1.38609	-8.91866	-3.61773	-26.9021	-2.33633	-398.41	-0.919241	-12.512	-9.9182	-11.4439	-11.444	0.35536	181.734
5.7120	-2.31487	1.93597	1.08214	2.9809	0.962261	-19.5775	-2.03098	-509.191	-0.912971	-12.6646	-9.9182	-11.4439	-11.139	0.3488	181.264
5.7127	-1.7047	-5.3873	-1.66417	-4.34153	11.3374	-8.59051	-1.42029	-380.359	-0.912971	-12.8176	-10.5284	-11.4439	-11.444	0.342842	180.66
5.7133	-4.14538	-24.3091	-2.27422	-27.8426	3.09651	3.61401	-1.42029	-7.1688	-0.906943	-12.6646	-10.3761	-12.0545	-11.7495	0.338276	179.9
5.7140	-4.14538	-44.4467	-2.27422	-54.6947	-10.3289	17.9573	-0.506001	402.691	-0.894644	-12.512	-10.8339	-12.512	-12.0545	0.335219	179.296
5.7147	-0.792591	-34.3808	-2.58033	-55.9159	-1.78573	31.6918	0.410035	514.091	-0.888616	-12.8176	-11.7492	-12.9701	-12.8173	0.333697	178.536
5.7153	-1.09453	0.103713	0.47209	-30.2802	3.70717	39.0165	1.63142	257.149	-0.882587	-12.8176	-11.7492	-13.2752	-13.1227	0.334917	177.776
5.7160	-0.182422	24.2169	5.96472	-2.81743	-1.4804	39.6252	3.1564	-137.136	-0.876317	-12.512	-11.7492	-13.1226	-13.275	0.338578	177.15
5.7167	-4.76184	28.7918	5.96472	9.08693	-1.4804	34.7421	3.76709	-279.996	-0.86426	-12.512	-11.902	-13.1226	-12.97	0.344679	176.859
5.7173	-7.20252	21.1632	0.47209	3.89921	0.656928	29.5563	3.46174	-121.612	-0.86426	-12.9701	-11.902	-13.1226	-12.8173	0.3517	176.389
5.7180	-0.182422	8.95387	-0.75017	-7.08685	-6.97331	22.2316	2.85105	144.511	-0.857991	-12.9701	-12.0543	-13.2752	-13.4278	0.359021	175.786
5.7187	-4.76184	1.93597	3.2184	-12.5823	-17.6538	15.213	2.85105	218.055	-0.851962	-12.6646	-12.3594	-13.7327	-13.7328	0.366659	175.629
5.7193	-2.92504	7.73813	5.35466	-8.00515	-7.27864	17.0425	2.85105	16.349	-0.839905	-12.6646	-12.665	-14.1908	-13.4278	0.37322	174.869
5.7200	2.56649	19.3309	5.65861	2.3703	5.53917	21.6196	1.63142	-156.992	-0.833635	-13.1227	-12.8173	-14.6484	-13.7328	0.377641	173.795
5.7207	1.34615	29.0972	3.82845	13.967	3.70717	18.8753	1.02073	-110.317	-0.827606	-13.4278	-12.8173	-14.8009	-14.3433	0.380685	173.639
5.7213	5.92556	32.7617	0.776038	22.2077	7.37116	9.41188	-0.200655	31.6149	-0.821578	-13.1227	-13.2752	-14.8009	-14.496	0.38268	173.639
5.7220	5.92556	25.7438	0.47209	20.9865	-6.97331	-1.57187	-2.03098	128.059	-0.815308	-12.9701	-13.8854	-14.9534	-14.801	0.382522	172.879
5.7227	5.00716	9.87	0.776038	10.611	-18.5698	-10.7293	-1.11495	218.674	-0.803251	-13.4278	-13.8854	-15.259	-14.801	0.379924	171.805
5.7233	6.2275	-16.6805	0.165986	-11.0582	11.9481	-20.1895	1.02073	367.62	-0.790952	-13.2752	-13.5803	-15.106	-14.3433	0.376421	171.515
5.7240	3.78682	-32.2432	0.47209	-26.6213	25.9872	-28.7349	1.02073	479.897	-0.778654	-12.8176	-12.9701	-14.1908	-13.7328	0.372904	171.358
5.7247	0.735978	-10.5729	1.38609	-12.2746	8.89474	-28.4289	1.63142	187.523	-0.772626	-12.8176	-12.3594	-13.4277	-13.1227	0.36818	171.045
5.7253	-1.09453	22.6901	1.08214	14.2747	-0.564403	-19.5775	1.63142	-477.422	-0.760568	-13.2752	-12.0543	-13.1226	-12.97	0.362381	170.754
5.7260	-0.484361	28.7918	1.69219	21.2942	-1.17507	-10.4233	0.10469	-764.586	-0.754299	-13.2752	-12.3594	-13.4277	-13.4278	0.356423	169.994
5.7267	2.86843	-4.47117	2.9123	-1.28852	0.656928	-11.6441	-1.42029	-287.938	-0.74827	-13.2752	-12.665	-13.7327	-13.275	0.349718	169.077
5.7273	6.2275	-48.4166	4.13456	-35.7756	3.70717	-22.325	-1.72564	423.733	-0.742241	-13.1227	-12.3594	-13.2752	-12.8173	0.343158	168.607
5.7280	10.1967	-53.9076	5.65861	-48.2857	3.40184	-24.7666	-2.64167	563.241	-0.735972	-12.6646	-11.7492	-12.8176	-12.665	0.3372	168.451
5.7287	8.36624	-29.1894	7.18482	-35.165	2.18051	-13.4736	-3.86305	109.44	-0.717645	-12.6646	-11.5965	-12.3595	-12.2072	0.3314	168.451
5.7293	-3.84344	-5.69268	5.65861	-12.5823	1.57293	-2.48986	-3.25236	-124.964	-0.711616	-12.9701	-11.5965	-12.3595	-12.2072	0.3256	168.294
5.7300	-10.8635	26.3488	2.60835	20.3759	1.26759	8.4971	-1.11495	37.0818	-0.705587	-13.1227	-11.2914	-12.512	-12.3595	0.319814	167.4
5.7307	-6.89429	59.6176	2.9123	51.8099	1.87826	21.9256	-0.200655	-8.35501	-0.699318	-13.1227	-10.8339	-12.0545	-11.9017	0.314775	166.617
5.7313	-1.09453	51.9889	6.88087	49.0646	0.962261	25.5879	-1.72564	-327.289	-0.693289	-12.9701	-10.3761	-11.4439	-11.444	0.311416	166.617
5.7320	-3.53521	13.2291	8.71103	18.8518	2.18051	13.3802	-2.94702	-380.359	-0.693289	-12.8176	-10.2233	-11.5969	-11.2917	0.309894	166.17
5.7327	-13.6062	-19.1177	4.74461	-11.6688	8.89474	-2.79264	-3.25236	-284.277	-0.687261	-12.512	-10.2233	-11.4439	-10.8339	0.310497	165.7
5.7333	-5.37201	-38.0395	-0.137962	-37.9103	11.9481	-8.28774	-3.55771	-405.734	-0.687261	-12.512	-10.5284	-11.5969	-10.8339	0.313239	165.41
5.7340	5.3091	-52.6919	-6.54674	-61.1036	19.5783	-8.59051	-2.94702	-160.653	-0.687261	-12.512	-10.9863	-12.207	-11.7495	0.317977	164.649
5.7347	0.427748	-62.4524	-7.769	-74.8398	30.5641	-12.5588	-2.03098	644.986	-0.687261	-12.6646	-11.7492	-12.9701	-12.665	0.323777	164.023
5.7353	-1.09453	-50.5542	-1.05412	-65.9884	14.0854	-14.6944	-2.64167	1038.7	-0.687261	-12.8176	-12.0543	-12.9701	-12.97	0.33094	163.733
5.7360	6.83767	-12.4052	1.69219	-32.7226	-2.70173	-9.20251	-2.94702	448.798	-0.687261	-12.2069	-11.902	-12.8176	-12.665	0.339339	163.107
5.7367	10.4987	26.3488	-0.444066	3.2886	-2.09107	5.44678	-2.64167	-398.101	-0.693289	-12.2069	-12.0543	-13.2752	-12.97	0.347737	162.503
5.7373	0.735978	47.1029	-3.49648	24.953	-10.9395	23.1464	-2.33633	-656.59	-0.699318	-12.6646	-12.2071	-13.2752	-13.1227	0.355202	162.346
5.7380	-2.92504	44.6599	-3.19038	28.006	-12.7715	30.471	-2.03098	-392.273	-0.699318	-12.512	-12.3594	-13.4277	-12.8173	0.362223	162.212
5.7387	1.95632	25.4384	-2.27422	17.6306	-8.8053	24.9759	-2.94702	-34.6062	-0.699318	-12.6646	-12.5122	-13.7327	-13.275	0.36818	162.212
5.7393	0.125808	15.9775	-2.58033	12.4428	-11.2449	22.8404	-3.55771	167.1	-0.711616	-12.8176	-12.2071	-13.8853	-13.5805	0.37276	162.056
5.7400	-0.182422	20.5524	0.165986	14.8853	-2.70173	27.4175	-2.03098	346.217	-0.717645	-12.512	-12.3594	-14.0383	-13.7328	0.375804	161.429
5.7407	-2.6231	6.21124	2.60835	2.3703	4.31784	21.6196	0.10469	470.15	-0.717645	-12.512	-13.1224	-14.4959	-14.0383	0.378244	161.586
5.7413	-6.59235	-17.5966	0.47209	-16.8565	4.31784	10.9387	1.32607	370.354	-0.717645	-12.9701	-13.5803	-14.9534	-14.3433	0.379005	161.139
5.7420	-1.09453	-2.94429	-4.10654	-4.64924	6.14983	8.8031	1.63142	349.311	-0.723914	-13.1227	-13.7331	-15.106	-14.6483	0.378862	160.065
5.7427	-2.31487	41.0011	-6.85285	36.8574	3.70717	10.0239	3.1564	315.427	-0.729943	-13.2752	-14.0382	-14.9534	-15.106	0.379163	159.462
5.7433	0.125808	68.1624	-7.4629	66.4596	-2.09107	11.8534	4.68312	16.349	-0.729943	-13.1227	-13.8854	-14.8009	-15.106	0.379321	159.462
5.7440	7.44784	59.9229	-5.02269	64.0172	-10.9395	10.9387	1.93676	-174.063	-0.742241	-12.9701	-12.8173	-14.3433	-14.0383	0.379465	159.909
5.7447	1.03792	19.0255	0.47209	31.9725	-18.5698	3.00523	-0.811346	-170.091	-0.74827	-12.9701	-12.2071	-13.8853	-13.275	0.379924	159.909
5.7453	-5.37201	-39.5664	4.13456	-19.2941	-13.0769	-10.4233	-0.506001	-30.635	-0.754299	-13.1227	-12.2071	-13.5802	-13.1227	0.380383	159.305
5.7460	-4.14538	-83.8172	1.08214	-62.9354	-1.4804	-28.1229	-0.811346	264.782	-0.766597	-13.4278	-12.2071	-13.2752	-12.97	0.380383	158.545
5.7467	-4.76184	-82.9011	-2.58033	-65.9884	1.57293	-42.1602	-1.11495	298.614	-0.772626	-13.4278	-11.902	-12.9701	-12.97	0.380082	157.919
5.7473	-8.11462	-40.7879	-1.36022	-30.5879	-4.83598	-38.4979	-0.506001	-150.906	-0.778654	-13.1227	-11.902	-13.2752	-12.97	0.37978	157.784
5.7480	-2.6231	16.5883	-1.36022	17.3229	-6.05731	-12.5588	-1.11495	-745.091	-0.778654	-12.9701	-11.5965	-13.2752	-12.5122	0.379005	157.919
5.7487	4.08876	42.2226	-0.137962	40.8239	4.62317	7.27633	-2.64167	-821.06	-0.784924	-12.9701	-11.2914	-12.8176	-12.3595	0.377483	157.024
5.7493	-2.92504	7.43275	2.30225	17.02	12.2534	-1.26909	-2.94702	-300.11	-0.796981	-12.6646	-11.5965	-12.6646	-12.5122	0.375804	156.711
5.7500	-13.6062	-34.3808	1.38609	-20.2124	13.1694	-7.98174	-1.42029	108.821	-0.796981	-12.3595	-11.4441	-12.6646	-12.2072	0.373665	157.158
5.7507	-17.5754	-44.4467	5.04856	-38.8286	13.4747	6.36155	0.10469	206.761	-0.803251	-12.6646	-10.8339	-12.207	-11.5967	0.370923	157.024
5.7513	-10.5553	-43.2309	7.49092	-42.7951	2.18051	16.7365	-0.506001	91.1315	-0.809279	-12.8176	-10.3761	-11.5969	-11.139	0.36864	156.555
5.7520	8.97641	-16.6805	0.47209	-21.1259	-15.2142	17.6545	0.410035	-181.696	-0.809279	-12.6646	-10.2233	-11.4439	-11.139	0.367563	156.555
5.7527	13.5495	32.7617	-3.80043	19.4624	-16.1271	23.4524	3.1564	-221.098	-0.821578	-12.8176	-10.3761	-11.7494	-10.9862	0.366659	156.107
5.7533	1.03792	52.8993	-2.58033	41.1268	-6.05731	26.8087	2.24036	-20.2686	-0.827606	-12.9701	-10.6812	-12.0545	-11.139	0.36696	155.638
5.7540	5.61733	34.8936	-2.27422	35.0256	-1.4804	17.6545	0.10469	204.337	-0.827606	-12.512	-11.2914	-12.3595	-11.9017	0.369099	155.325
5.7547	12.9394	9.25925	-0.137962	19.7653	-1.4804	3.92001	-0.506001	571.132	-0.839905	-12.8176	-12.0543	-13.4277	-13.1227	0.37154	154.274
5.7553	6.83767	2.8521	5.35466	16.7171	-0.564403	-4.62541	-0.811346	811.931	-0.839905	-12.9701	-11.902	-13.4277	-12.97	0.375043	154.117
5.7560	3.78682	21.4685	11.7634	32.8909	-0.869736	-7.06696	-1.11495	349.002	-0.845933	-12.6646	-11.5965	-12.8176	-12.5122	0.380225	154.564
5.7567	0.427748	37.9474	15.1198	46.9251	-1.17507	-7.98174	-2.03098	-410.891	-0.851962	-12.6646	-11.7492	-13.2752	-12.8173	0.385121	154.117
5.7573	-8.42285	19.9417	12.3735	34.7227	0.0462625	-12.8648	-2.33633	-432.552	-0.857991	-12.8176	-11.5965	-13.2752	-13.1227	0.389686	153.804
5.7580	-4.76184	-20.6446	2.9123	3.89921	-0.25907	-20.7983	-1.42029	121.044	-0.86426	-12.8176	-12.0543	-13.5802	-13.275	0.394122	153.961
5.7587	8.05801	-50.5542	-3.19038	-22.6548	0.0462625	-29.9557	-0.811346	402.381	-0.870289	-12.512	-12.665	-14.0383	-13.5805	0.397467	153.513
5.7593	9.88852	-62.147	-2.58033	-33.3332	3.70717	-42.7722	-0.200655	169.524	-0.870289	-12.9701	-12.5122	-13.5802	-13.7328	0.399463	153.044
5.7600	4.69893	-46.279	-2.27422	-22.6548	6.45517	-40.0246	1.02073	-219.551	-0.876317	-12.9701	-12.2071	-13.7327	-13.4278	0.401286	153.513
5.7607	-4.14538	-6.60881	-0.75017	2.9809	9.81074	-8.89651	1.02073	-210.422	-0.882587	-12.6646	-13.1224	-14.4959	-13.7328	0.401903	153.357
5.7613	-9.64319	22.9954	1.38609	21.9048	16.2196	20.7048	-0.811346	14.2345	-0.888616	-12.9701	-13.7331	-14.6484	-14.801	0.400827	152.731
5.7620	-4.45361	26.6542	3.52235	25.2607	6.45517	28.9443	-1.42029	41.3624	-0.894644	-13.2752	-13.8854	-14.9534	-14.9538	0.399606	152.596
5.7627	5.3091	22.6901	3.2184	24.3424	-15.2142	31.9978	-0.811346	-21.5064	-0.900914	-13.1227	-14.0382	-15.259	-14.9538	0.398085	152.127
5.7633	8.05801	21.4685	-1.97027	24.3424	-15.5195	33.5214	-1.11495	-53.5339	-0.906943	-12.8176	-13.7331	-15.106	-14.6483	0.396247	152.127
5.7640	1.64809	18.7202	-6.2428	22.2077	-1.4804	27.7235	0.71538	-37.6491	-0.906943	-12.9701	-12.9701	-14.3433	-13.8855	0.394266	152.283
5.7647	-0.792591	11.3969	-5.63274	17.02	6.7605	17.9573	3.1564	27.6437	-0.912971	-13.1227	-12.665	-13.7327	-13.1227	0.392443	152.44
5.7653	-2.92504	5.29511	4.43851	14.5776	13.1694	8.8031	2.85105	81.3324	-0.919241	-13.2752	-12.2071	-13.4277	-12.8173	0.390303	152.127
5.7660	-11.7756	12.0076	16.95	23.1212	19.8836	5.14078	1.32607	74.0089	-0.919241	-13.2752	-11.902	-13.2752	-12.8173	0.388021	151.367
5.7667	-10.8635	24.8277	22.4447	35.0256	26.2895	3.31123	1.02073	-13.564	-0.919241	-12.9701	-12.0543	-13.1226	-12.8173	0.386485	151.367
5.7673	3.17666	23.3008	11.4573	35.6362	23.8499	-3.09864	1.02073	-146.625	-0.92527	-12.8176	-12.2071	-12.9701	-12.97	0.385264	151.814
5.7680	9.58658	-2.63891	-12.0415	14.8853	1.57293	-12.8648	0.10469	-177.467	-0.931298	-13.1227	-12.0543	-12.9701	-12.97	0.38268	151.367
5.7687	5.61733	-33.1593	-17.228	-14.1064	-30.4716	-22.019	-0.200655	8.71603	-0.937568	-12.8176	-11.2914	-12.6646	-12.3595	0.380843	151.054
5.7693	0.735978	-41.7041	-4.10654	-23.2654	-43.5947	-27.5141	-2.64167	285.824	-0.943597	-12.512	-11.2914	-12.512	-12.3595	0.379005	150.919
5.7700	-3.23327	-28.5786	1.69219	-11.3611	-32.6089	-29.6497	-4.472	298.047	-0.949625	-12.8176	-11.5965	-12.3595	-12.3595	0.376565	150.763
5.7707	-6.59235	-2.02816	1.08214	11.2216	-8.49997	-27.5141	-3.86305	-72.4616	-0.955654	-12.8176	-10.9863	-12.0545	-11.9017	0.374583	150.606
5.7713	-5.37201	24.8277	0.776038	33.8043	10.4214	-25.3754	-2.64167	-462.465	-0.961924	-12.6646	-10.3761	-11.9019	-11.444	0.373062	150.45
5.7720	-3.53521	35.8097	-0.444066	40.8239	15.3036	-20.1895	-2.03098	-662.985	-0.967952	-12.6646	-10.3761	-11.4439	-11.2917	0.372143	150.606
5.7727	-2.01293	23.3008	-2.58033	24.0395	26.2895	-12.5588	-1.42029	-643.439	-0.973981	-12.3595	-10.5284	-11.2913	-11.2917	0.371999	150.293
5.7733	1.95632	-17.902	-4.41048	-14.4141	40.6339	-12.2528	-0.811346	-257.716	-0.973981	-12.0544	-10.5284	-11.7494	-11.444	0.372602	150.003
5.7740	0.735978	-62.7578	-2.27422	-54.6947	36.6677	-18.6627	-0.506001	190.927	-0.986279	-12.3595	-10.8339	-12.3595	-12.0545	0.373521	149.533
5.7747	-5.67395	-73.4402	1.9983	-67.2096	5.23383	-25.9874	-1.11495	377.368	-0.992308	-12.8176	-11.7492	-12.8176	-12.5122	0.37566	148.773
5.7753	-8.11462	-46.279	1.69219	-44.9298	-9.7213	-29.3437	0.410035	510.738	-0.998577	-12.512	-11.902	-12.9701	-12.665	0.378862	148.929
5.7760	-8.42285	-13.9321	-0.75017	-14.4141	20.7966	-28.7349	2.24036	580.003	-1.00461	-12.3595	-11.7492	-12.9701	-12.97	0.381905	148.929
5.7767	-7.81269	-2.63891	-0.75017	-2.50972	26.2895	-23.2398	-0.506001	335.232	-1.0169	-12.6646	-12.0543	-13.1226	-12.8173	0.385882	148.929
5.7773	4.69893	0.409089	-1.66417	0.846191	-14.2982	-15.3064	-2.64167	-82.2091	-1.02293	-12.6646	-12.3594	-13.2752	-12.665	0.390146	148.773
5.7780	14.4679	3.15748	-0.444066	5.12041	-28.6396	-10.7293	-2.03098	-360.245	-1.02293	-12.512	-12.3594	-13.4277	-13.1227	0.393361	148.773
5.7787	6.53573	4.37898	0.47209	7.55802	-14.6035	-0.657092	-2.94702	-403.567	-1.03523	-12.512	-12.3594	-13.7327	-13.5805	0.395644	149.086
5.7793	2.56649	15.6722	-1.36022	14.2747	-7.8893	19.1781	-3.55771	-225.379	-1.04126	-12.9701	-12.2071	-13.7327	-13.7328	0.397927	149.086
5.7800	3.78682	27.8757	-2.88643	19.1547	-6.97331	39.6252	-2.94702	-58.4335	-1.04126	-12.9701	-12.3594	-13.8853	-13.8855	0.399764	149.086
5.7807	0.427748	23.6062	-3.19038	10.9187	-6.36264	47.5619	-2.94702	4.12593	-1.05332	-12.8176	-13.1224	-14.6484	-14.1905	0.400525	149.376
5.7813	0.427748	12.6184	-2.27422	-0.677914	-5.44664	41.458	-2.64167	189.071	-1.05959	-13.1227	-13.7331	-15.259	-14.6483	0.400367	149.533
5.7820	2.56649	10.7861	-1.05412	-1.89912	-2.70173	34.1334	-1.72564	321.513	-1.05959	-13.2752	-14.0382	-15.106	-15.2588	0.399922	149.086
5.7827	2.56649	14.1453	0.47209	4.20211	0.656928	27.7235	-1.11495	214.084	-1.05959	-13.1227	-13.5803	-15.106	-15.106	0.398845	149.086
5.7833	2.25826	12.6184	4.43851	9.08693	7.37116	19.1781	-1.42029	102.117	-1.06562	-12.9701	-12.9701	-14.6484	-14.496	0.397927	149.533
5.7840	3.78682	11.0915	8.10098	12.4428	14.693	10.9387	-1.72564	41.3624	-1.07791	-12.9701	-12.9701	-14.1908	-14.0383	0.397022	150.003
5.7847	-1.40276	17.804	5.65861	18.2412	3.40184	5.75278	-1.72564	-60.548	-1.07791	-13.1227	-12.5122	-13.7327	-13.275	0.396247	150.919
5.7853	-9.94513	19.9417	-2.27422	18.5441	-17.9591	-0.0483156	-2.03098	-80.7135	-1.07791	-13.2752	-11.902	-13.5802	-12.97	0.395343	151.054
5.7860	-5.06378	4.68436	-7.15895	4.50981	-17.9591	-7.06696	-2.03098	13.3061	-1.07791	-13.4278	-12.0543	-13.4277	-13.1227	0.393964	150.763
5.7867	2.56649	-3.24967	-4.41048	-2.81743	-3.91998	-11.0321	-1.11495	102.994	-1.08997	-13.2752	-12.2071	-12.9701	-13.275	0.392586	150.919
5.7873	1.34615	18.4148	2.60835	17.02	-1.78573	-11.3381	-1.11495	70.0377	-1.08997	-13.1227	-11.902	-12.9701	-12.8173	0.392127	151.367
5.7880	1.34615	55.0369	8.40492	52.7234	-10.6342	-7.06696	-2.33633	-233.579	-1.09624	-13.1227	-11.4441	-12.9701	-12.665	0.391524	151.21
5.7887	0.427748	72.7372	11.4573	76.5274	-13.9929	-7.36974	-2.64167	-669.69	-1.10227	-12.9701	-11.2914	-12.512	-12.665	0.390605	151.68
5.7893	-3.84344	42.2226	8.10098	60.3536	-10.9395	-25.9874	-2.33633	-769.795	-1.1083	-13.1227	-11.4441	-12.6646	-12.3595	0.389543	152.283
5.7900	-4.14538	-42.6202	-1.66417	-11.3611	-10.3289	-57.7243	-2.03098	-206.761	-1.1083	-13.1227	-11.2914	-12.6646	-12.2072	0.388624	151.814
5.7907	-0.484361	-148.211	-5.32664	-110.24	-12.7715	-86.7168	-2.33633	622.139	-1.1083	-12.8176	-10.8339	-12.0545	-12.0545	0.387863	151.97
5.7913	0.427748	-184.522	-1.97027	-157.54	-9.7213	-94.6503	-1.72564	811.003	-1.1083	-12.512	-10.6812	-11.7494	-11.139	0.387705	152.283
5.7920	-0.484361	-106.398	-1.36022	-113.289	-1.78573	-71.7648	-1.11495	79.8367	-1.10227	-12.3595	-10.3761	-11.7494	-10.3762	0.387705	152.283
5.7927	-0.792591	-4.77655	-1.36022	-36.3862	0.962261	-28.1229	-1.11495	-651.072	-1.10227	-12.512	-10.071	-11.4439	-10.6812	0.388322	152.596
5.7933	-1.09453	35.199	-1.36022	6.33681	0.962261	8.4971	-0.200655	-555.556	-1.1083	-12.512	-10.3761	-11.4439	-11.2917	0.389686	153.2
5.7940	-1.40276	34.2886	-1.66417	17.6306	1.57293	24.3672	0.410035	-70.3471	-1.1083	-12.512	-10.9863	-12.207	-11.7495	0.391366	153.357
5.7947	-1.7047	43.1388	-0.444066	26.4819	0.0462625	38.7105	-0.811346	257.716	-1.1083	-12.6646	-11.2914	-12.9701	-12.5122	0.393505	152.731
5.7953	-2.92504	55.0369	0.776038	33.1937	-3.00706	53.9685	-2.64167	339.822	-1.11457	-12.6646	-11.4441	-13.2752	-12.8173	0.396563	152.731
5.7960	-7.81269	41.3065	1.38609	24.953	-3.61773	53.6625	-2.94702	142.396	-1.1083	-12.6646	-11.7492	-13.2752	-13.1227	0.399305	153.357
5.7967	-6.59235	22.6901	-1.05412	14.5776	-6.66797	46.9499	-1.42029	-102.994	-1.10227	-12.512	-12.0543	-13.1226	-12.97	0.402506	153.357
5.7973	5.92556	32.151	-4.41048	24.0395	-12.7715	40.2372	0.410035	-277.211	-1.10227	-12.3595	-11.902	-13.1226	-12.665	0.406325	153.357
5.7980	6.83767	63.2763	-3.80043	49.9781	-12.4662	35.0481	1.63142	-515.586	-1.10227	-12.9701	-11.5965	-13.4277	-13.275	0.409067	153.804
5.7987	-0.182422	75.791	-5.32664	62.4931	-11.2449	31.6918	1.93676	-553.442	-1.10227	-13.2752	-12.3594	-13.7327	-13.7328	0.411048	154.408
5.7993	-3.23327	38.2527	-8.07295	38.0786	-7.27864	15.5157	2.24036	14.8018	-1.09624	-13.1227	-12.8173	-13.8853	-13.275	0.413044	154.274
5.8000	-8.72479	-29.8001	-3.19038	-11.6688	9.81074	-13.4736	1.63142	949.583	-1.08997	-12.9701	-12.9701	-14.0383	-13.4278	0.414723	154.408
5.8007	-9.03302	-94.4996	2.9123	-59.8824	21.1019	-46.7373	-0.506001	1481.78	-1.08997	-12.9701	-13.2752	-14.4959	-14.0383	0.415484	155.19
5.8013	-12.996	-108.841	3.82845	-71.1762	13.1694	-69.0172	-2.94702	884.857	-1.08997	-13.1227	-13.5803	-14.9534	-14.496	0.415484	155.19
5.8020	-15.4429	-44.1471	3.52235	-27.8426	-0.25907	-56.5035	-4.16665	-454.523	-1.08997	-12.9701	-13.5803	-14.9534	-14.801	0.414867	155.034
5.8027	8.66818	24.2169	-1.05412	19.7653	-10.3289	-25.0726	-1.72564	-1091.77	-1.08394	-12.9701	-13.7331	-14.6484	-14.496	0.414106	155.794
5.8033	22.4001	29.4026	-7.4629	26.7848	-9.11063	-7.06696	1.32607	-616.001	-1.07791	-12.9701	-13.7331	-14.8009	-14.1905	0.413044	156.107
5.8040	10.1967	7.12737	-4.10654	12.1351	-1.17507	1.17246	0.71538	65.1897	-1.07164	-13.1227	-13.2752	-14.6484	-13.8855	0.411824	156.241
5.8047	4.39699	0.103713	1.38609	2.678	0.351595	16.4337	0.10469	336.16	-1.07164	-13.1227	-12.2071	-13.5802	-13.1227	0.410747	156.868
5.8053	0.427748	7.12737	-0.137962	1.45679	-2.3964	33.5214	0.10469	246.731	-1.07164	-12.9701	-12.0543	-13.1226	-12.97	0.409526	157.158
5.8060	-2.31487	16.5883	-1.36022	6.33681	-6.97331	39.3192	-0.506001	31.9244	-1.06562	-13.2752	-12.3594	-13.4277	-12.97	0.407847	156.868
5.8067	-0.182422	13.8399	-0.444066	1.45679	-10.6342	35.6601	-2.64167	-28.211	-1.06562	-13.2752	-12.2071	-13.4277	-12.97	0.406167	157.024
5.8073	0.427748	-14.8482	0.47209	-25.703	-9.11063	27.1147	-3.86305	127.13	-1.05959	-12.8176	-12.0543	-13.1226	-13.1227	0.405263	157.628
5.8080	1.64809	-42.6202	2.30225	-54.3918	-4.83598	20.3988	-2.64167	249.206	-1.05959	-12.8176	-11.7492	-12.8176	-12.665	0.404645	157.784
5.8087	1.34615	-35.5965	1.38609	-52.8629	2.18051	20.0961	-0.811346	209.236	-1.05332	-12.6646	-11.139	-12.512	-12.0545	0.404042	157.919
5.8093	-2.01293	2.54673	-1.66417	-18.3806	10.4214	21.0108	-0.811346	109.131	-1.04729	-12.6646	-11.2914	-12.6646	-12.3595	0.403124	158.075
5.8100	-0.484361	39.7796	-1.66417	20.3759	9.20008	19.1781	-0.200655	-31.2539	-1.04126	-13.1227	-11.5965	-12.3595	-12.2072	0.402506	158.388
5.8107	5.92556	52.8993	-0.75017	41.7374	2.48584	14.601	0.10469	-181.696	-1.03523	-12.8176	-10.6812	-12.0545	-11.444	0.402363	159.462
5.8113	4.69893	51.0728	1.08214	49.3675	0.0462625	8.8031	0.410035	-232.96	-1.04126	-12.6646	-10.3761	-12.0545	-11.444	0.402047	159.752
5.8120	-0.182422	41.9173	1.69219	44.1798	-0.869736	1.47846	0.410035	-258.902	-1.04126	-12.512	-10.5284	-11.7494	-11.2917	0.401903	159.909
5.8127	0.125808	25.4384	-0.75017	30.1407	-2.09107	-7.98174	0.410035	-202.171	-1.03523	-12.6646	-10.2233	-11.9019	-11.444	0.402047	160.222
5.8133	-0.484361	12.6184	-1.66417	21.2942	-3.3124	-17.4419	1.32607	-109.698	-1.02896	-12.8176	-10.3761	-12.0545	-11.444	0.402363	160.378
5.8140	-1.40276	5.60049	-1.36022	17.6306	-2.3964	-28.7349	2.54571	28.2626	-1.02896	-12.512	-10.9863	-12.207	-11.444	0.402966	160.222
5.8147	-1.09453	-32.2432	1.08214	-10.7505	1.26759	-49.7908	2.24036	499.444	-1.02896	-12.512	-11.7492	-12.8176	-12.2072	0.403727	160.513
