CALbump			CALext		
0.634598299300	13.903416120000	7.559434473000	0.634598299300	-6.337057088000	14.779330280000
0.659982231200	13.903685160000	7.559467498000	0.659982231200	-6.337146489000	14.778998830000
0.685366163200	13.909286030000	7.561157637000	0.685366163200	-6.337922064000	14.778903730000
0.710750095200	13.909759930000	7.558494933000	0.710750095200	-6.337894941000	14.778758350000
0.736134027200	13.905276070000	7.557623945000	0.736134027200	-6.336481787000	14.779029250000
0.761517959100	13.903216170000	7.557806655000	0.761517959100	-6.337095216000	14.778799040000
0.786901891100	13.907359090000	7.558746962000	0.786901891100	-6.337954862000	14.778767970000
0.812285823100	13.905256460000	7.558039340000	0.812285823100	-6.337223025000	14.778906430000
0.837669755000	13.904141950000	7.558114526000	0.837669755000	-6.338328781000	14.778743530000
0.863053687000	13.909247030000	7.558272878000	0.863053687000	-6.338346893000	14.778611150000
0.888437619000	13.912293280000	7.558325251000	0.888437619000	-6.338034505000	14.778721950000
0.913821551000	13.915783350000	7.559512738000	0.913821551000	-6.338021153000	14.778611660000
0.939205482900	13.914595940000	7.558784832000	0.939205482900	-6.338864986000	14.778557010000
0.964589414900	13.913211630000	7.558375867000	0.964589414900	-6.339076568000	14.778586230000
0.989973346900	13.917175140000	7.559436244000	0.989973346900	-6.338730397000	14.778530090000
1.015357279000	13.915001250000	7.558988058000	1.015357279000	-6.338756427000	14.778448730000
1.040741211000	13.919565490000	7.559007025000	1.040741211000	-6.339673464000	14.778322310000
1.066125143000	13.914266750000	7.559177689000	1.066125143000	-6.339919283000	14.778085050000
1.091509075000	13.913340190000	7.559320148000	1.091509075000	-6.339711064000	14.778462840000
1.116893007000	13.916190160000	7.559139887000	1.116893007000	-6.338943937000	14.778438570000
1.142276939000	13.911425540000	7.558851927000	1.142276939000	-6.338717350000	14.778524260000
1.167660871000	13.912141790000	7.558690625000	1.167660871000	-6.339423111000	14.778290110000
1.193044803000	13.913699830000	7.558578784000	1.193044803000	-6.338794671000	14.778273420000
1.218428735000	13.912108570000	7.558602422000	1.218428735000	-6.338496079000	14.778267820000
1.243812667000	13.914705910000	7.559208646000	1.243812667000	-6.339659348000	14.778586070000
1.269196599000	13.923413650000	7.557990609000	1.269196599000	-6.339567827000	14.778285450000
1.294580531000	13.925044390000	7.557267522000	1.294580531000	-6.339641707000	14.777823390000
1.319964462000	13.918434930000	7.556520283000	1.319964462000	-6.339410930000	14.778465500000
1.345348394000	13.915973830000	7.556905856000	1.345348394000	-6.338708273000	14.778799050000
1.370732326000	13.910638940000	7.557340859000	1.370732326000	-6.339013931000	14.778602750000
1.396116258000	13.910987700000	7.557936686000	1.396116258000	-6.338414596000	14.778666820000
1.421500190000	13.909983830000	7.557480337000	1.421500190000	-6.337729312000	14.778785910000
1.446884122000	13.907720720000	7.556683092000	1.446884122000	-6.337447340000	14.778716400000
1.472268054000	13.907713480000	7.552758470000	1.472268054000	-6.338773393000	14.778346490000
1.497651986000	13.908258030000	7.548373306000	1.497651986000	-6.338455000000	14.778691790000
1.523035918000	13.905881340000	7.525541488000	1.523035918000	-6.340294357000	14.778261240000
1.548419850000	13.913973260000	7.499753408000	1.548419850000	-6.339754866000	14.777886280000
1.573803782000	13.900855370000	7.482382113000	1.573803782000	-6.337059789000	14.778216710000
1.599187714000	13.884747250000	7.471973762000	1.599187714000	-6.340515893000	14.777637310000
1.624571646000	13.841727650000	7.454807787000	1.624571646000	-6.337327671000	14.778183460000
1.649955578000	13.867970060000	7.423986749000	1.649955578000	-6.336572768000	14.777833160000
1.675339510000	13.872249840000	7.415881750000	1.675339510000	-6.337724553000	14.777008580000
1.700723442000	13.872541500000	7.408910090000	1.700723442000	-6.336508694000	14.777059200000
1.726107374000	13.898403000000	7.410354802000	1.726107374000	-6.336347369000	14.777598990000
1.751491306000	13.865220980000	7.406204170000	1.751491306000	-6.334623757000	14.777439060000
1.776875238000	13.791786500000	7.405252215000	1.776875238000	-6.332388165000	14.777520150000
1.802259170000	13.773946380000	7.405931933000	1.802259170000	-6.333102121000	14.777119310000
1.827643102000	13.736448160000	7.394492634000	1.827643102000	-6.334897039000	14.777158860000
1.853027034000	13.716110770000	7.388770005000	1.853027034000	-6.332035894000	14.777482200000
1.878410966000	13.660203110000	7.385287104000	1.878410966000	-6.332364214000	14.777255990000
1.903794898000	13.639193160000	7.386023432000	1.903794898000	-6.329586782000	14.777124470000
1.929178830000	13.622453420000	7.390898036000	1.929178830000	-6.327347288000	14.777495310000
1.954562762000	13.569709230000	7.392599898000	1.954562762000	-6.328883097000	14.777659810000
1.979946694000	13.565240370000	7.395591041000	1.979946694000	-6.330850834000	14.776779590000
2.005330626000	13.538011380000	7.402523606000	2.005330626000	-6.331960060000	14.779492230000
2.030714558000	13.512415070000	7.405445791000	2.030714558000	-6.331232456000	14.780214460000
2.056098490000	13.482210180000	7.409313841000	2.056098490000	-6.330356112000	14.780174050000
2.081482422000	13.448598630000	7.406246861000	2.081482422000	-6.328515844000	14.781003920000
2.106866354000	13.330648850000	7.399238027000	2.106866354000	-6.329062353000	14.780753600000
2.132250286000	13.304064080000	7.399723121000	2.132250286000	-6.328285825000	14.780330280000
2.157634218000	13.280087820000	7.402015590000	2.157634218000	-6.330403000000	14.779299530000
2.183018150000	13.254205400000	7.403964968000	2.183018150000	-6.329497141000	14.779725960000
2.208402081000	13.162624950000	7.405831318000	2.208402081000	-6.332257553000	14.780017920000
2.233786013000	13.145431260000	7.406232630000	2.233786013000	-6.331475250000	14.779896520000
2.259169945000	13.142772230000	7.411720686000	2.259169945000	-6.332888607000	14.779741790000
2.284553877000	13.117628710000	7.424168209000	2.284553877000	-6.339137940000	14.780048380000
2.309937809000	13.113461280000	7.422828224000	2.309937809000	-6.339150725000	14.779832610000
2.335321741000	13.118877710000	7.419921456000	2.335321741000	-6.336061271000	14.779687400000
2.360705673000	13.116245340000	7.418324079000	2.360705673000	-6.337767851000	14.780752250000
2.386089605000	13.125066410000	7.418110293000	2.386089605000	-6.339866921000	14.780894880000
2.411473537000	13.122490830000	7.420117786000	2.411473537000	-6.343765945000	14.778296090000
2.436857469000	13.118851440000	7.420114866000	2.436857469000	-6.342478758000	14.778927160000
2.462241401000	13.111087090000	7.424584993000	2.462241401000	-6.345455288000	14.778764290000
2.487625333000	13.102609220000	7.422019128000	2.487625333000	-6.341189785000	14.780313450000
2.513009265000	13.112951190000	7.419656612000	2.513009265000	-6.341887244000	14.780303920000
2.538393197000	13.120072290000	7.417843866000	2.538393197000	-6.344619235000	14.778390830000
2.563777129000	13.084850890000	7.426317940000	2.563777129000	-6.334748502000	14.782009350000
2.589161061000	13.085665650000	7.421739986000	2.589161061000	-6.332695438000	14.781590950000
2.614544993000	13.100673170000	7.418937418000	2.614544993000	-6.330721601000	14.780783990000
2.639928925000	13.068274660000	7.420838447000	2.639928925000	-6.331492783000	14.781295560000
2.665312857000	13.098294470000	7.415924752000	2.665312857000	-6.330337848000	14.781523070000
2.690696789000	13.141238340000	7.408901899000	2.690696789000	-6.330676725000	14.780756560000
2.716080721000	13.147702380000	7.405922772000	2.716080721000	-6.328555474000	14.780522030000
2.741464653000	13.186862820000	7.404628590000	2.741464653000	-6.320619715000	14.780258290000
2.766848585000	13.213732040000	7.404046114000	2.766848585000	-6.322087757000	14.780853240000
2.792232517000	13.285040360000	7.397035697000	2.792232517000	-6.319482485000	14.780536790000
2.817616449000	13.312732020000	7.398282823000	2.817616449000	-6.325668111000	14.781029370000
2.843000381000	13.365535910000	7.406507144000	2.843000381000	-6.323539868000	14.781064080000
2.868384313000	13.390935950000	7.407705734000	2.868384313000	-6.321271809000	14.782393700000
2.893768245000	13.455454900000	7.405590880000	2.893768245000	-6.314524388000	14.783126690000
2.919152177000	13.458408380000	7.405059484000	2.919152177000	-6.313718284000	14.782579890000
2.944536109000	13.452926510000	7.404074227000	2.944536109000	-6.309470267000	14.782540920000
2.969920041000	13.462735460000	7.401533486000	2.969920041000	-6.308412786000	14.785513160000
2.995303973000	13.447414660000	7.403979268000	2.995303973000	-6.313563251000	14.785202920000
3.020687905000	13.425810180000	7.404356199000	3.020687905000	-6.316378860000	14.784113450000
3.046071837000	13.427858970000	7.397756089000	3.046071837000	-6.308492178000	14.784347540000
3.071455768000	13.391243210000	7.391722744000	3.071455768000	-6.312132354000	14.783597220000
3.096839700000	13.357797880000	7.385771049000	3.096839700000	-6.313856170000	14.784566890000
3.122223632000	13.365978820000	7.380087644000	3.122223632000	-6.317411918000	14.784083590000
3.147607564000	13.355933740000	7.368866364000	3.147607564000	-6.313434279000	14.784168080000
3.172991496000	13.358848280000	7.351527200000	3.172991496000	-6.318116054000	14.784657960000
3.198375428000	13.378247490000	7.337868215000	3.198375428000	-6.318995459000	14.784579480000
3.223759360000	13.349949680000	7.335827324000	3.223759360000	-6.326880149000	14.782765430000
3.249143292000	13.328749440000	7.332585874000	3.249143292000	-6.326870755000	14.782627120000
3.274527224000	13.301591700000	7.327968065000	3.274527224000	-6.328111824000	14.781409290000
3.299911156000	13.289410980000	7.320058104000	3.299911156000	-6.326599492000	14.781910550000
3.325295088000	13.294422960000	7.315317833000	3.325295088000	-6.324153344000	14.780806540000
3.350679020000	13.347987960000	7.319829496000	3.350679020000	-6.328106895000	14.780864750000
3.376062952000	13.384354580000	7.321360788000	3.376062952000	-6.326357467000	14.782166470000
3.401446884000	13.429502040000	7.319630950000	3.401446884000	-6.318048240000	14.782140660000
3.426830816000	13.413466040000	7.318059072000	3.426830816000	-6.316494126000	14.783218220000
3.452214748000	13.370824540000	7.319914231000	3.452214748000	-6.317257144000	14.782584830000
3.477598680000	13.365787300000	7.322560452000	3.477598680000	-6.319947844000	14.782010870000
3.502982612000	13.349330700000	7.308658861000	3.502982612000	-6.314133890000	14.781369950000
3.528366544000	13.325567360000	7.286572915000	3.528366544000	-6.314108747000	14.781811640000
3.553750476000	13.289974770000	7.268062535000	3.553750476000	-6.311700046000	14.781916370000
3.579134408000	13.262609010000	7.264330043000	3.579134408000	-6.312364964000	14.781474850000
3.604518340000	13.259355910000	7.260302638000	3.604518340000	-6.311569725000	14.782054010000
3.629902272000	13.245751310000	7.255683609000	3.629902272000	-6.313275260000	14.781650100000
3.655286204000	13.230821070000	7.253819447000	3.655286204000	-6.318918672000	14.781012320000
3.680670136000	13.197984650000	7.252482542000	3.680670136000	-6.318801101000	14.780506660000
3.706054068000	13.135858000000	7.238700732000	3.706054068000	-6.319486088000	14.780103180000
3.731438000000	13.064637360000	7.211505552000	3.731438000000	-6.319660343000	14.778973840000
3.756821932000	13.006677930000	7.198787903000	3.756821932000	-6.320501641000	14.778316010000
3.782205864000	12.986646900000	7.187496066000	3.782205864000	-6.319653283000	14.777807830000
3.807589796000	12.954785650000	7.177498910000	3.807589796000	-6.322150906000	14.777005370000
3.832973728000	12.907547140000	7.166838791000	3.832973728000	-6.324202019000	14.776323950000
3.858357660000	12.916649630000	7.165479566000	3.858357660000	-6.321756982000	14.776975870000
3.883741592000	12.922571240000	7.141081742000	3.883741592000	-6.318675851000	14.775934930000
3.909125524000	12.900085870000	7.135706750000	3.909125524000	-6.321251629000	14.774892160000
3.934509456000	12.902923930000	7.133762552000	3.934509456000	-6.320624197000	14.776381970000
3.959893387000	12.933029280000	7.124494735000	3.959893387000	-6.319614306000	14.776906130000
3.985277319000	13.028430690000	7.115994562000	3.985277319000	-6.316858183000	14.776890420000
4.010661251000	13.080176790000	7.111834784000	4.010661251000	-6.319652728000	14.777999870000
4.036045183000	13.116135670000	7.106274350000	4.036045183000	-6.317646478000	14.776407070000
4.061429115000	13.148178280000	7.103001319000	4.061429115000	-6.316807834000	14.776687660000
4.086813047000	13.146714950000	7.103606489000	4.086813047000	-6.318236126000	14.776426720000
4.112196979000	13.157897920000	7.103676032000	4.112196979000	-6.318442537000	14.776897770000
4.137580911000	13.168807400000	7.104103770000	4.137580911000	-6.319991382000	14.776788690000
4.162964843000	13.172079660000	7.106442466000	4.162964843000	-6.320863570000	14.777999510000
4.188348775000	13.167104660000	7.105120083000	4.188348775000	-6.319036949000	14.777488060000
4.213732707000	13.165873460000	7.104381290000	4.213732707000	-6.319704897000	14.777490260000
4.239116639000	13.165348110000	7.103560239000	4.239116639000	-6.322425775000	14.777706430000
4.264500571000	13.163460070000	7.103762316000	4.264500571000	-6.322861783000	14.778143460000
4.289884503000	13.165017670000	7.106107905000	4.289884503000	-6.321727998000	14.778127440000
4.315268435000	13.171415300000	7.105987985000	4.315268435000	-6.322895121000	14.777808770000
4.340652367000	13.158295120000	7.104763397000	4.340652367000	-6.320998771000	14.778098340000
4.366036299000	13.145574780000	7.101366943000	4.366036299000	-6.321312295000	14.777599120000
4.391420231000	13.140818470000	7.103615698000	4.391420231000	-6.322291122000	14.777912410000
4.416804163000	13.138913220000	7.103894926000	4.416804163000	-6.320370683000	14.778580950000
4.442188095000	13.142249470000	7.102979024000	4.442188095000	-6.322452963000	14.778119430000
4.467572027000	13.138234360000	7.102841326000	4.467572027000	-6.322172551000	14.777723380000
4.492955959000	13.140481030000	7.103013964000	4.492955959000	-6.320043617000	14.777388930000
4.518339891000	13.141354820000	7.102203634000	4.518339891000	-6.323007857000	14.778028250000
4.543723823000	13.087061130000	7.101920880000	4.543723823000	-6.320893301000	14.777411680000
4.569107755000	13.105275020000	7.104071083000	4.569107755000	-6.321128035000	14.777693380000
4.594491687000	13.126063160000	7.104495974000	4.594491687000	-6.322510861000	14.777640870000
4.619875619000	13.119946650000	7.104767604000	4.619875619000	-6.320324691000	14.778051480000
4.645259551000	13.118492390000	7.104276458000	4.645259551000	-6.320802494000	14.778664500000
4.670643483000	13.130659550000	7.102385413000	4.670643483000	-6.320520892000	14.777949690000
4.696027415000	13.123084140000	7.102026265000	4.696027415000	-6.320202911000	14.778042690000
4.721411347000	13.115933600000	7.101914517000	4.721411347000	-6.321120577000	14.778404580000
4.746795279000	13.134976180000	7.104387710000	4.746795279000	-6.321284431000	14.778255910000
4.772179211000	13.150679480000	7.105501222000	4.772179211000	-6.321307592000	14.778219570000
4.797563143000	13.143299780000	7.103901351000	4.797563143000	-6.322436259000	14.778049170000
4.822947075000	13.147490680000	7.103889758000	4.822947075000	-6.322068366000	14.778646050000
4.848331006000	13.174142240000	7.105675793000	4.848331006000	-6.321900937000	14.778062150000
4.873714938000	13.146506550000	7.105188490000	4.873714938000	-6.322446996000	14.778727820000
4.899098870000	13.155861450000	7.105693479000	4.899098870000	-6.322595529000	14.779214420000
4.924482802000	13.158792260000	7.106231385000	4.924482802000	-6.321542935000	14.777957340000
4.949866734000	13.153208310000	7.106530072000	4.949866734000	-6.321278320000	14.779027710000
4.975250666000	13.187758550000	7.104660494000	4.975250666000	-6.323966121000	14.779078810000
5.000634598000	13.220051370000	7.104873381000	5.000634598000	-6.322168162000	14.779480970000
5.026018530000	13.173335590000	7.106919907000	5.026018530000	-6.323372486000	14.779074470000
5.051402462000	13.211136720000	7.105327511000	5.051402462000	-6.323954941000	14.779147480000
5.076786394000	13.172537820000	7.107077872000	5.076786394000	-6.322867591000	14.779147720000
5.102170326000	13.132589460000	7.109674591000	5.102170326000	-6.321962795000	14.779347730000
5.127554258000	13.121609190000	7.110999598000	5.127554258000	-6.321668530000	14.779615550000
5.152938190000	13.209087960000	7.114265538000	5.152938190000	-6.322742411000	14.779753050000
5.178322122000	13.235901980000	7.121124143000	5.178322122000	-6.322803941000	14.780451550000
5.203706054000	13.201200420000	7.129992528000	5.203706054000	-6.320031289000	14.780091480000
5.229089986000	13.230401970000	7.119264323000	5.229089986000	-6.321780845000	14.780586880000
5.254473918000	13.266073110000	7.119856620000	5.254473918000	-6.320665391000	14.780865850000
5.279857850000	13.243283670000	7.137593847000	5.279857850000	-6.320047204000	14.780926560000
5.305241782000	13.278978520000	7.154429322000	5.305241782000	-6.319725222000	14.781075210000
5.330625714000	13.298150070000	7.158031512000	5.330625714000	-6.319720827000	14.780721450000
5.356009646000	13.306667380000	7.163497141000	5.356009646000	-6.320737539000	14.780541210000
5.381393578000	13.275895540000	7.169139216000	5.381393578000	-6.320316402000	14.780785360000
5.406777510000	13.307010490000	7.169906392000	5.406777510000	-6.319411035000	14.780664260000
5.432161442000	13.316141540000	7.172399669000	5.432161442000	-6.322409619000	14.780500030000
5.457545374000	13.299312570000	7.175757463000	5.457545374000	-6.321649846000	14.780096430000
5.482929306000	13.302099860000	7.177179566000	5.482929306000	-6.319634296000	14.779963720000
5.508313238000	13.315643730000	7.181001776000	5.508313238000	-6.319539559000	14.779679260000
5.533697170000	13.299043790000	7.184246740000	5.533697170000	-6.322279760000	14.779683880000
5.559081102000	13.297333350000	7.191268337000	5.559081102000	-6.322593503000	14.780238520000
5.584465034000	13.297841660000	7.191007317000	5.584465034000	-6.322868014000	14.779765430000
5.609848966000	13.287981590000	7.191830998000	5.609848966000	-6.331511315000	14.780436620000
5.635232898000	13.283037750000	7.191690030000	5.635232898000	-6.332672821000	14.779451440000
5.660616830000	13.264328820000	7.192870779000	5.660616830000	-6.332366945000	14.780138210000
5.686000762000	13.256286270000	7.192800534000	5.686000762000	-6.331634491000	14.779531200000
5.711384693000	13.213086710000	7.196561522000	5.711384693000	-6.338755302000	14.778854450000
5.736768625000	13.228444710000	7.204854865000	5.736768625000	-6.339561503000	14.779860900000
5.762152557000	13.225850500000	7.207898198000	5.762152557000	-6.340155102000	14.778083860000
5.787536489000	13.246245240000	7.203023618000	5.787536489000	-6.337184942000	14.779187990000
5.812920421000	13.264795090000	7.196595325000	5.812920421000	-6.337704105000	14.778965020000
5.838304353000	13.234541390000	7.192663194000	5.838304353000	-6.338809562000	14.778747360000
5.863688285000	13.198228790000	7.190193468000	5.863688285000	-6.341312267000	14.778810920000
5.889072217000	13.153576620000	7.215638440000	5.889072217000	-6.335650196000	14.778423620000
5.914456149000	13.131865390000	7.215794304000	5.914456149000	-6.335868002000	14.778858710000
5.939840081000	13.091100660000	7.217968685000	5.939840081000	-6.335307542000	14.778794590000
5.965224013000	13.053790890000	7.230849646000	5.965224013000	-6.330747985000	14.778792670000
5.990607945000	13.001693000000	7.245792981000	5.990607945000	-6.332552078000	14.778770730000
6.015991877000	12.953793830000	7.253468868000	6.015991877000	-6.332485114000	14.777636130000
6.041375809000	12.963371090000	7.255486119000	6.041375809000	-6.338608815000	14.780461790000
6.066759741000	13.009572970000	7.258795304000	6.066759741000	-6.336820761000	14.778932060000
6.092143673000	13.007846500000	7.259202261000	6.092143673000	-6.334974863000	14.779923640000
6.117527605000	13.011116500000	7.262505729000	6.117527605000	-6.336933598000	14.781633650000
6.142911537000	13.024555490000	7.264484788000	6.142911537000	-6.327938557000	14.781040690000
6.168295469000	12.999635340000	7.269970617000	6.168295469000	-6.326383178000	14.781941290000
6.193679401000	12.984765770000	7.274790164000	6.193679401000	-6.330497366000	14.782395570000
6.219063333000	12.973184710000	7.281200757000	6.219063333000	-6.332066716000	14.781907360000
6.244447265000	12.876386690000	7.289343529000	6.244447265000	-6.328296722000	14.781047310000
6.269831197000	12.865795210000	7.286402736000	6.269831197000	-6.320905152000	14.782025100000
6.295215129000	12.863989310000	7.282669796000	6.295215129000	-6.328870580000	14.781607090000
6.320599061000	12.848753580000	7.267603756000	6.320599061000	-6.322237892000	14.778127300000
6.345982993000	12.851349700000	7.266542453000	6.345982993000	-6.320518317000	14.777849950000
6.371366925000	12.848187640000	7.284432505000	6.371366925000	-6.324098298000	14.778416270000
6.396750857000	12.856100100000	7.284232810000	6.396750857000	-6.322794867000	14.777420890000
6.422134789000	12.870661890000	7.277194060000	6.422134789000	-6.323016860000	14.777606120000
6.447518721000	12.963404890000	7.281111959000	6.447518721000	-6.325142591000	14.777311680000
6.472902653000	12.997518550000	7.282351924000	6.472902653000	-6.325669051000	14.777759570000
6.498286585000	13.035259340000	7.284932199000	6.498286585000	-6.322543100000	14.776808900000
6.523670517000	13.141817590000	7.297217890000	6.523670517000	-6.327221401000	14.778464480000
6.549054449000	13.298201090000	7.310538460000	6.549054449000	-6.329944543000	14.777340200000
6.574438381000	13.313796020000	7.320125673000	6.574438381000	-6.328711926000	14.777595990000
6.599822312000	13.375916830000	7.327903419000	6.599822312000	-6.330692977000	14.776668430000
6.625206244000	13.456803310000	7.331405171000	6.625206244000	-6.327327715000	14.773647720000
6.650590176000	13.529270580000	7.328408439000	6.650590176000	-6.324646444000	14.776928940000
6.675974108000	13.562241420000	7.333171092000	6.675974108000	-6.322917051000	14.775123510000
6.701358040000	13.533621940000	7.342197736000	6.701358040000	-6.321521262000	14.774185780000
6.726741972000	13.632683950000	7.322323826000	6.726741972000	-6.326271413000	14.775421030000
6.752125904000	13.573744210000	7.314426682000	6.752125904000	-6.317597345000	14.773649860000
6.777509836000	13.303315340000	7.335815066000	6.777509836000	-6.324655854000	14.773194480000
6.802893768000	13.184552350000	7.326864226000	6.802893768000	-6.329628575000	14.775805260000
6.828277700000	13.162288950000	7.288235460000	6.828277700000	-6.321690167000	14.774711560000
6.853661632000	13.175671220000	7.265547815000	6.853661632000	-6.322187979000	14.776046060000
6.879045564000	12.844079600000	7.308970790000	6.879045564000	-6.319798905000	14.776952520000
6.904429496000	12.828175690000	7.312983576000	6.904429496000	-6.319370091000	14.776494150000
6.929813428000	12.850983820000	7.300698627000	6.929813428000	-6.326001524000	14.778101900000
6.955197360000	13.002750600000	7.246056056000	6.955197360000	-6.329013085000	14.774667350000
6.980581292000	12.993189520000	7.251629316000	6.980581292000	-6.321307221000	14.776832470000
