SOLfas			SOLext		
17.0491803300000	4.4928549330000	8.2318862390000	17.0491803300000	-16.5112384400000	13.8379557200000
17.1087928500000	4.4718641780000	8.2342531040000	17.1087928500000	-16.5119560100000	13.8382150100000
17.1684053700000	4.4687006500000	8.2366034290000	17.1684053700000	-16.5121289800000	13.8380714400000
17.2280178800000	4.3906108730000	8.2303174810000	17.2280178800000	-16.5123535900000	13.8380873700000
17.2876304000000	4.4322499580000	8.2334657310000	17.2876304000000	-16.5120526600000	13.8378296100000
17.3472429200000	4.3954241900000	8.2333080460000	17.3472429200000	-16.5117084000000	13.8379875300000
17.4068554400000	4.3597566300000	8.2338388570000	17.4068554400000	-16.5122711000000	13.8380060200000
17.4664679600000	4.2936051860000	8.2314138990000	17.4664679600000	-16.5111323400000	13.8378083000000
17.5260804800000	4.1458533190000	8.2297106520000	17.5260804800000	-16.5107962000000	13.8377599800000
17.5856930000000	4.1071740730000	8.2295933170000	17.5856930000000	-16.5101638900000	13.8376223500000
17.6453055100000	4.1292493100000	8.2296061430000	17.6453055100000	-16.5091938200000	13.8376708400000
17.7049180300000	4.0527062510000	8.2339884670000	17.7049180300000	-16.5112380500000	13.8378175000000
17.7645305500000	3.9968114540000	8.2338495300000	17.7645305500000	-16.5110505900000	13.8376354200000
17.8241430700000	4.0237896030000	8.2348112700000	17.8241430700000	-16.5103455600000	13.8377066800000
17.8837555900000	3.9912441650000	8.2338850740000	17.8837555900000	-16.5101710900000	13.8377863700000
17.9433681100000	3.9459176810000	8.2339494660000	17.9433681100000	-16.5110132600000	13.8379415200000
18.0029806300000	3.9239091910000	8.2331032490000	18.0029806300000	-16.5119853200000	13.8376514300000
18.0625931400000	3.9299375220000	8.2331148720000	18.0625931400000	-16.5118785200000	13.8377566800000
18.1222056600000	3.9101451410000	8.2337676890000	18.1222056600000	-16.5114581200000	13.8376854900000
18.1818181800000	3.8918459610000	8.2323707670000	18.1818181800000	-16.5112708100000	13.8378643600000
18.2414307000000	3.8599530470000	8.2286345520000	18.2414307000000	-16.5103584600000	13.8378162200000
18.3010432200000	3.8839366740000	8.2282368210000	18.3010432200000	-16.5100098800000	13.8377564800000
18.3606557400000	3.8902767680000	8.2302772710000	18.3606557400000	-16.5098369800000	13.8378257200000
18.4202682600000	3.8863284110000	8.2289690940000	18.4202682600000	-16.5105246600000	13.8379219400000
18.4798807700000	3.8171709630000	8.2276902630000	18.4798807700000	-16.5098121100000	13.8379817400000
18.5394932900000	3.8042812430000	8.2299137710000	18.5394932900000	-16.5105612500000	13.8377176100000
18.5991058100000	3.7220675830000	8.2218864830000	18.5991058100000	-16.5104505100000	13.8378952000000
18.6587183300000	3.6304376590000	8.2224871980000	18.6587183300000	-16.5103807100000	13.8381455500000
18.7183308500000	3.6456410560000	8.2282053620000	18.7183308500000	-16.5095457500000	13.8380913600000
18.7779433700000	3.6881161390000	8.2255101680000	18.7779433700000	-16.5097416700000	13.8380577100000
18.8375558900000	3.5965427670000	8.2305179730000	18.8375558900000	-16.5104207800000	13.8382391800000
18.8971684100000	3.4767613470000	8.2298971850000	18.8971684100000	-16.5139642200000	13.8392962800000
18.9567809200000	3.4380161830000	8.2317341660000	18.9567809200000	-16.5131850800000	13.8390040600000
19.0163934400000	3.4650843050000	8.2314166390000	19.0163934400000	-16.5125574400000	13.8387061100000
19.0760059600000	3.2906000340000	8.2319167160000	19.0760059600000	-16.5133061300000	13.8391706200000
19.1356184800000	3.2314025880000	8.2344184130000	19.1356184800000	-16.5128413800000	13.8389088900000
19.1952310000000	3.2201124780000	8.2329506360000	19.1952310000000	-16.5140101900000	13.8388852400000
19.2548435200000	3.1837877050000	8.2300387420000	19.2548435200000	-16.5142957200000	13.8388139500000
19.3144560400000	3.0977015410000	8.2242452510000	19.3144560400000	-16.5133884400000	13.8389441300000
19.3740685500000	3.0708690940000	8.2276966610000	19.3740685500000	-16.5145497700000	13.8385374700000
19.4336810700000	3.0630460520000	8.2305554870000	19.4336810700000	-16.5140047600000	13.8385856700000
19.4932935900000	2.9934263460000	8.2307352320000	19.4932935900000	-16.5122284300000	13.8390743100000
19.5529061100000	2.8771151590000	8.2281970190000	19.5529061100000	-16.5136477300000	13.8387252000000
19.6125186300000	2.9344504140000	8.2292401330000	19.6125186300000	-16.5124336800000	13.8383428400000
19.6721311500000	2.9710082150000	8.2303201910000	19.6721311500000	-16.5108844000000	13.8383817100000
19.7317436700000	2.9242477060000	8.2315543950000	19.7317436700000	-16.5109494600000	13.8383093200000
19.7913561800000	2.9099383500000	8.2348472570000	19.7913561800000	-16.5108282700000	13.8382903000000
19.8509687000000	2.9113427910000	8.2312114980000	19.8509687000000	-16.5112849400000	13.8382831000000
19.9105812200000	2.8737957790000	8.2286014190000	19.9105812200000	-16.5099501900000	13.8382529100000
19.9701937400000	2.8379857080000	8.2318770700000	19.9701937400000	-16.5099526400000	13.8381218700000
20.0298062600000	2.8320366310000	8.2329479920000	20.0298062600000	-16.5100334800000	13.8383235100000
20.0894187800000	2.8326912130000	8.2308288130000	20.0894187800000	-16.5101870000000	13.8380192500000
20.1490313000000	2.8256413600000	8.2303667050000	20.1490313000000	-16.5091008900000	13.8382250400000
20.2086438200000	2.8388642760000	8.2321137810000	20.2086438200000	-16.5101302900000	13.8380703500000
20.2682563300000	2.8293045140000	8.2333114310000	20.2682563300000	-16.5097210300000	13.8379819300000
20.3278688500000	2.7717065590000	8.2342451450000	20.3278688500000	-16.5097269000000	13.8381219500000
20.3874813700000	2.7926051180000	8.2328126790000	20.3874813700000	-16.5102234600000	13.8379305500000
20.4470938900000	2.7674172660000	8.2342751280000	20.4470938900000	-16.5092556200000	13.8379291100000
20.5067064100000	2.7290060990000	8.2320399690000	20.5067064100000	-16.5101830200000	13.8380721000000
20.5663189300000	2.7772505520000	8.2319620030000	20.5663189300000	-16.5098614700000	13.8381121700000
20.6259314500000	2.7332074720000	8.2313181850000	20.6259314500000	-16.5090578100000	13.8379476000000
20.6855439600000	2.7183541700000	8.2328418330000	20.6855439600000	-16.5099165500000	13.8381499900000
20.7451564800000	2.7158561720000	8.2324245800000	20.7451564800000	-16.5092091300000	13.8380204900000
20.8047690000000	2.7135823330000	8.2326478180000	20.8047690000000	-16.5094491900000	13.8378897500000
20.8643815200000	2.6207615260000	8.2339351250000	20.8643815200000	-16.5092997900000	13.8379799300000
20.9239940400000	2.6158780480000	8.2335892980000	20.9239940400000	-16.5095745400000	13.8381932700000
20.9836065600000	2.6296059080000	8.2352030350000	20.9836065600000	-16.5093380300000	13.8380671200000
21.0432190800000	2.4908308660000	8.2334706280000	21.0432190800000	-16.5093102200000	13.8382560400000
21.1028315900000	2.4479108410000	8.2308522500000	21.1028315900000	-16.5091057300000	13.8385062200000
21.1624441100000	2.4645229770000	8.2320485850000	21.1624441100000	-16.5091283100000	13.8384087000000
21.2220566300000	2.4230050060000	8.2324506720000	21.2220566300000	-16.5095880900000	13.8383043800000
21.2816691500000	2.4111667080000	8.2331886330000	21.2816691500000	-16.5093027300000	13.8382989900000
21.3412816700000	2.4173656140000	8.2332872950000	21.3412816700000	-16.5098464500000	13.8382804500000
21.4008941900000	2.4048731870000	8.2334193070000	21.4008941900000	-16.5103228700000	13.8381608800000
21.4605067100000	2.3777134720000	8.2379862670000	21.4605067100000	-16.5097394100000	13.8381212800000
21.5201192300000	2.3703570210000	8.2420328920000	21.5201192300000	-16.5090243000000	13.8380224600000
21.5797317400000	2.3589235600000	8.2377443110000	21.5797317400000	-16.5098810800000	13.8378960400000
21.6393442600000	2.3128869200000	8.2386828060000	21.6393442600000	-16.5102006700000	13.8381135500000
21.6989567800000	2.2861250530000	8.2356742490000	21.6989567800000	-16.5104233700000	13.8379514300000
21.7585693000000	2.2921869490000	8.2317547450000	21.7585693000000	-16.5103558300000	13.8379798100000
21.8181818200000	2.2880961560000	8.2319157740000	21.8181818200000	-16.5094538700000	13.8380347300000
21.8777943400000	2.2935591370000	8.2317984350000	21.8777943400000	-16.5099249800000	13.8377555100000
21.9374068600000	2.3102541970000	8.2328665280000	21.9374068600000	-16.5101877100000	13.8380141800000
21.9970193700000	2.2953023680000	8.2349214200000	21.9970193700000	-16.5096920900000	13.8378037400000
22.0566318900000	2.2983318460000	8.2365329310000	22.0566318900000	-16.5095510900000	13.8378422100000
22.1162444100000	2.3282247890000	8.2353029310000	22.1162444100000	-16.5091001500000	13.8377150200000
22.1758569300000	2.3234749040000	8.2359515850000	22.1758569300000	-16.5097999300000	13.8379435500000
22.2354694500000	2.3204919270000	8.2360891880000	22.2354694500000	-16.5097639200000	13.8380743500000
22.2950819700000	2.2742241030000	8.2356810830000	22.2950819700000	-16.5106013900000	13.8380884100000
22.3546944900000	2.2442196170000	8.2380673760000	22.3546944900000	-16.5094235900000	13.8379488000000
22.4143070000000	2.2475042320000	8.2342521320000	22.4143070000000	-16.5099744500000	13.8380920600000
22.4739195200000	2.2614436310000	8.2311924300000	22.4739195200000	-16.5098293900000	13.8379432900000
22.5335320400000	2.2678259040000	8.2304398220000	22.5335320400000	-16.5090644800000	13.8379603800000
22.5931445600000	2.2924425750000	8.2271889510000	22.5931445600000	-16.5100426900000	13.8377034000000
22.6527570800000	2.2667314120000	8.2299851060000	22.6527570800000	-16.5096094300000	13.8378209400000
22.7123696000000	2.2509330300000	8.2310822110000	22.7123696000000	-16.5106327800000	13.8378983800000
22.7719821200000	2.2502491280000	8.2340334320000	22.7719821200000	-16.5081138600000	13.8376368000000
22.8315946300000	2.2606711390000	8.2371614970000	22.8315946300000	-16.5089424700000	13.8376958600000
22.8912071500000	2.2652189760000	8.2394178490000	22.8912071500000	-16.5082544100000	13.8375524800000
22.9508196700000	2.2514017560000	8.2423273950000	22.9508196700000	-16.5074204500000	13.8374826300000
