"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2027	-8.13705	-0.244197	5.78534	-1.30536	8.93447	0.340178	-32.3657	-0.0667956	-0.00527075	-13.1227	-12.0545	-13.4276	-12.9702	0.00107824	471.809
0.2033	-8.13705	0.672577	5.48085	-1.30536	9.54376	-0.270094	-34.4831	0.238528	-0.00527075	-13.1227	-12.3596	-13.5805	-12.9702	0.000924208	470.43
0.2040	-5.39086	0.672577	4.26288	-0.0847192	8.31963	0.0350421	-27.1731	0.543653	-0.00527075	-12.6646	-12.2071	-13.2751	-13.1227	0.00154035	469.971
0.2047	-4.16737	-0.548409	3.04037	-0.39	6.1871	0.340178	-50.3635	-0.371921	0.000878458	-12.6646	-11.7493	-13.1227	-12.9702	0.00198845	468.899
0.2053	-3.86283	-0.548409	1.81786	-0.695281	4.65833	0.340178	-85.1491	-0.677047	0.000878458	-13.1227	-11.9019	-13.4276	-12.9702	0.00123228	466.624
0.2060	-1.11664	0.062084	-0.0090893	-0.39	2.21561	0.340178	-74.1589	-0.0667956	-0.00527075	-13.1227	-12.0545	-13.5805	-13.1227	0.00107824	464.939
0.2067	2.85304	0.366296	-2.7586	-0.0847192	-0.830855	-0.270094	-24.4003	-0.371921	0.000878458	-12.8172	-11.9019	-13.2751	-12.9702	0.00123228	463.714
0.2073	4.68027	0.366296	-3.97657	-0.695281	-0.221561	-0.57523	21.678	-0.371921	0.000878458	-12.8172	-11.9019	-13.1227	-12.9702	0.00123228	462.183
0.2080	5.59923	0.062084	-4.5901	-0.695281	1.30167	-0.880366	48.8511	-0.0667956	0.000878458	-12.6646	-11.5967	-13.1227	-12.8172	0.00154035	460.958
0.2087	8.04088	0.062084	-6.11256	-0.39	0.387733	-1.49064	77.2341	-0.371921	-0.00527075	-12.3595	-11.4441	-12.8174	-12.5121	0.00198845	460.214
0.2093	10.7871	0.062084	-8.55758	-0.0847192	-2.05498	-1.49064	105.617	-0.677047	-0.00527075	-12.3595	-11.5967	-12.8174	-12.6646	0.00183441	458.989
0.2100	12.9242	0.062084	-10.6936	0.220562	-2.35963	-0.57523	121.447	0.238528	-0.00527075	-12.3595	-11.9019	-13.1227	-12.9702	0.00183441	457.304
0.2107	14.4469	0.062084	-11.607	-0.0847192	-1.75034	-0.880366	147.41	0.238528	-0.00527075	-12.5121	-11.5967	-13.2751	-12.6646	0.00169438	455.926
0.2113	14.4469	0.062084	-11.9115	-0.695281	-0.830855	-0.880366	187.691	-0.371921	-0.00527075	-12.5121	-11.4441	-13.1227	-12.5121	0.00183441	455.007
0.2120	14.1423	0.366296	-11.607	-0.39	0.69238	0.0350421	234.677	-0.677047	-0.00527075	-12.8172	-12.0545	-13.1227	-12.3595	0.00260459	453.344
0.2127	12.9242	0.672577	-9.77555	-0.695281	2.83045	0.645314	276.167	-0.371921	-0.00527075	-12.9702	-12.2071	-13.1227	-12.5121	0.00229652	451.507
0.2133	8.04088	0.366296	-6.11256	-1.30536	6.7964	-0.270094	259.733	-0.0667956	-0.00527075	-12.8172	-11.9019	-13.1227	-12.9702	0.00169438	450.281
0.2140	1.02047	0.672577	-0.318126	-1.91592	11.6763	-0.880366	184.313	0.238528	-0.00527075	-12.6646	-11.9019	-12.9698	-12.8172	0.00183441	449.056
0.2147	-6.60901	0.672577	6.70336	-2.2212	17.171	0.340178	117.212	0.543653	-0.0113572	-12.8172	-12.0545	-13.2751	-12.8172	0.00154035	447.547
0.2153	-12.4059	0.366296	11.5843	-1.91592	21.137	-0.270094	85.4516	0.238528	-0.0113572	-12.8172	-11.9019	-13.4276	-13.1227	0.00123228	446.168
0.2160	-14.543	0.366296	12.5023	-1.30536	23.275	-1.1855	94.022	-0.371921	-0.00527075	-12.6646	-12.0545	-12.9698	-12.8172	0.00138631	444.943
0.2167	-13.6294	0.062084	11.5843	-0.695281	22.9704	-1.1855	133.345	-0.371921	-0.0113572	-12.6646	-11.9019	-13.1227	-12.6646	0.00169438	443.412
0.2173	-10.5787	-0.244197	8.83935	-0.0847192	20.223	-0.880366	155.628	-0.0667956	-0.0113572	-12.8172	-11.7493	-13.5805	-12.5121	0.00169438	442.515
0.2180	-9.05066	0.062084	7.31234	0.220562	17.4757	-0.57523	158.098	0.238528	-0.0113572	-12.8172	-11.9019	-13.4276	-12.5121	0.00138631	441.29
0.2187	-9.65974	0.672577	8.23036	-0.0847192	14.4237	-0.57523	159.308	-0.0667956	-0.0113572	-12.8172	-12.2071	-13.2751	-12.9702	0.00154035	439.605
0.2193	-9.3552	0.366296	7.61684	-0.695281	9.54376	-0.880366	113.23	-0.371921	-0.0174437	-12.9702	-12.2071	-13.2751	-12.9702	0.00169438	438.38
0.2200	-6.91355	-0.548409	5.17636	-0.695281	3.74439	-0.880366	30.8029	-0.0667956	-0.0174437	-13.1227	-12.0545	-13.2751	-12.8172	0.00169438	436.849
0.2207	-2.64467	0.062084	1.81786	-0.0847192	-4.19305	-0.57523	28.0806	-0.371921	-0.0174437	-13.2753	-12.5122	-13.1227	-13.2753	0.00169438	435.798
0.2213	3.15758	0.062084	-3.36759	0.525356	-14.263	-0.270094	61.0513	-0.982173	-0.0174437	-13.2753	-12.5122	-13.2751	-13.2753	0.00183441	434.88
0.2220	7.42646	-0.244197	-6.72608	0.525356	-16.0909	-0.880366	4.89015	-0.0667956	-0.0235301	-12.9702	-12.5122	-13.5805	-12.9702	0.00169438	432.889
0.2227	9.56357	-0.244197	-8.25309	0.525356	-9.98688	-1.1855	-71.0836	-0.0667956	-0.0235301	-12.9702	-12.3596	-13.5805	-12.8172	0.00154035	430.745
0.2233	12.9242	0.062084	-11.3025	-0.0847192	-6.02093	-0.57523	-78.1416	-0.371921	-0.0296793	-12.9702	-12.0545	-13.4276	-12.6646	0.00169438	429.695
0.2240	15.6704	0.062084	-13.134	-0.0847192	-6.32558	0.0350421	-28.383	-0.0667956	-0.0357658	-12.6646	-11.9019	-13.2751	-12.8172	0.00214248	429.082
0.2247	18.4165	-0.244197	-14.661	-0.0847192	-7.85435	0.0350421	43.6585	-0.0667956	-0.0357658	-12.9702	-12.0545	-13.2751	-12.9702	0.00245055	427.857
0.2253	20.2438	-0.244197	-15.5745	-0.695281	-11.211	-0.270094	74.4614	0.543653	-0.0418522	-13.2753	-12.0545	-13.5805	-12.8172	0.00245055	426.172
0.2260	15.9749	0.062084	-11.9115	-1.61064	-12.4296	-0.270094	27.7781	0.543653	-0.0480014	-12.9702	-12.0545	-13.2751	-12.8172	0.00229652	424.794
0.2267	7.42646	0.062084	-4.89459	-1.30536	-9.07294	0.0350421	-47.5907	-0.0667956	-0.0480014	-12.6646	-12.2071	-13.2751	-12.9702	0.00229652	423.591
0.2273	-0.203025	-0.244197	2.43139	-1.30536	-3.57822	-0.270094	-121.447	-0.371921	-0.0480014	-12.6646	-11.7493	-13.4276	-12.9702	0.00245055	422.059
0.2280	-7.21809	0.062084	7.31234	-1.30536	3.74439	-0.57523	-225.501	-0.0667956	-0.0540879	-12.5121	-11.2916	-13.2751	-12.8172	0.00275862	420.834
0.2287	-13.6294	0.366296	10.0619	-1.61064	10.1531	-0.57523	-312.818	-0.371921	-0.0601744	-12.3595	-11.5967	-12.6649	-12.6646	0.00291266	419.762
0.2293	-19.1218	-0.548409	14.3338	-2.2212	13.2051	0.0350421	-320.733	-0.0667956	-0.0662608	-12.207	-11.5967	-12.3596	-12.8172	0.00291266	418.559
0.2300	-23.0915	-0.85469	17.6878	-1.91592	14.4237	0.340178	-267.648	0.238528	-0.07241	-12.3595	-11.5967	-13.2751	-12.9702	0.00306669	417.334
0.2307	-25.5331	-0.548409	17.9923	-1.61064	15.0329	-0.57523	-209.974	-0.0667956	-0.0784965	-12.3595	-11.5967	-13.2751	-12.6646	0.00322072	415.037
0.2313	-22.1725	0.062084	14.3338	-0.695281	11.3716	-0.270094	-228.577	-0.371921	-0.0845829	-12.3595	-11.4441	-12.9698	-12.3595	0.00336076	413.352
0.2320	-12.1014	0.062084	6.39887	0.220562	2.5258	0.0350421	-275.865	-0.371921	-0.0845829	-12.6646	-11.5967	-13.2751	-12.6646	0.00382286	412.608
0.2327	-2.64467	-0.244197	-1.2316	0.830637	-5.10699	-0.270094	-244.76	-0.0667956	-0.0968186	-12.6646	-11.5967	-13.2751	-12.6646	0.00382286	411.077
0.2333	6.2083	-0.244197	-7.03058	1.4412	-10.9064	-1.1855	-172.113	-0.371921	-0.102905	-12.3595	-11.139	-13.1227	-12.3595	0.00382286	409.546
0.2340	16.2794	-0.244197	-14.9655	1.74599	-14.5677	-1.79577	-137.63	-0.0667956	-0.108992	-12.6646	-11.4441	-12.9698	-12.3595	0.00413093	408.474
0.2347	27.8733	-0.548409	-24.1185	1.74599	-15.4816	-1.49064	-121.447	0.238528	-0.115141	-12.9702	-11.7493	-12.8174	-12.8172	0.004439	407.248
0.2353	39.4724	-0.548409	-33.2759	1.74599	-16.7002	-0.880366	-4.28518	0.238528	-0.121227	-12.8172	-11.5967	-12.9698	-13.1227	0.004439	405.586
0.2360	47.1019	-0.244197	-39.3794	1.4412	-14.8723	-0.57523	180.986	-0.371921	-0.1334	-12.8172	-12.0545	-13.2751	-12.9702	0.00413093	403.901
0.2367	49.239	0.062084	-41.2109	1.4412	-9.37759	-0.270094	278.335	-0.371921	-0.1334	-12.8172	-11.9019	-13.2751	-12.5121	0.0048871	402.829
0.2373	51.9852	0.366296	-43.9559	0.830637	-7.85435	-0.270094	331.421	-0.677047	-0.139549	-12.8172	-11.4441	-12.9698	-12.6646	0.0053492	401.91
0.2380	53.5079	0.062084	-45.4829	0.220562	-7.85435	-0.880366	336.916	-0.982173	-0.157809	-13.1227	-11.9019	-13.1227	-12.8172	0.00504113	400.554
0.2387	46.7974	-0.244197	-39.3794	0.220562	-1.44569	-0.270094	155.325	-0.982173	-0.157809	-12.9702	-12.2071	-13.4276	-13.2753	0.0053492	399.176
0.2393	34.8937	-0.244197	-29.3085	0.220562	8.31963	0.340178	-35.3906	-0.677047	-0.163958	-12.9702	-12.2071	-13.2751	-13.4278	0.0053492	397.338
0.2400	19.9392	-0.244197	-16.4925	-0.0847192	18.6998	1.25612	-36.6005	-0.677047	-0.176131	-13.1227	-12.2071	-13.1227	-12.8172	0.00550324	395.807
0.2407	-2.33479	0.366296	3.04037	-0.0847192	35.4831	0.950989	-44.8684	-0.677047	-0.18228	-12.9702	-12.0545	-13.2751	-12.6646	0.00611938	395.5
0.2413	-29.802	0.672577	26.2317	-0.695281	57.4564	0.0350421	-95.2319	-0.677047	-0.194453	-12.9702	-12.2071	-13.7329	-13.1227	0.00641344	394.45
0.2420	-55.7412	0.366296	46.6827	-1.61064	76.0731	0.0350421	4.58767	-0.982173	-0.200539	-12.9702	-12.2071	-13.7329	-13.1227	0.00656748	392.306
0.2427	-73.4418	0.062084	59.1941	-0.695281	86.1431	0.340178	144.335	-0.371921	-0.206689	-12.9702	-12.0545	-13.2751	-12.8172	0.00702958	390.622
0.2433	-75.5789	-0.244197	58.2761	0.830637	81.867	0.340178	119.027	-0.0667956	-0.218861	-12.6646	-11.9019	-13.1227	-12.8172	0.00764572	389.55
0.2440	-58.1828	0.062084	41.7972	1.13592	58.3704	0.0350421	-29.593	-0.371921	-0.231097	-12.9702	-12.0545	-13.5805	-12.8172	0.00764572	388.346
0.2447	-33.1626	0.672577	21.9598	0.525356	32.7357	0.0350421	-116.859	-0.0667956	-0.231097	-13.2753	-12.2071	-13.5805	-12.8172	0.00764572	387.121
0.2453	-16.6801	0.062084	9.14384	0.525356	19.0044	0.645314	-67.1514	0.238528	-0.24327	-13.1227	-11.9019	-13.1227	-12.5121	0.00855593	385.896
0.2460	-4.16737	0.062084	-0.318126	0.830637	6.1871	0.645314	75.6713	0.543653	-0.249419	-12.8172	-11.7493	-13.1227	-12.3595	0.00886399	384.365
0.2467	8.64995	0.366296	-8.55758	-0.0847192	-8.159	0.340178	171.206	0.848779	-0.249419	-12.8172	-11.9019	-13.1227	-12.8172	0.00901803	382.986
0.2473	16.584	0.366296	-12.216	-1.91592	-18.8383	1.25612	95.2319	0.238528	-0.261592	-12.9702	-11.9019	-13.1227	-12.9702	0.0097742	381.477
0.2480	13.8378	0.366296	-8.55758	-3.44184	-24.9423	0.645314	86.6615	-0.677047	-0.273828	-12.3595	-11.4441	-13.1227	-12.3595	0.0103903	380.558
0.2487	4.68027	0.366296	-1.2316	-2.52648	-27.385	-0.57523	382.39	-0.371921	-0.286001	-11.9019	-10.9864	-12.6649	-12.3595	0.0105444	379.945
0.2493	5.59923	0.366296	-3.0631	-1.61064	-38.3689	-0.880366	658.86	0.238528	-0.298236	-12.3595	-11.5967	-13.2751	-13.1227	0.0106844	377.801
0.2500	11.0916	0.062084	-8.55758	-1.91592	-50.2723	-0.57523	618.881	-0.371921	-0.298236	-12.6646	-12.0545	-13.5805	-13.1227	0.0108384	375.832
0.2507	4.68027	0.062084	-3.97657	-1.61064	-45.697	-0.270094	448.634	-0.371921	-0.310409	-12.6646	-11.7493	-12.8174	-12.6646	0.0111465	374.607
0.2513	-9.05066	0.062084	7.31234	-0.695281	-34.403	-0.270094	251.162	0.543653	-0.316559	-12.5121	-11.4441	-12.6649	-12.6646	0.0119167	373.535
0.2520	-17.2892	0.062084	14.0248	-0.695281	-27.385	0.0350421	57.0686	0.848779	-0.328731	-12.5121	-11.7493	-13.1227	-12.6646	0.0123648	371.851
0.2527	-21.2589	0.366296	16.1653	-0.39	-21.8903	0.0350421	-30.8029	0.848779	-0.340967	-12.6646	-11.9019	-13.2751	-12.8172	0.0129809	370.341
0.2533	-23.396	0.366296	16.4698	-0.39	-17.6197	-0.57523	-159.006	0.543653	-0.347054	-12.5121	-11.5967	-12.8174	-12.6646	0.0137371	369.422
0.2540	-20.6498	0.062084	14.3338	-0.0847192	-12.7342	-0.270094	-301.223	-0.371921	-0.359226	-12.5121	-11.5967	-12.8174	-12.9702	0.0141992	368.197
0.2547	-17.5938	-0.244197	11.8888	0.220562	-8.159	0.340178	-248.389	-0.982173	-0.371462	-12.8172	-12.0545	-13.2751	-13.1227	0.0145073	366.666
0.2553	-16.3756	0.366296	10.0619	0.220562	-7.85435	0.0350421	-164.198	-0.677047	-0.377549	-12.8172	-12.0545	-13.4276	-12.6646	0.0152634	365.594
0.2560	-11.1878	0.062084	3.95385	-0.39	-11.8203	0.0350421	-179.423	-0.677047	-0.389784	-12.5121	-11.4441	-12.9698	-12.6646	0.0161876	364.675
0.2567	2.85304	-0.244197	-7.33507	-0.0847192	-17.6197	0.950989	-204.781	-0.677047	-0.395871	-12.8172	-11.2916	-13.2751	-12.8172	0.0161876	363.012
0.2573	21.7718	0.366296	-21.9825	1.13592	-28.9082	0.645314	-223.082	-0.982173	-0.408106	-13.1227	-11.9019	-13.5805	-12.6646	0.0163417	361.021
0.2580	38.8633	0.366296	-35.7164	1.13592	-44.7776	0.0350421	-262.455	-0.982173	-0.420279	-12.8172	-12.0545	-13.2751	-12.9702	0.0174059	360.409
0.2587	51.9852	0.672577	-44.5649	1.74599	-58.819	0.950989	-363.132	-0.371921	-0.426366	-12.8172	-11.9019	-13.2751	-13.2753	0.0181621	359.49
0.2593	59.6147	0.672577	-48.8414	2.66184	-69.1936	0.950989	-428.77	-0.0667956	-0.438601	-12.8172	-12.0545	-13.4276	-13.2753	0.0190863	358.134
0.2600	58.6957	0.062084	-47.0099	2.35656	-69.8029	0.0350421	-365.904	-0.0667956	-0.456923	-13.1227	-12.3596	-13.5805	-13.1227	0.0201505	357.368
0.2607	55.0359	0.062084	-42.7379	2.05127	-58.819	0.645314	-285.343	-0.0667956	-0.469096	-13.2753	-12.3596	-13.7329	-13.2753	0.0203046	356.143
0.2613	53.8124	0.672577	-41.8199	2.66184	-46.0017	0.645314	-184.616	-0.371921	-0.481332	-13.2753	-12.5122	-13.5805	-12.9702	0.0206126	353.999
0.2620	53.2034	0.062084	-40.2929	3.27191	-34.7076	0.0350421	1.8149	-0.0667956	-0.493505	-12.9702	-12.2071	-13.2751	-12.5121	0.0218309	352.62
0.2627	48.0155	-0.244197	-33.8849	3.88247	-20.0569	0.0350421	152.603	0.848779	-0.505741	-12.8172	-12.2071	-13.1227	-12.6646	0.0228952	351.417
0.2633	36.4217	-0.244197	-24.1185	3.27191	-1.14104	0.340178	249.65	0.848779	-0.524063	-12.9702	-12.2071	-13.2751	-13.1227	0.0235113	350.345
0.2640	23.2998	-0.548409	-14.661	2.05127	15.0329	0.340178	325.624	0.238528	-0.530149	-12.9702	-12.2071	-13.2751	-13.1227	0.0242675	349.273
0.2647	13.2287	-0.548409	-7.94405	1.74599	28.1605	0.645314	311.306	-0.0667956	-0.542385	-13.1227	-12.2071	-13.4276	-12.9702	0.0248836	347.589
0.2653	7.731	-0.548409	-4.28561	1.74599	38.8397	0.950989	288.418	-0.0667956	-0.554558	-12.9702	-12.2071	-13.2751	-12.9702	0.0254857	346.232
0.2660	10.7871	-0.548409	-7.63956	2.35656	41.5871	0.645314	364.392	-0.0667956	-0.560644	-12.5121	-11.5967	-12.8174	-12.5121	0.026858	345.62
0.2667	11.7007	-0.548409	-7.33507	1.74599	47.6911	-0.270094	487.351	0.848779	-0.57288	-12.8172	-11.7493	-12.6649	-11.9019	0.0286925	344.241
0.2673	-4.4719	0.062084	8.53486	-0.39	64.1697	0.340178	429.98	0.238528	-0.591202	-13.2753	-12.2071	-13.1227	-12.5121	0.0293086	342.404
0.2680	-31.9391	-0.244197	32.6442	-3.74712	82.4818	0.645314	219.401	-0.677047	-0.603375	-12.5121	-11.9019	-12.9698	-12.8172	0.0297707	341.332
0.2687	-65.2032	-0.548409	58.8896	-6.18839	97.4316	-0.57523	199.589	-0.677047	-0.609524	-12.0544	-11.4441	-12.8174	-12.3595	0.0306809	340.413
0.2693	-83.8175	-0.244197	71.7055	-5.57783	97.4316	-1.1855	300.316	-0.0667956	-0.621697	-12.3595	-11.5967	-13.1227	-12.5121	0.0320532	339.516
0.2700	-71.6146	-0.244197	59.1941	-2.83128	73.3258	-0.57523	411.075	-0.371921	-0.633933	-12.207	-11.4441	-12.8174	-12.6646	0.0332715	338.444
0.2707	-65.8123	-0.244197	53.3951	-3.13656	52.8756	-0.880366	548.705	-0.982173	-0.646106	-12.5121	-11.5967	-12.3596	-12.207	0.0343357	336.606
0.2713	-84.7364	0.062084	68.347	-5.27304	52.2663	-2.10091	437.038	-0.982173	-0.658341	-12.9702	-11.9019	-12.8174	-12.3595	0.0349519	334.331
0.2720	-92.0614	0.366296	74.146	-5.88311	45.553	-1.49064	-1.20993	-0.677047	-0.670514	-12.5121	-11.7493	-13.1227	-12.6646	0.0358621	332.953
0.2727	-81.3758	0.062084	65.602	-4.35719	26.0224	-0.270094	-485.536	-0.677047	-0.676663	-12.207	-11.2916	-12.8174	-12.5121	0.0372344	332.034
0.2733	-67.9494	-0.244197	55.5311	-2.52648	6.7964	0.0350421	-714.113	-0.371921	-0.688836	-12.5121	-11.2916	-12.6649	-12.5121	0.0386207	330.962
0.2740	-52.3859	-0.244197	43.6287	-1.30536	-9.98688	0.340178	-669.245	-0.371921	-0.694923	-12.6646	-11.5967	-13.1227	-12.6646	0.039839	330.349
0.2747	-31.0255	0.062084	25.3183	-0.695281	-35.3169	0.340178	-514.525	-0.982173	-0.707158	-12.6646	-11.4441	-13.1227	-12.6646	0.0415193	329.277
0.2753	-0.203025	-0.244197	-0.622617	0.220562	-72.5503	0.0350421	-322.548	-0.371921	-0.707158	-12.9702	-11.9019	-13.2751	-12.8172	0.0427376	327.921
0.2760	32.452	-0.548409	-29.004	1.74599	-100.628	0.0350421	-220.662	0.238528	-0.719331	-12.9702	-12.2071	-13.2751	-12.8172	0.0439559	326.696
0.2767	60.2238	-0.548409	-52.1953	3.57719	-114.359	0.645314	-204.781	0.238528	-0.725481	-12.8172	-11.9019	-12.9698	-12.9702	0.0453282	325.471
0.2773	87.0819	-0.548409	-73.5597	3.57719	-128.09	0.340178	-172.416	-0.0667956	-0.737653	-12.6646	-12.0545	-12.9698	-13.1227	0.0468545	324.399
0.2780	106.61	0.062084	-88.5116	1.4412	-132.062	-0.880366	-183.103	-0.0667956	-0.743803	-12.6646	-12.2071	-13.1227	-12.9702	0.0485349	323.173
0.2787	106.61	0.062084	-88.2071	-0.695281	-115.578	-0.270094	-189.203	-0.371921	-0.749889	-12.6646	-12.2071	-13.4276	-12.8172	0.0497532	321.358
0.2793	95.3205	0.062084	-77.8317	-1.61064	-91.7763	0.950989	-72.0415	-0.0667956	-0.755976	-13.1227	-12.3596	-13.5805	-13.2753	0.0512795	319.826
0.2800	79.4524	0.062084	-62.8753	-1.61064	-67.3602	0.340178	28.0806	-0.0667956	-0.768211	-13.2753	-12.2071	-13.4276	-13.2753	0.0529599	318.907
0.2807	55.645	-0.244197	-41.2109	-1.91592	-42.645	0.0350421	-67.7563	0.238528	-0.768211	-12.9702	-12.3596	-13.2751	-13.1227	0.0543322	317.988
0.2813	26.6551	0.366296	-14.3566	-1.00056	-17.315	0.340178	-248.692	0.238528	-0.768211	-12.9702	-12.2071	-13.2751	-13.1227	0.0558586	316.61
0.2820	0.101513	0.366296	8.23036	0.525356	8.31963	0.340178	-438.248	-0.0667956	-0.774298	-12.9702	-11.7493	-13.1227	-12.9702	0.057987	315.56
0.2827	-21.5634	0.062084	25.0138	-0.695281	23.5797	0.950989	-572.501	0.238528	-0.780384	-13.1227	-11.9019	-13.4276	-12.8172	0.0598215	314.488
0.2833	-44.4519	-0.244197	43.9331	-3.74712	26.0224	1.25612	-308.533	-0.0667956	-0.780384	-12.9702	-12.0545	-13.2751	-12.8172	0.0613478	312.957
0.2840	-58.7972	-0.85469	53.6996	-3.44184	22.9704	0.645314	163.291	-0.371921	-0.786471	-12.8172	-11.7493	-12.9698	-12.8172	0.0631822	311.578
0.2847	-54.523	-0.548409	44.8512	-1.00056	24.8038	-0.270094	303.038	-0.0667956	-0.79262	-12.8172	-12.0545	-13.4276	-12.8172	0.0651707	310.353
0.2853	-44.4519	0.062084	32.9487	-0.0847192	27.241	-0.57523	213.301	0.238528	-0.798706	-12.6646	-11.9019	-13.4276	-12.8172	0.0669911	309.15
0.2860	-37.4315	0.062084	27.4542	0.220562	19.3091	-0.270094	105.92	0.543653	-0.798706	-12.3595	-11.5967	-12.9698	-12.8172	0.0692876	308.537
0.2867	-37.4315	-0.548409	28.9812	0.220562	13.2051	-0.270094	23.4929	-0.0667956	-0.79262	-12.3595	-11.2916	-13.1227	-12.8172	0.071122	307.619
0.2873	-38.0406	-0.548409	30.8127	-0.695281	13.5097	-0.270094	39.9782	-0.0667956	-0.79262	-12.3595	-11.2916	-13.1227	-12.9702	0.0726343	305.781
0.2880	-27.3604	0.062084	23.7913	-1.00056	7.40569	0.0350421	27.1731	-0.371921	-0.786471	-12.6646	-11.4441	-12.8174	-12.8172	0.0744688	304.249
0.2887	-12.7158	-0.244197	13.4158	-0.695281	-0.830855	0.645314	-188.296	-0.0667956	-0.79262	-12.6646	-11.7493	-12.6649	-12.6646	0.0766112	302.893
0.2893	8.64995	-0.548409	-4.28561	2.05127	-12.7342	0.950989	-482.764	0.543653	-0.79262	-12.3595	-12.0545	-12.9698	-12.8172	0.0788938	301.668
0.2900	42.5232	-0.244197	-33.5804	4.79783	-37.1503	1.56126	-545.63	0.238528	-0.798706	-12.0544	-11.5967	-12.8174	-12.6646	0.0810362	300.596
0.2907	71.8229	-0.244197	-57.3853	4.79783	-57.2903	1.25612	-292.653	0.238528	-0.79262	-12.3595	-11.4441	-12.5121	-12.0544	0.0831647	299.524
0.2913	83.7213	-0.244197	-67.4563	3.57719	-59.4283	0.645314	55.2537	-0.0667956	-0.79262	-12.8172	-12.0545	-13.2751	-12.6646	0.0853072	298.452
0.2920	87.3864	-0.548409	-70.8102	2.35656	-52.4104	0.645314	252.372	-0.982173	-0.79262	-12.8172	-12.0545	-13.4276	-13.2753	0.0865255	296.483
0.2927	85.2493	0.062084	-68.6742	1.74599	-43.2543	0.645314	310.651	-0.677047	-0.79262	-12.6646	-11.7493	-12.9698	-12.8172	0.0883599	294.952
0.2933	70.5994	0.366296	-55.8583	0.220562	-29.2129	0.340178	346.999	-0.0667956	-0.79262	-12.8172	-11.7493	-12.6649	-12.5121	0.0907964	294.339
0.2940	39.777	-0.244197	-27.7815	-0.39	-3.27357	0.0350421	413.193	-0.677047	-0.786471	-12.8172	-11.5967	-12.8174	-12.6646	0.0929389	293.726
0.2947	-9.96428	0.062084	16.4698	-0.695281	34.2589	-0.270094	450.751	-0.982173	-0.774298	-12.5121	-11.9019	-13.2751	-12.8172	0.0949134	292.501
0.2953	-63.0661	0.366296	58.8896	-1.61064	63.2558	-0.880366	145.898	-0.371921	-0.774298	-12.5121	-12.0545	-13.1227	-12.6646	0.0969018	290.839
0.2960	-89.6197	-0.244197	76.5865	-0.39	75.1536	-0.880366	-361.619	0.238528	-0.774298	-12.8172	-11.9019	-12.6649	-12.6646	0.0990443	289.613
0.2967	-87.4826	-0.244197	72.3145	2.35656	81.5623	0.0350421	-384.205	0.543653	-0.768211	-12.9702	-12.2071	-13.1227	-13.1227	0.100865	288.388
0.2973	-70.6956	0.062084	57.9716	3.88247	79.4298	0.0350421	-50.061	0.238528	-0.762062	-12.9702	-12.3596	-13.5805	-13.2753	0.102699	286.551
0.2980	-50.8579	0.672577	41.7972	3.27191	59.8991	0.0350421	23.1904	-0.371921	-0.762062	-12.8172	-12.0545	-13.2751	-12.9702	0.10529	285.501
0.2987	-32.8527	0.672577	27.7587	1.74599	28.4651	0.0350421	-68.9662	-0.371921	-0.762062	-12.8172	-12.0545	-13.2751	-13.1227	0.10774	284.735
0.2993	-9.65974	0.366296	9.44833	1.74599	-8.159	-0.270094	17.3928	-0.0667956	-0.755976	-12.9702	-12.3596	-13.5805	-13.1227	0.109267	283.357
0.3000	12.0052	0.062084	-8.55758	1.13592	-33.7937	-0.270094	274.958	-0.677047	-0.749889	-13.1227	-12.3596	-13.5805	-12.9702	0.111087	282.285
0.3007	21.4673	-0.548409	-17.7105	-0.695281	-34.7076	0.0350421	372.004	-0.677047	-0.743803	-13.2753	-11.9019	-13.5805	-13.1227	0.113229	281.519
0.3013	24.2135	-0.244197	-20.7645	-1.00056	-31.9602	0.0350421	248.44	-0.0667956	-0.743803	-13.2753	-12.0545	-13.5805	-13.2753	0.115064	280.6
0.3020	17.8021	-0.244197	-14.9655	-0.695281	-35.9262	-0.57523	241.382	-0.0667956	-0.737653	-13.1227	-12.0545	-13.4276	-12.9702	0.117346	279.244
0.3027	0.715932	-0.548409	-0.318126	-1.00056	-38.0643	-0.880366	227.669	-0.677047	-0.731567	-13.1227	-12.0545	-13.2751	-12.8172	0.119335	278.018
0.3033	-13.934	-0.548409	11.2798	-1.91592	-31.3509	-0.270094	-42.3981	-0.677047	-0.731567	-13.1227	-12.3596	-13.4276	-13.2753	0.120553	276.946
0.3040	-20.9544	-0.244197	17.3833	-0.695281	-8.159	0.0350421	-346.697	-0.371921	-0.719331	-12.9702	-12.2071	-13.2751	-13.1227	0.12285	275.874
0.3047	-28.8884	-0.244197	25.0138	0.830637	17.7803	0.0350421	-496.527	0.238528	-0.713245	-12.9702	-11.7493	-13.1227	-12.8172	0.12544	274.956
0.3053	-38.3504	-0.548409	33.2532	1.74599	22.9704	0.0350421	-436.685	0.543653	-0.713245	-12.8172	-11.9019	-13.2751	-12.8172	0.126658	273.446
