GFsup			GFext		
15.74933687000000	-3.90296868700000	15.44861169000000	15.74933687000000	15.47883365000000	24.78160997000000
15.80459770000000	-3.91029614100000	15.45099553000000	15.80459770000000	15.48358302000000	24.78176205000000
15.85985853000000	-3.89314032000000	15.44798754000000	15.85985853000000	15.49041547000000	24.78190036000000
15.91511936000000	-3.88696255600000	15.45153812000000	15.91511936000000	15.49573036000000	24.78144617000000
15.97038019000000	-3.87337736400000	15.45183916000000	15.97038019000000	15.48296784000000	24.78199058000000
16.02564103000000	-3.86551235600000	15.45317332000000	16.02564103000000	15.47468141000000	24.78176338000000
16.08090186000000	-3.86811039000000	15.45311212000000	16.08090186000000	15.47467806000000	24.78177854000000
16.13616269000000	-3.88212847000000	15.45173565000000	16.13616269000000	15.47924451000000	24.78206336000000
16.19142352000000	-3.87169595500000	15.45294722000000	16.19142352000000	15.47740710000000	24.78144919000000
16.24668435000000	-3.75384422100000	15.45368388000000	16.24668435000000	15.47786825000000	24.78140967000000
16.30194518000000	-3.81737921200000	15.45043995000000	16.30194518000000	15.48373020000000	24.78195058000000
16.35720601000000	-3.85485997900000	15.44997586000000	16.35720601000000	15.47192201000000	24.78149804000000
16.41246684000000	-3.85678251800000	15.45057063000000	16.41246684000000	15.48338947000000	24.78146408000000
16.46772767000000	-3.87229458500000	15.45641171000000	16.46772767000000	15.48169982000000	24.78125056000000
16.52298851000000	-3.87534325100000	15.45662074000000	16.52298851000000	15.47873424000000	24.78146886000000
16.57824934000000	-3.89447974200000	15.45366114000000	16.57824934000000	15.47989084000000	24.78121757000000
16.63351017000000	-3.88147880200000	15.45565658000000	16.63351017000000	15.48140582000000	24.78126521000000
16.68877100000000	-3.85101888000000	15.44948366000000	16.68877100000000	15.48288316000000	24.78141295000000
16.74403183000000	-3.81878324900000	15.44866709000000	16.74403183000000	15.50608628000000	24.78163437000000
16.79929266000000	-3.80705015200000	15.45269429000000	16.79929266000000	15.51748929000000	24.78204930000000
16.85455349000000	-3.80054123600000	15.44834172000000	16.85455349000000	15.53364858000000	24.78215103000000
16.90981432000000	-3.80968421200000	15.44277140000000	16.90981432000000	15.54328721000000	24.78213785000000
16.96507515000000	-3.80170392300000	15.43582991000000	16.96507515000000	15.52751902000000	24.78233984000000
17.02033599000000	-3.79697285500000	15.43554442000000	17.02033599000000	15.50420403000000	24.78202623000000
17.07559682000000	-3.78133141300000	15.43312810000000	17.07559682000000	15.46512320000000	24.78206854000000
17.13085765000000	-3.77533953700000	15.43150235000000	17.13085765000000	15.48526832000000	24.78231949000000
17.18611848000000	-3.78171101500000	15.43412568000000	17.18611848000000	15.50039458000000	24.78270607000000
17.24137931000000	-3.80272335800000	15.42414650000000	17.24137931000000	15.48825626000000	24.78268518000000
17.29664014000000	-3.78872836000000	15.42936428000000	17.29664014000000	15.46942671000000	24.78218035000000
17.35190097000000	-3.78920786300000	15.42108460000000	17.35190097000000	15.45787434000000	24.78169583000000
17.40716180000000	-3.79596941300000	15.42469805000000	17.40716180000000	15.45795116000000	24.78109068000000
17.46242263000000	-3.79843562600000	15.42890874000000	17.46242263000000	15.48046337000000	24.78053516000000
17.51768347000000	-3.78861771500000	15.42353330000000	17.51768347000000	15.47342384000000	24.78075832000000
17.57294430000000	-3.77455343600000	15.42234850000000	17.57294430000000	15.48926422000000	24.78139950000000
17.62820513000000	-3.76079686100000	15.42984993000000	17.62820513000000	15.49662250000000	24.78072537000000
17.68346596000000	-3.75269523000000	15.42985351000000	17.68346596000000	15.49993100000000	24.78121910000000
17.73872679000000	-3.73281157500000	15.42427932000000	17.73872679000000	15.53360276000000	24.78102542000000
17.79398762000000	-3.75334937500000	15.42456905000000	17.79398762000000	15.58088753000000	24.78090619000000
17.84924845000000	-3.77308419500000	15.42547810000000	17.84924845000000	15.58975629000000	24.78087357000000
17.90450928000000	-3.79237013600000	15.43363090000000	17.90450928000000	15.59965571000000	24.78120291000000
17.95977011000000	-3.77404827500000	15.43531898000000	17.95977011000000	15.59699037000000	24.78151918000000
18.01503095000000	-3.75206686100000	15.43860580000000	18.01503095000000	15.58357448000000	24.78162190000000
18.07029178000000	-3.78627262100000	15.43932744000000	18.07029178000000	15.58171073000000	24.78215803000000
18.12555261000000	-3.77495960900000	15.43700166000000	18.12555261000000	15.58750102000000	24.78177719000000
18.18081344000000	-3.79382878800000	15.43596898000000	18.18081344000000	15.58717434000000	24.78292360000000
18.23607427000000	-3.81584919600000	15.43333590000000	18.23607427000000	15.59205351000000	24.78326070000000
18.29133510000000	-3.88005561800000	15.43136595000000	18.29133510000000	15.58157440000000	24.78356680000000
18.34659593000000	-3.92791430900000	15.42734099000000	18.34659593000000	15.58469650000000	24.78200720000000
18.40185676000000	-3.89758600700000	15.43048355000000	18.40185676000000	15.57458531000000	24.78382132000000
18.45711760000000	-3.85194270800000	15.43137382000000	18.45711760000000	15.57549000000000	24.78406126000000
18.51237843000000	-3.81618688300000	15.43627364000000	18.51237843000000	15.56943731000000	24.78402893000000
18.56763926000000	-3.82332165300000	15.43574694000000	18.56763926000000	15.56199922000000	24.78411897000000
18.62290009000000	-3.83663735200000	15.43789787000000	18.62290009000000	15.54622000000000	24.78397234000000
18.67816092000000	-3.80965574700000	15.43943166000000	18.67816092000000	15.54946737000000	24.78405478000000
18.73342175000000	-3.77502436200000	15.44489684000000	18.73342175000000	15.55255676000000	24.78397774000000
18.78868258000000	-3.79071864700000	15.44544555000000	18.78868258000000	15.55281778000000	24.78367026000000
18.84394341000000	-3.82727394100000	15.43778350000000	18.84394341000000	15.55017026000000	24.78319276000000
18.89920424000000	-3.78940650100000	15.44615728000000	18.89920424000000	15.55423049000000	24.78338165000000
18.95446508000000	-3.79896748100000	15.44422771000000	18.95446508000000	15.56708107000000	24.78352037000000
19.00972591000000	-3.81183548000000	15.44072827000000	19.00972591000000	15.56477073000000	24.78338298000000
19.06498674000000	-3.79239509800000	15.44477124000000	19.06498674000000	15.56314559000000	24.78300339000000
19.12024757000000	-3.77772948700000	15.44459374000000	19.12024757000000	15.56347060000000	24.78331963000000
19.17550840000000	-3.78023225000000	15.44441175000000	19.17550840000000	15.57314209000000	24.78302219000000
19.23076923000000	-3.76116737800000	15.45261345000000	19.23076923000000	15.58828468000000	24.78297579000000
19.28603006000000	-3.77230818900000	15.44915461000000	19.28603006000000	15.59060278000000	24.78300551000000
19.34129089000000	-3.77553656600000	15.44592821000000	19.34129089000000	15.59506769000000	24.78206834000000
19.39655172000000	-3.76721232400000	15.44759106000000	19.39655172000000	15.60063274000000	24.78229220000000
19.45181256000000	-3.74830143500000	15.45246807000000	19.45181256000000	15.61053072000000	24.78165504000000
19.50707339000000	-3.76662016800000	15.45047952000000	19.50707339000000	15.61095270000000	24.78182935000000
19.56233422000000	-3.71258790500000	15.44491083000000	19.56233422000000	15.61722181000000	24.78185430000000
19.61759505000000	-3.66893442500000	15.45083439000000	19.61759505000000	15.64823072000000	24.78165309000000
19.67285588000000	-3.64952485800000	15.45126296000000	19.67285588000000	15.68362597000000	24.78243942000000
19.72811671000000	-3.65699333000000	15.44871889000000	19.72811671000000	15.69068529000000	24.78168139000000
19.78337754000000	-3.67379813700000	15.44856579000000	19.78337754000000	15.72397990000000	24.78228272000000
19.83863837000000	-3.68386533200000	15.44247802000000	19.83863837000000	15.74996627000000	24.78237356000000
19.89389920000000	-3.73252163800000	15.43996039000000	19.89389920000000	15.76657321000000	24.78288039000000
19.94916004000000	-3.71180214000000	15.44354199000000	19.94916004000000	15.78334615000000	24.78255067000000
20.00442087000000	-3.70225959500000	15.44374630000000	20.00442087000000	15.78443170000000	24.78294221000000
20.05968170000000	-3.70499431000000	15.45202875000000	20.05968170000000	15.79524856000000	24.78325054000000
20.11494253000000	-3.68886944600000	15.45748065000000	20.11494253000000	15.79713303000000	24.78352882000000
20.17020336000000	-3.68313375000000	15.45767990000000	20.17020336000000	15.81356524000000	24.78278278000000
20.22546419000000	-3.67978320600000	15.46545627000000	20.22546419000000	15.81721674000000	24.78261735000000
20.28072502000000	-3.67641986700000	15.46649906000000	20.28072502000000	15.82281863000000	24.78239267000000
20.33598585000000	-3.68985804500000	15.46880462000000	20.33598585000000	15.82826988000000	24.78239311000000
20.39124668000000	-3.68363464700000	15.47028728000000	20.39124668000000	15.82450311000000	24.78225040000000
20.44650752000000	-3.69441388000000	15.48515319000000	20.44650752000000	15.81989479000000	24.78219394000000
20.50176835000000	-3.67668576000000	15.47600724000000	20.50176835000000	15.82660292000000	24.78232509000000
20.55702918000000	-3.68911379900000	15.46085236000000	20.55702918000000	15.83740418000000	24.78170282000000
20.61229001000000	-3.69663101000000	15.44390197000000	20.61229001000000	15.82402465000000	24.78205064000000
20.66755084000000	-3.70361754400000	15.44571526000000	20.66755084000000	15.83132662000000	24.78227706000000
20.72281167000000	-3.70632178300000	15.43500765000000	20.72281167000000	15.81915978000000	24.78232622000000
20.77807250000000	-3.69015667800000	15.43837015000000	20.77807250000000	15.82686777000000	24.78275453000000
20.83333333000000	-3.67583990100000	15.43974881000000	20.83333333000000	15.80845017000000	24.78241135000000
20.88859416000000	-3.65451645300000	15.44221068000000	20.88859416000000	15.80708081000000	24.78246030000000
20.94385500000000	-3.67017666300000	15.43776913000000	20.94385500000000	15.80161630000000	24.78173309000000
20.99911583000000	-3.64730158200000	15.43647051000000	20.99911583000000	15.79753679000000	24.78228867000000
21.05437666000000	-3.63564777000000	15.43380299000000	21.05437666000000	15.80317517000000	24.78167728000000
21.10963749000000	-3.62712125700000	15.42723257000000	21.10963749000000	15.79808925000000	24.78218791000000
21.16489832000000	-3.62857469000000	15.42704558000000	21.16489832000000	15.79894487000000	24.78226675000000
21.22015915000000	-3.59023037000000	15.42499084000000	21.22015915000000	15.79400138000000	24.78240371000000
21.27541998000000	-3.57840941200000	15.42737427000000	21.27541998000000	15.79427874000000	24.78220436000000
21.33068081000000	-3.51636770100000	15.42274396000000	21.33068081000000	15.78591603000000	24.78228282000000
21.38594164000000	-3.48853062300000	15.42831200000000	21.38594164000000	15.78703076000000	24.78236172000000
21.44120248000000	-3.46746901500000	15.43631562000000	21.44120248000000	15.78856509000000	24.78227474000000
21.49646331000000	-3.44066671100000	15.43873596000000	21.49646331000000	15.78605648000000	24.78220288000000
21.55172414000000	-3.43190714000000	15.44499356000000	21.55172414000000	15.78365473000000	24.78205045000000
21.60698497000000	-3.42520271100000	15.44551197000000	21.60698497000000	15.78477754000000	24.78183773000000
21.66224580000000	-3.41912101500000	15.44533948000000	21.66224580000000	15.78495115000000	24.78184498000000
21.71750663000000	-3.44602587900000	15.44237224000000	21.71750663000000	15.77838343000000	24.78183107000000
21.77276746000000	-3.44943194800000	15.44059709000000	21.77276746000000	15.78403160000000	24.78204036000000
21.82802829000000	-3.44924138800000	15.44236669000000	21.82802829000000	15.78350833000000	24.78187739000000
21.88328912000000	-3.42457462300000	15.44672077000000	21.88328912000000	15.77839754000000	24.78177169000000
