GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	18.55082366000	0.76820645830	19.31445604000	7.09286976900	9.20927918400			
19.37406855000	18.53709113000	0.76975456620	19.37406855000	7.09261418700	9.20904134400			
19.43368107000	18.53953462000	0.77181431430	19.43368107000	7.09293123600	9.20946006600			
19.49329359000	18.53474529000	0.77488239320	19.49329359000	7.09525119600	9.20932524700			
19.55290611000	18.53853411000	0.77554941800	19.55290611000	7.09403110400	9.21038865100			
19.61251863000	18.53078194000	0.77430168600	19.61251863000	7.09397554800	9.20929681400			
19.67213115000	18.53132025000	0.77574900540	19.67213115000	7.09409610700	9.20979595400			
19.73174367000	18.53869907000	0.77257637530	19.73174367000	7.09492263100	9.20948544900			
19.79135618000	18.53800039000	0.77664340280	19.79135618000	7.09342369400	9.21018310200			
19.85096870000	18.53594965000	0.77797660890	19.85096870000	7.09423074600	9.21008416900			
19.91058122000	18.52988538000	0.77679672990	19.91058122000	7.09276768400	9.20984421000			
19.97019374000	18.55143884000	0.77399108780	19.97019374000	7.09346432000	9.20976807000			
20.02980626000	18.55651723000	0.77445702940	20.02980626000	7.09383380100	9.21024398300			
20.08941878000	18.55666784000	0.77181637400	20.08941878000	7.09226710000	9.20992788800			
20.14903130000	18.54965736000	0.77020904140	20.14903130000	7.09448750800	9.20995481200			
20.20864382000	18.55491099000	0.77194918180	20.20864382000	7.09583729900	9.20982360200			
20.26825633000	18.55063225000	0.77433215410	20.26825633000	7.09352658300	9.21030426700			
20.32786885000	18.54022058000	0.77230598600	20.32786885000	7.09405030300	9.21112441700			
20.38748137000	18.52702443000	0.77234435250	20.38748137000	7.09558153500	9.21052364200			
20.44709389000	18.50113555000	0.77391276190	20.44709389000	7.09430889700	9.21065553000			
20.50670641000	18.42149870000	0.77675836600	20.50670641000	7.09485182900	9.21070388300			
20.56631893000	18.42683039000	0.77615358170	20.56631893000	7.09431648800	9.21017627100			
20.62593145000	18.42762326000	0.77750718790	20.62593145000	7.09406371300	9.21106326400			
20.68554396000	18.40557643000	0.78200617870	20.68554396000	7.09495666400	9.21124184500			
20.74515648000	18.39274663000	0.78227839140	20.74515648000	7.09181283700	9.21112346800			
20.80476900000	18.39101319000	0.78246506040	20.80476900000	7.09154270600	9.21253773800			
20.86438152000	18.39264539000	0.77980631020	20.86438152000	7.09084296700	9.21076248800			
20.92399404000	18.34809266000	0.78176228990	20.92399404000	7.08175993000	9.21236371900			
20.98360656000	18.29241471000	0.78964371850	20.98360656000	7.07967200200	9.21416022400			
21.04321908000	18.29930315000	0.79050968060	21.04321908000	7.07899082500	9.21327113900			
21.10283159000	18.28946558000	0.78894391560	21.10283159000	7.07651450000	9.21403644800			
21.16244411000	18.25452359000	0.79360067830	21.16244411000	7.07846851400	9.21394606300			
21.22205663000	18.24224832000	0.79613873880	21.22205663000	7.07262969100	9.21477730100			
21.28166915000	18.23117509000	0.79801680960	21.28166915000	7.06883975600	9.21536777100			
21.34128167000	18.22025685000	0.79817785270	21.34128167000	7.05619313500	9.21354330700			
21.40089419000	18.19488961000	0.79909185430	21.40089419000	7.04583199200	9.21359913200			
21.46050671000	18.14939943000	0.80786645190	21.46050671000	7.03543854400	9.21416630000			
21.52011923000	18.12005428000	0.80961904600	21.52011923000	7.02536416900	9.21531640400			
21.57973174000	18.08430093000	0.81554570650	21.57973174000	7.02816333700	9.21553612700			
21.63934426000	18.08551919000	0.81527254360	21.63934426000	7.02878734200	9.21528175300			
21.69895678000	18.02238829000	0.81958624780	21.69895678000	7.02114624800	9.21650715500			
21.75856930000	18.00030059000	0.81795874120	21.75856930000	7.01368582400	9.21702524400			
21.81818182000	17.96114203000	0.81838934230	21.81818182000	7.01232668300	9.21619078200			
21.87779434000	17.91858673000	0.82056404070	21.87779434000	7.01218440900	9.21626728400			
21.93740686000	17.88006357000	0.82040265840	21.93740686000	7.00523327600	9.21688766200			
21.99701937000	17.88576936000	0.81816384610	21.99701937000	7.00449264100	9.21717391200			
22.05663189000	17.85040376000	0.82228680100	22.05663189000	7.00169850900	9.21679135000			
22.11624441000	17.78736269000	0.82818947960	22.11624441000	7.00430471400	9.21647668300			
22.17585693000	17.76976609000	0.83115868750	22.17585693000	7.00724000000	9.21629774300			
22.23546945000	17.72189841000	0.83716499800	22.23546945000	7.00851354300	9.21606389700			
22.29508197000	17.69838912000	0.84249296630	22.29508197000	7.01109983200	9.21703220500			
22.35469449000	17.70362232000	0.84229019470	22.35469449000	7.00952603900	9.21689920100			
22.41430700000	17.66270525000	0.84090995260	22.41430700000	7.01030974400	9.21726965000			
22.47391952000	17.62661852000	0.84533658890	22.47391952000	7.00843752000	9.21703025100			
22.53353204000	17.60936026000	0.84489798010	22.53353204000	7.00825663300	9.21736251500			
22.59314456000	17.59957063000	0.84467388440	22.59314456000	7.00706948900	9.21671362600			
22.65275708000	17.54620828000	0.85148318430	22.65275708000	7.00967350300	9.21688628800			
22.71236960000	17.49134957000	0.85920331790	22.71236960000	7.00794157000	9.21625877300			
22.77198212000	17.47245535000	0.86952990290	22.77198212000	7.00870909700	9.21558852000			
22.83159463000	17.44706805000	0.86324522560	22.83159463000	7.00691203500	9.21636735500			
22.89120715000	17.36911678000	0.86897105470	22.89120715000	7.00566024100	9.21639785700			
22.95081967000	17.28779063000	0.88107458310	22.95081967000	7.00644109500	9.21674116800			
