GFsup			GFext		
16.13616269000000	7.66743702500000	11.46608309000000	16.13616269000000	0.65864014620000	23.62169195000000
16.19142352000000	7.66946848600000	11.46559503000000	16.19142352000000	0.66593616520000	23.62079216000000
16.24668435000000	7.65795404700000	11.46440311000000	16.24668435000000	0.65962575660000	23.62108115000000
16.30194518000000	7.63857443300000	11.46049897000000	16.30194518000000	0.66200283300000	23.62079761000000
16.35720601000000	7.64616577100000	11.46313727000000	16.35720601000000	0.66121998250000	23.62056157000000
16.41246684000000	7.64992193000000	11.46243001000000	16.41246684000000	0.66318468340000	23.62026496000000
16.46772767000000	7.64947968800000	11.46221114000000	16.46772767000000	0.66121807880000	23.62115996000000
16.52298851000000	7.64700150200000	11.45965453000000	16.52298851000000	0.66229996900000	23.62003130000000
16.57824934000000	7.59361648000000	11.46096953000000	16.57824934000000	0.65653953980000	23.62016126000000
16.63351017000000	7.56962001600000	11.45894756000000	16.63351017000000	0.65990503930000	23.62090921000000
16.68877100000000	7.56055588900000	11.45799876000000	16.68877100000000	0.66321079180000	23.62061715000000
16.74403183000000	7.52468130700000	11.45262516000000	16.74403183000000	0.65971304920000	23.62103330000000
16.79929266000000	7.44446651800000	11.45031443000000	16.79929266000000	0.65332863370000	23.62193752000000
16.85455349000000	7.45275488400000	11.45815218000000	16.85455349000000	0.65621764650000	23.62151323000000
16.90981432000000	7.48610215900000	11.45901079000000	16.90981432000000	0.65770937200000	23.61961020000000
16.96507515000000	7.48857147000000	11.46123905000000	16.96507515000000	0.65723920860000	23.61883255000000
17.02033599000000	7.46049039800000	11.46094261000000	17.02033599000000	0.66381673040000	23.61889198000000
17.07559682000000	7.51933530300000	11.45829548000000	17.07559682000000	0.65781117130000	23.61802193000000
17.13085765000000	7.49142519500000	11.46152795000000	17.13085765000000	0.65767626850000	23.61888457000000
17.18611848000000	7.46641800200000	11.46168238000000	17.18611848000000	0.66172757740000	23.61718992000000
17.24137931000000	7.45814799800000	11.46426724000000	17.24137931000000	0.65870224820000	23.61889922000000
17.29664014000000	7.41649461800000	11.45867493000000	17.29664014000000	0.65626458010000	23.61849529000000
17.35190097000000	7.44764296100000	11.46237554000000	17.35190097000000	0.65547167350000	23.61857692000000
17.40716180000000	7.41201888500000	11.45658315000000	17.40716180000000	0.65055863420000	23.61859637000000
17.46242263000000	7.34250157500000	11.45741802000000	17.46242263000000	0.65252672490000	23.61732905000000
17.51768347000000	7.23037544200000	11.45491657000000	17.51768347000000	0.65435153080000	23.61759049000000
17.57294430000000	7.22799927100000	11.45407697000000	17.57294430000000	0.65019254780000	23.61821707000000
17.62820513000000	7.23657136100000	11.45761913000000	17.62820513000000	0.64827048080000	23.61824701000000
17.68346596000000	7.23112248000000	11.45182211000000	17.68346596000000	0.65489209170000	23.61824924000000
17.73872679000000	7.23819406800000	11.45530983000000	17.73872679000000	0.65469715960000	23.61807686000000
17.79398762000000	7.24048440400000	11.45780946000000	17.79398762000000	0.65730091920000	23.61668715000000
17.84924845000000	7.21373282800000	11.45378775000000	17.84924845000000	0.65634660510000	23.61630241000000
17.90450928000000	7.12989830900000	11.45388587000000	17.90450928000000	0.65214086000000	23.61632597000000
17.95977011000000	7.13647281900000	11.45812310000000	17.95977011000000	0.64716550240000	23.61743786000000
18.01503095000000	7.19406960300000	11.45466868000000	18.01503095000000	0.65553893320000	23.61679248000000
18.07029178000000	7.11280716700000	11.45543672000000	18.07029178000000	0.64899697110000	23.61729607000000
18.12555261000000	7.08521246900000	11.45461001000000	18.12555261000000	0.64743684460000	23.61681406000000
18.18081344000000	7.05936263400000	11.45206496000000	18.18081344000000	0.64438221020000	23.61768228000000
18.23607427000000	7.05513358400000	11.46034356000000	18.23607427000000	0.64908112270000	23.61838266000000
18.29133510000000	6.93314281300000	11.45810955000000	18.29133510000000	0.64313849160000	23.61800369000000
18.34659593000000	6.81521283900000	11.45167870000000	18.34659593000000	0.64331915930000	23.61831122000000
18.40185676000000	6.85324096300000	11.44495757000000	18.40185676000000	0.64108153760000	23.61748095000000
18.45711760000000	6.95656687900000	11.45053012000000	18.45711760000000	0.64317280060000	23.61712575000000
18.51237843000000	6.90265479900000	11.45645573000000	18.51237843000000	0.64342535690000	23.61855774000000
18.56763926000000	6.80514471400000	11.45290561000000	18.56763926000000	0.63579010110000	23.61696703000000
18.62290009000000	6.80134241200000	11.45458641000000	18.62290009000000	0.64081318290000	23.61745834000000
18.67816092000000	6.79400916500000	11.45487207000000	18.67816092000000	0.63847779590000	23.61709224000000
18.73342175000000	6.78178374400000	11.45256674000000	18.73342175000000	0.63979185560000	23.61597269000000
18.78868258000000	6.76413823800000	11.45197317000000	18.78868258000000	0.63989763740000	23.61698575000000
18.84394341000000	6.75813238500000	11.45245883000000	18.84394341000000	0.64347127170000	23.61781454000000
18.89920424000000	6.76314372200000	11.45377813000000	18.89920424000000	0.64019219320000	23.61745083000000
18.95446508000000	6.71863268100000	11.45085283000000	18.95446508000000	0.64058463980000	23.61703116000000
19.00972591000000	6.65348586300000	11.44129535000000	19.00972591000000	0.63964389140000	23.61671318000000
19.06498674000000	6.62841921900000	11.44328396000000	19.06498674000000	0.64076918630000	23.61636158000000
19.12024757000000	6.63075167500000	11.44271422000000	19.12024757000000	0.64404434840000	23.61557131000000
19.17550840000000	6.67439903200000	11.45281869000000	19.17550840000000	0.64433678660000	23.61563343000000
19.23076923000000	6.69538726900000	11.45733265000000	19.23076923000000	0.64510975400000	23.61606264000000
19.28603006000000	6.68121218700000	11.45750335000000	19.28603006000000	0.64377332250000	23.61593399000000
19.34129089000000	6.66201705000000	11.45641077000000	19.34129089000000	0.64290713390000	23.61592030000000
19.39655172000000	6.63971728000000	11.45045401000000	19.39655172000000	0.64193988540000	23.61635535000000
19.45181256000000	6.54438842700000	11.45121042000000	19.45181256000000	0.63923059440000	23.61649909000000
19.50707339000000	6.55014569100000	11.44810496000000	19.50707339000000	0.64167339590000	23.61672282000000
19.56233422000000	6.53338421100000	11.44249180000000	19.56233422000000	0.64495264310000	23.61709269000000
19.61759505000000	6.53349257700000	11.43639451000000	19.61759505000000	0.64012528400000	23.61689275000000
19.67285588000000	6.48022433100000	11.43505721000000	19.67285588000000	0.63993754410000	23.61672048000000
19.72811671000000	6.46161859400000	11.44004284000000	19.72811671000000	0.63731907310000	23.61687969000000
19.78337754000000	6.51667837900000	11.44340975000000	19.78337754000000	0.64294732170000	23.61720118000000
19.83863837000000	6.53489080500000	11.44304369000000	19.83863837000000	0.64061145800000	23.61716815000000
19.89389920000000	6.54241082600000	11.44110278000000	19.89389920000000	0.64236116510000	23.61752242000000
19.94916004000000	6.57206336500000	11.43928541000000	19.94916004000000	0.64970418540000	23.61683848000000
20.00442087000000	6.57308864500000	11.43684347000000	20.00442087000000	0.64635311150000	23.61701622000000
20.05968170000000	6.59841162600000	11.40332536000000	20.05968170000000	0.64862647800000	23.61616493000000
20.11494253000000	6.59347135500000	11.38825632000000	20.11494253000000	0.65242446220000	23.61632384000000
20.17020336000000	6.55384122900000	11.36679041000000	20.17020336000000	0.64404053240000	23.61635506000000
20.22546419000000	6.55296290100000	11.35606510000000	20.22546419000000	0.64659448640000	23.61627780000000
20.28072502000000	6.53311705400000	11.35377190000000	20.28072502000000	0.64092313770000	23.61630622000000
20.33598585000000	6.48807681100000	11.35222076000000	20.33598585000000	0.64456704600000	23.61716957000000
20.39124668000000	6.47215645900000	11.34800076000000	20.39124668000000	0.64425717360000	23.61883556000000
20.44650752000000	6.41156683100000	11.33742565000000	20.44650752000000	0.64293527160000	23.61795003000000
20.50176835000000	6.39617073600000	11.33370437000000	20.50176835000000	0.64297157950000	23.61850656000000
20.55702918000000	6.34776550300000	11.34023129000000	20.55702918000000	0.63739676240000	23.61978922000000
20.61229001000000	6.26582692900000	11.33944667000000	20.61229001000000	0.64131988620000	23.61910138000000
20.66755084000000	6.32424404800000	11.34088478000000	20.66755084000000	0.64305272480000	23.61932462000000
20.72281167000000	6.37988058800000	11.34488768000000	20.72281167000000	0.63885457250000	23.62317064000000
20.77807250000000	6.33765597500000	11.34263594000000	20.77807250000000	0.63990994250000	23.62103937000000
20.83333333000000	6.30394809900000	11.33782919000000	20.83333333000000	0.64024025450000	23.62310078000000
20.88859416000000	6.23482876000000	11.33860509000000	20.88859416000000	0.64174801520000	23.62264644000000
20.94385500000000	6.19856277700000	11.33731327000000	20.94385500000000	0.64218183190000	23.62194122000000
20.99911583000000	6.12673505500000	11.33966418000000	20.99911583000000	0.64145740860000	23.62260804000000
21.05437666000000	6.08194857700000	11.33366063000000	21.05437666000000	0.64139212210000	23.62315077000000
21.10963749000000	6.08668830600000	11.33555272000000	21.10963749000000	0.64124170680000	23.62138738000000
21.16489832000000	6.06833887200000	11.33136243000000	21.16489832000000	0.64379490540000	23.62301025000000
21.22015915000000	6.07478870500000	11.33055770000000	21.22015915000000	0.64283798020000	23.62282548000000
21.27541998000000	6.04456369900000	11.33424274000000	21.27541998000000	0.63893425580000	23.62327927000000
21.33068081000000	5.98416005400000	11.32569452000000	21.33068081000000	0.64124252120000	23.62365113000000
21.38594164000000	5.88856956100000	11.32160598000000	21.38594164000000	0.64112149490000	23.62400056000000
21.44120248000000	5.92869333900000	11.33242548000000	21.44120248000000	0.64636037030000	23.62282195000000
21.49646331000000	5.93195974000000	11.33366871000000	21.49646331000000	0.64360025810000	23.62234612000000
21.55172414000000	5.89350892800000	11.33049067000000	21.55172414000000	0.64308740730000	23.62281021000000
21.60698497000000	5.82397796300000	11.32656543000000	21.60698497000000	0.64502061370000	23.62295969000000
21.66224580000000	5.80440256800000	11.32035936000000	21.66224580000000	0.64015010560000	23.62160640000000
21.71750663000000	5.87730676600000	11.31811147000000	21.71750663000000	0.64097103030000	23.62061951000000
21.77276746000000	5.84984643300000	11.31407998000000	21.77276746000000	0.63906733960000	23.62158972000000
