GMfasBESTMMM			GMextMMM					
t	x	y	t	x	y			
19.07600596000	36.44860364000	-0.27397511240	19.07600596000	12.62407998000	11.93957994000			
19.13561848000	36.45534821000	-0.27344893840	19.13561848000	12.62602705000	11.93877319000			
19.19523100000	36.44171761000	-0.27136304100	19.19523100000	12.62426381000	11.94027062000			
19.25484352000	36.37645386000	-0.26239920620	19.25484352000	12.62556253000	11.93979072000			
19.31445604000	36.33651476000	-0.25794560840	19.31445604000	12.62333827000	11.94020598000			
19.37406855000	36.32885740000	-0.25643270100	19.37406855000	12.62689237000	11.94000319000			
19.43368107000	36.33550033000	-0.25788359300	19.43368107000	12.62657226000	11.94015381000			
19.49329359000	36.30129545000	-0.25259685740	19.49329359000	12.62481908000	11.94011771000			
19.55290611000	36.27222751000	-0.25141266640	19.55290611000	12.62706346000	11.94103262000			
19.61251863000	36.21549820000	-0.24195392850	19.61251863000	12.62648155000	11.94109170000			
19.67213115000	36.17792832000	-0.23724924350	19.67213115000	12.62924708000	11.94038062000			
19.73174367000	36.15243401000	-0.23267132070	19.73174367000	12.63085073000	11.94055698000			
19.79135618000	36.13284221000	-0.23140616940	19.79135618000	12.63165812000	11.94061373000			
19.85096870000	36.09156981000	-0.22274032230	19.85096870000	12.62889610000	11.94073525000			
19.91058122000	36.04878596000	-0.21749183120	19.91058122000	12.63448596000	11.93993269000			
19.97019374000	36.01090271000	-0.21155302030	19.97019374000	12.63379784000	11.94009943000			
20.02980626000	35.98250604000	-0.20726050080	20.02980626000	12.63234143000	11.94058141000			
20.08941878000	35.94038395000	-0.20002662640	20.08941878000	12.63660859000	11.94020545000			
20.14903130000	35.93517803000	-0.20003429120	20.14903130000	12.63194057000	11.94118936000			
20.20864382000	35.87142548000	-0.18947603920	20.20864382000	12.63548951000	11.94055132000			
20.26825633000	35.85009484000	-0.18716831850	20.26825633000	12.63496409000	11.94063555000			
20.32786885000	35.79939488000	-0.17836169810	20.32786885000	12.63941390000	11.94045804000			
20.38748137000	35.78694413000	-0.17467381600	20.38748137000	12.63742131000	11.94072884000			
20.44709389000	35.71347528000	-0.16323041470	20.44709389000	12.63761319000	11.94071591000			
20.50670641000	35.67464899000	-0.15798267560	20.50670641000	12.63507029000	11.94120299000			
20.56631893000	35.63533880000	-0.15149063710	20.56631893000	12.64282595000	11.93926739000			
20.62593145000	35.57180582000	-0.14346749900	20.62593145000	12.64282629000	11.93901584000			
20.68554396000	35.56168337000	-0.14340667700	20.68554396000	12.63977429000	11.93991397000			
20.74515648000	35.53648644000	-0.14049902080	20.74515648000	12.64435433000	11.93850166000			
20.80476900000	35.49007306000	-0.13500939550	20.80476900000	12.64127278000	11.93975713000			
20.86438152000	35.42133846000	-0.12658662440	20.86438152000	12.64542928000	11.93893192000			
20.92399404000	35.37471642000	-0.11870950880	20.92399404000	12.64129276000	11.93994435000			
20.98360656000	35.34819518000	-0.11386425900	20.98360656000	12.64364564000	11.93915690000			
21.04321908000	35.28125205000	-0.10480310650	21.04321908000	12.64043247000	11.94022637000			
21.10283159000	35.24931705000	-0.10115511990	21.10283159000	12.63846882000	11.93942952000			
21.16244411000	35.19873276000	-0.09378683561	21.16244411000	12.64639541000	11.93847661000			
21.22205663000	35.12732930000	-0.08456315484	21.22205663000	12.64134473000	11.93941254000			
21.28166915000	35.04092332000	-0.07101271767	21.28166915000	12.63593779000	11.94040151000			
21.34128167000	35.01769341000	-0.06880072453	21.34128167000	12.63380983000	11.94099119000			
21.40089419000	34.96196382000	-0.05660034152	21.40089419000	12.63611741000	11.94143704000			
21.46050671000	34.93127868000	-0.05130419349	21.46050671000	12.63224011000	11.94170204000			
21.52011923000	34.89013947000	-0.04424473998	21.52011923000	12.63820602000	11.94038823000			
21.57973174000	34.84266797000	-0.03861451186	21.57973174000	12.63348650000	11.94130710000			
21.63934426000	34.79035055000	-0.03330004360	21.63934426000	12.63772110000	11.94122390000			
21.69895678000	34.70512783000	-0.01991248160	21.69895678000	12.63628633000	11.94051919000			
21.75856930000	34.64361468000	-0.01152906064	21.75856930000	12.63506761000	11.94063369000			
21.81818182000	34.59734461000	-0.00232373726	21.81818182000	12.63656551000	11.94082674000			
21.87779434000	34.55608740000	0.00447997636	21.87779434000	12.63608714000	11.93970384000			
21.93740686000	34.44609572000	0.02403498963	21.93740686000	12.63625740000	11.94018474000			
21.99701937000	34.40039746000	0.02735382918	21.99701937000	12.63468097000	11.93970445000			
22.05663189000	34.37178616000	0.03571138481	22.05663189000	12.63482690000	11.94035055000			
22.11624441000	34.34634053000	0.03585638356	22.11624441000	12.63542130000	11.94003003000			
22.17585693000	34.25725549000	0.05197367251	22.17585693000	12.63178590000	11.94073175000			
22.23546945000	34.17798759000	0.06281960822	22.23546945000	12.63415459000	11.94026590000			
22.29508197000	34.10362615000	0.07149643186	22.29508197000	12.63547132000	11.93950508000			
22.35469449000	34.05383285000	0.07622563214	22.35469449000	12.63275401000	11.93997290000			
22.41430700000	34.00125440000	0.08505527111	22.41430700000	12.63323218000	11.93991120000			
22.47391952000	33.95895247000	0.08969690471	22.47391952000	12.63233012000	11.94007302000			
22.53353204000	33.88019669000	0.10237097240	22.53353204000	12.63213230000	11.93983154000			
22.59314456000	33.74361895000	0.12156476540	22.59314456000	12.63624284000	11.93954544000			
22.65275708000	33.67047942000	0.13312956330	22.65275708000	12.63592748000	11.93886947000			
22.71236960000	33.65799011000	0.13497407790	22.71236960000	12.62812447000	11.93995337000			
22.77198212000	33.49927761000	0.15636826680	22.77198212000	12.63606244000	11.93847847000			
22.83159463000	33.45721830000	0.16333279790	22.83159463000	12.63415060000	11.93871672000			
22.89120715000	33.40565993000	0.17220479560	22.89120715000	12.63674217000	11.93835315000			
22.95081967000	33.30726404000	0.18379859540	22.95081967000	12.63606027000	11.93833760000			
