SOLfas			SOLext		
17.1087928500000	17.4624555000000	10.5848132100000	17.1087928500000	-15.3385640600000	13.8982455700000
17.1684053700000	17.4974738500000	10.5867953500000	17.1684053700000	-15.3341136500000	13.8991425900000
17.2280178800000	17.4922904500000	10.5876171800000	17.2280178800000	-15.3327923300000	13.8992775400000
17.2876304000000	17.4905846300000	10.5819759700000	17.2876304000000	-15.3325083400000	13.8981963400000
17.3472429200000	17.4974255200000	10.5695234900000	17.3472429200000	-15.3354059000000	13.8976789600000
17.4068554400000	17.4996898500000	10.5702810100000	17.4068554400000	-15.3318475800000	13.8970995500000
17.4664679600000	17.5035559300000	10.5584778100000	17.4664679600000	-15.3300225900000	13.8964248900000
17.5260804800000	17.5021879400000	10.5477858200000	17.5260804800000	-15.3325542600000	13.8962645200000
17.5856930000000	17.5069969500000	10.5323842800000	17.5856930000000	-15.3293969000000	13.8967066900000
17.6453055100000	17.5219622100000	10.5121010000000	17.6453055100000	-15.3285269600000	13.8966992400000
17.7049180300000	17.5169060900000	10.5091132100000	17.7049180300000	-15.3273165600000	13.8980280700000
17.7645305500000	17.5326073300000	10.5075108500000	17.7645305500000	-15.3277434600000	13.8972961400000
17.8241430700000	17.5887553300000	10.4971775200000	17.8241430700000	-15.3309229400000	13.8971166800000
17.8837555900000	17.5883291100000	10.4947162200000	17.8837555900000	-15.3288944600000	13.8978805400000
17.9433681100000	17.5819198600000	10.4961180700000	17.9433681100000	-15.3289719900000	13.8976120300000
18.0029806300000	17.6056840600000	10.4725272500000	18.0029806300000	-15.3274072800000	13.8979495300000
18.0625931400000	17.5855216500000	10.4510259700000	18.0625931400000	-15.3276495300000	13.8969941900000
18.1222056600000	17.5919651800000	10.4391925000000	18.1222056600000	-15.3317527400000	13.8975218900000
18.1818181800000	17.5824066600000	10.4326094800000	18.1818181800000	-15.3308643600000	13.8966539000000
18.2414307000000	17.5751116000000	10.4274694000000	18.2414307000000	-15.3344477100000	13.8968277600000
18.3010432200000	17.5611783900000	10.4193616300000	18.3010432200000	-15.3348425600000	13.8973200900000
18.3606557400000	17.5579651700000	10.4329094300000	18.3606557400000	-15.3358035700000	13.8972297400000
18.4202682600000	17.5625708700000	10.4328535400000	18.4202682600000	-15.3366878600000	13.8974963200000
18.4798807700000	17.5601374100000	10.4320676600000	18.4798807700000	-15.3388374800000	13.8970686200000
18.5394932900000	17.5546434600000	10.4375144000000	18.5394932900000	-15.3388422700000	13.8973567200000
18.5991058100000	17.5689667400000	10.4349928600000	18.5991058100000	-15.3371886400000	13.8971011000000
18.6587183300000	17.5818638700000	10.4331285900000	18.6587183300000	-15.3380015700000	13.8989292800000
18.7183308500000	17.5853590600000	10.4354598800000	18.7183308500000	-15.3367898300000	13.8981939900000
18.7779433700000	17.5855053300000	10.4348356700000	18.7779433700000	-15.3377321200000	13.8973199700000
18.8375558900000	17.6018332700000	10.4323442200000	18.8375558900000	-15.3376204800000	13.8975465900000
18.8971684100000	17.6023912000000	10.4294916200000	18.8971684100000	-15.3373066300000	13.8987068800000
18.9567809200000	17.6118019400000	10.4295267200000	18.9567809200000	-15.3338088800000	13.8995352100000
19.0163934400000	17.6409535300000	10.4238202100000	19.0163934400000	-15.3301837200000	13.8994772600000
19.0760059600000	17.6844787000000	10.4213906300000	19.0760059600000	-15.3323523200000	13.8994549700000
19.1356184800000	17.6985396900000	10.4217444600000	19.1356184800000	-15.3306996600000	13.8996763700000
19.1952310000000	17.7121235600000	10.4205134600000	19.1952310000000	-15.3304233300000	13.9007855800000
19.2548435200000	17.7120842400000	10.4111268400000	19.2548435200000	-15.3311827500000	13.9013104000000
19.3144560400000	17.7150264900000	10.4144958300000	19.3144560400000	-15.3318126500000	13.9008396800000
19.3740685500000	17.7141808500000	10.4153655000000	19.3740685500000	-15.3325351600000	13.9011397400000
19.4336810700000	17.7251297500000	10.4160958100000	19.4336810700000	-15.3232333100000	13.9001358000000
19.4932935900000	17.7674846500000	10.4046438800000	19.4932935900000	-15.3257734800000	13.8991996400000
19.5529061100000	17.7690645100000	10.4071128700000	19.5529061100000	-15.3261427200000	13.9007947000000
19.6125186300000	17.7717184600000	10.4134391500000	19.6125186300000	-15.3257452800000	13.9003320100000
19.6721311500000	17.7850898800000	10.4182820200000	19.6721311500000	-15.3194467800000	13.9013738600000
19.7317436700000	17.8104688600000	10.4146382300000	19.7317436700000	-15.3264085000000	13.9007935400000
19.7913561800000	17.8237923000000	10.4107251100000	19.7913561800000	-15.3211338100000	13.9012762300000
19.8509687000000	17.8599754800000	10.4133120200000	19.8509687000000	-15.3216021500000	13.9007573100000
19.9105812200000	17.8678170500000	10.4071281000000	19.9105812200000	-15.3230300800000	13.9000765300000
19.9701937400000	17.8723148600000	10.4054849400000	19.9701937400000	-15.3244438200000	13.8996437300000
20.0298062600000	17.8694032400000	10.3967332800000	20.0298062600000	-15.3240327900000	13.8996764500000
20.0894187800000	17.8793555000000	10.3693146900000	20.0894187800000	-15.3252781900000	13.8994710300000
20.1490313000000	17.9074031900000	10.3533058800000	20.1490313000000	-15.3286255100000	13.8987355100000
20.2086438200000	17.9060988800000	10.3446988500000	20.2086438200000	-15.3276637800000	13.8976788800000
20.2682563300000	17.9095103900000	10.3447876800000	20.2682563300000	-15.3302671600000	13.8972335300000
20.3278688500000	17.9081015900000	10.3471832300000	20.3278688500000	-15.3303136100000	13.8981185100000
20.3874813700000	17.9258010000000	10.3557697500000	20.3874813700000	-15.3287762500000	13.8972125600000
20.4470938900000	17.9428883000000	10.3565135000000	20.4470938900000	-15.3263827600000	13.8956767700000
20.5067064100000	17.9798890900000	10.3495921200000	20.5067064100000	-15.3323409900000	13.8950344300000
20.5663189300000	17.9852781900000	10.3515362200000	20.5663189300000	-15.3280798500000	13.8953383800000
20.6259314500000	17.9857933600000	10.3426399600000	20.6259314500000	-15.3251073100000	13.8950211200000
20.6855439600000	17.9998867100000	10.3543170300000	20.6855439600000	-15.3250383600000	13.8947682600000
20.7451564800000	18.0636778000000	10.3509050400000	20.7451564800000	-15.3245566500000	13.8942991900000
20.8047690000000	18.0566455800000	10.3509547100000	20.8047690000000	-15.3268924900000	13.8942468100000
20.8643815200000	18.0354343600000	10.3502792500000	20.8643815200000	-15.3329212400000	13.8935435400000
20.9239940400000	18.0269038700000	10.3530977300000	20.9239940400000	-15.3318468600000	13.8931290500000
20.9836065600000	18.0245588900000	10.3556589700000	20.9836065600000	-15.3338471600000	13.8923726400000
21.0432190800000	18.0221232200000	10.3571937600000	21.0432190800000	-15.3348683200000	13.8917713100000
21.1028315900000	18.0239379900000	10.3615462600000	21.1028315900000	-15.3329526800000	13.8921433600000
21.1624441100000	18.0461847800000	10.3634738000000	21.1624441100000	-15.3342671500000	13.8924802100000
21.2220566300000	18.0400539000000	10.3647032800000	21.2220566300000	-15.3338479900000	13.8917693600000
21.2816691500000	18.0380813000000	10.3625999000000	21.2816691500000	-15.3280166100000	13.8915023900000
21.3412816700000	18.0696023300000	10.3645759700000	21.3412816700000	-15.3283521800000	13.8907753400000
21.4008941900000	18.1275464400000	10.3662297500000	21.4008941900000	-15.3279463100000	13.8906982700000
21.4605067100000	18.1046280000000	10.3795258500000	21.4605067100000	-15.3256028500000	13.8898034800000
21.5201192300000	18.1380204800000	10.3948219700000	21.5201192300000	-15.3237375700000	13.8893760600000
21.5797317400000	18.1505636000000	10.4062424200000	21.5797317400000	-15.3193375300000	13.8884841500000
21.6393442600000	18.1705230400000	10.4237672200000	21.6393442600000	-15.3258582700000	13.8888013200000
21.6989567800000	18.1773876200000	10.4295638700000	21.6989567800000	-15.3266034300000	13.8892154400000
21.7585693000000	18.1789093500000	10.4373031200000	21.7585693000000	-15.3284453300000	13.8886242500000
21.8181818200000	18.1720437200000	10.4451288000000	21.8181818200000	-15.3315812600000	13.8879851100000
21.8777943400000	18.1688566700000	10.4557870100000	21.8777943400000	-15.3313989200000	13.8879905900000
21.9374068600000	18.1859488700000	10.4653043700000	21.9374068600000	-15.3314746600000	13.8879443700000
21.9970193700000	18.1931812400000	10.4700114800000	21.9970193700000	-15.3306326400000	13.8875114300000
22.0566318900000	18.1770555500000	10.4677245000000	22.0566318900000	-15.3285079900000	13.8875690200000
22.1162444100000	18.1770536400000	10.4678069600000	22.1162444100000	-15.3303052700000	13.8873950400000
22.1758569300000	18.2013797500000	10.4511879900000	22.1758569300000	-15.3286999100000	13.8864330600000
22.2354694500000	18.1990466700000	10.4520788500000	22.2354694500000	-15.3282254300000	13.8864803000000
22.2950819700000	18.2087822200000	10.4460997300000	22.2950819700000	-15.3234151600000	13.8868996200000
22.3546944900000	18.1935907300000	10.4432373300000	22.3546944900000	-15.3244119500000	13.8857972900000
22.4143070000000	18.2012842300000	10.4417818700000	22.4143070000000	-15.3287795400000	13.8863568200000
22.4739195200000	18.1953659800000	10.4436958800000	22.4739195200000	-15.3321417600000	13.8855877000000
22.5335320400000	18.1855571800000	10.4504803300000	22.5335320400000	-15.3290955500000	13.8858466200000
22.5931445600000	18.1850020700000	10.4515193400000	22.5931445600000	-15.3335933700000	13.8857297000000
22.6527570800000	18.1770987400000	10.4534710800000	22.6527570800000	-15.3281323600000	13.8855093800000
22.7123696000000	18.1922673500000	10.4526551200000	22.7123696000000	-15.3342532200000	13.8855470200000
22.7719821200000	18.1897007300000	10.4509957800000	22.7719821200000	-15.3311802000000	13.8858555100000
22.8315946300000	18.1951520200000	10.4507579600000	22.8315946300000	-15.3310276300000	13.8856187900000
22.8912071500000	18.2244423800000	10.4496873300000	22.8912071500000	-15.3346826700000	13.8861514000000
