GMfas			GMext					
t	x	y	t	x	y			
19.31445604000	12.20777377000	1.00670155600	19.31445604000	0.80172955060	10.66374629000			
19.37406855000	12.21162193000	1.00354889200	19.37406855000	0.80026606670	10.66340827000			
19.43368107000	12.22410243000	1.00301634000	19.43368107000	0.80086162160	10.66349727000			
19.49329359000	12.23275851000	1.00087678000	19.49329359000	0.80234351180	10.66334404000			
19.55290611000	12.20409465000	1.00747502500	19.55290611000	0.80149917870	10.66375783000			
19.61251863000	12.21022167000	1.00565457600	19.61251863000	0.80154431450	10.66385516000			
19.67213115000	12.20892130000	1.00608853200	19.67213115000	0.80088709580	10.66393034000			
19.73174367000	12.20679097000	1.00586960300	19.73174367000	0.80143424940	10.66372095000			
19.79135618000	12.22830026000	1.00481216000	19.79135618000	0.80356241670	10.66352333000			
19.85096870000	12.27488098000	1.00097617900	19.85096870000	0.80321566720	10.66369182000			
19.91058122000	12.32466222000	0.99513323220	19.91058122000	0.80720447670	10.66322977000			
19.97019374000	12.29733616000	0.99911560690	19.97019374000	0.80536214980	10.66339267000			
20.02980626000	12.25248180000	1.00432013700	20.02980626000	0.80349314430	10.66375250000			
20.08941878000	12.27905902000	0.99997431450	20.08941878000	0.80318469380	10.66383274000			
20.14903130000	12.28561432000	0.99842095910	20.14903130000	0.80454027680	10.66371312000			
20.20864382000	12.29889462000	0.99639354090	20.20864382000	0.80615075490	10.66335163000			
20.26825633000	12.29933326000	0.99824920240	20.26825633000	0.80609419730	10.66319857000			
20.32786885000	12.29511909000	0.99811671460	20.32786885000	0.80584786890	10.66369665000			
20.38748137000	12.29708964000	0.99764848590	20.38748137000	0.80443778700	10.66371563000			
20.44709389000	12.28530686000	0.99900898860	20.44709389000	0.80359865790	10.66395982000			
20.50670641000	12.30606619000	0.99370515510	20.50670641000	0.80323128820	10.66366485000			
20.56631893000	12.28906827000	0.99766176850	20.56631893000	0.80439201260	10.66367750000			
20.62593145000	12.26886173000	1.00253535200	20.62593145000	0.80247911600	10.66396367000			
20.68554396000	12.28257342000	1.00002836000	20.68554396000	0.80260311260	10.66406048000			
20.74515648000	12.28215028000	1.00058912200	20.74515648000	0.80253368140	10.66390259000			
20.80476900000	12.27791689000	1.00145914300	20.80476900000	0.80228249080	10.66398472000			
20.86438152000	12.28584101000	1.00007661500	20.86438152000	0.80229731500	10.66405343000			
20.92399404000	12.27486637000	1.00089578800	20.92399404000	0.80135467440	10.66429097000			
20.98360656000	12.27998324000	0.99862200350	20.98360656000	0.80151755580	10.66422118000			
21.04321908000	12.28248554000	1.00030590000	21.04321908000	0.80197448180	10.66414643000			
21.10283159000	12.27919704000	1.00217460600	21.10283159000	0.80191235370	10.66438231000			
21.16244411000	12.28742619000	1.00239029800	21.16244411000	0.80282717290	10.66412213000			
21.22205663000	12.28791040000	1.00069801000	21.22205663000	0.80176396020	10.66419536000			
21.28166915000	12.27951864000	1.00089412600	21.28166915000	0.80170410600	10.66431872000			
21.34128167000	12.28812836000	0.99917309020	21.34128167000	0.80196905650	10.66420323000			
21.40089419000	12.30905606000	0.99449930310	21.40089419000	0.80414110350	10.66406725000			
21.46050671000	12.28812563000	0.99882826910	21.46050671000	0.80399274820	10.66376888000			
21.52011923000	12.27066607000	1.00063267800	21.52011923000	0.80169039440	10.66406517000			
21.57973174000	12.28264121000	1.00005729500	21.57973174000	0.80157550890	10.66427499000			
21.63934426000	12.27802058000	1.00125700600	21.63934426000	0.80242903640	10.66431908000			
21.69895678000	12.28048006000	1.00034958900	21.69895678000	0.80086499300	10.66441125000			
21.75856930000	12.27774068000	1.00080236500	21.75856930000	0.80110386510	10.66441795000			
21.81818182000	12.27228813000	1.00209756800	21.81818182000	0.80178710880	10.66437884000			
21.87779434000	12.27398086000	1.00106266300	21.87779434000	0.80090233540	10.66440040000			
21.93740686000	12.27768917000	1.00029650700	21.93740686000	0.79998547050	10.66459254000			
21.99701937000	12.28002191000	0.99907021270	21.99701937000	0.80119265270	10.66447397000			
22.05663189000	12.27751510000	0.99934323370	22.05663189000	0.80011277050	10.66440806000			
22.11624441000	12.27615119000	1.00163629700	22.11624441000	0.80033208560	10.66455508000			
22.17585693000	12.27798137000	1.00068635100	22.17585693000	0.80086980570	10.66443914000			
22.23546945000	12.27704985000	0.99999146380	22.23546945000	0.80133661380	10.66444728000			
22.29508197000	12.27665385000	1.00060678400	22.29508197000	0.80051381710	10.66447128000			
22.35469449000	12.27089026000	1.00187039200	22.35469449000	0.80045988440	10.66442198000			
22.41430700000	12.27928515000	0.99984722660	22.41430700000	0.79964050330	10.66452845000			
22.47391952000	12.27492701000	1.00010498000	22.47391952000	0.80071332540	10.66449595000			
22.53353204000	12.27594076000	0.99934656590	22.53353204000	0.80073577470	10.66456332000			
22.59314456000	12.28501472000	0.99909795160	22.59314456000	0.80049680420	10.66453556000			
22.65275708000	12.29408514000	0.99747114580	22.65275708000	0.80196712390	10.66438125000			
22.71236960000	12.28406437000	0.99913083580	22.71236960000	0.80073041350	10.66452459000			
22.77198212000	12.27520563000	1.00011162500	22.77198212000	0.80034229260	10.66452230000			
22.83159463000	12.27831829000	0.99996540830	22.83159463000	0.80113279750	10.66449129000			
22.89120715000	12.27693777000	1.00112720000	22.89120715000	0.80044559440	10.66460088000			
