"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.5213	1.04724	-0.178182	6.97734	-1.17446	10.242	-0.163679	1.07366	-0.0166335	0.00835308	-11.7492	-11.5969	-12.6646	-12.5123	-0.021511	626.38
4.5220	1.65711	-0.481091	8.80759	-0.564995	8.72032	-0.470319	0.460141	-0.316036	0.0023493	-11.9017	-11.4442	-12.512	-12.6647	-0.021511	625.144
4.5227	3.79471	-0.178182	4.83538	-0.564995	12.9937	-0.470319	-1.07366	-0.931475	0.0023493	-12.207	-11.7492	-12.9701	-12.8176	-0.0216563	624.386
4.5233	4.09656	0.133636	2.094	-0.564995	18.1818	-0.163679	-1.68718	-0.0166335	0.0023493	-12.3598	-11.5969	-12.9701	-12.3598	-0.021206	623.931
4.5240	0.73923	0.133636	2.70142	-0.258956	-1.34826	-0.163679	-1.38042	-0.0166335	0.0023493	-12.3598	-11.5969	-12.9701	-12.6647	-0.0210462	623.324
4.5247	-2.00208	0.133636	1.47859	-0.564995	-26.0742	0.140888	-0.766901	-0.632072	-0.00391551	-12.3598	-12.0545	-12.9701	-12.97	-0.021511	622.262
4.5253	-0.782351	0.739454	-0.0479542	-0.871034	-25.1517	0.445456	0.15338	-0.316036	-0.00391551	-12.5123	-11.9018	-12.9701	-12.6647	-0.0213513	621.482
4.5260	0.129365	0.436545	0.263748	-0.871034	-14.1685	0.140888	0.766901	-0.0166335	0.0023493	-12.8176	-11.9018	-13.1227	-12.207	-0.0210462	620.723
4.5267	-2.91996	0.133636	1.17488	-0.871034	-7.45091	0.140888	1.38042	-0.316036	0.0023493	-12.97	-12.0545	-13.2752	-12.5123	-0.021206	619.358
4.5273	-4.4477	1.04236	2.70142	-0.871034	-3.18536	0.445456	1.68718	-0.0166335	0.0023493	-12.8176	-11.9018	-12.9701	-12.8176	-0.0210462	618.296
4.5280	-0.480499	1.35418	2.39771	-0.871034	-1.96325	0.445456	2.3007	0.898208	-0.00391551	-12.5123	-11.9018	-12.9701	-12.6647	-0.021206	617.364
4.5287	3.18485	1.35418	1.7823	-0.871034	-2.27075	0.140888	2.3007	0.898208	0.0023493	-12.5123	-11.7492	-13.1227	-12.6647	-0.0213513	616.15
4.5293	1.65711	1.35418	2.39771	-1.17446	-2.27075	-0.163679	2.60746	0.598805	0.0023493	-12.6647	-12.0545	-13.5804	-12.6647	-0.0210462	615.088
4.5300	-2.91996	1.04236	3.62054	-0.871034	-1.96325	-0.470319	1.99394	-0.316036	0.0023493	-12.6647	-12.3595	-13.2752	-12.3598	-0.020901	614.005
4.5307	-6.27729	0.436545	2.70142	0.0444672	0.788456	0.140888	0.15338	-0.632072	0.0023493	-12.8176	-11.9018	-13.1227	-12.5123	-0.0213513	613.398
4.5313	-6.27729	1.35418	1.17488	0.0444672	6.27611	0.750024	-1.99394	-0.0166335	0.0023493	-12.8176	-11.5969	-13.2752	-12.8176	-0.0210462	612.791
4.5320	-3.52982	1.96	-0.0479542	0.0444672	9.02782	0.445456	-0.766901	-0.0166335	0.0023493	-13.1224	-12.0545	-13.2752	-12.6647	-0.020596	611.881
4.5327	-1.39222	1.35418	-0.351664	0.959969	5.97649	0.140888	1.99394	-0.316036	0.0023493	-13.2753	-12.2072	-13.1227	-12.3598	-0.0207412	611.122
4.5333	-1.39222	1.04236	-0.0479542	0.656545	0.788456	0.140888	4.09014	-0.632072	-0.00391551	-12.97	-11.5969	-13.1227	-12.5123	-0.020901	610.19
4.5340	-2.00208	1.35418	0.871168	0.350506	-1.65576	0.140888	6.54422	-0.0166335	-0.00391551	-12.6647	-11.5969	-13.2752	-12.8176	-0.020596	609.128
4.5347	-2.31009	1.35418	1.17488	1.26601	-1.04865	0.445456	7.77126	-0.0166335	0.0023493	-12.97	-12.0545	-13.2752	-12.97	-0.020596	608.066
4.5353	-0.782351	1.35418	0.263748	0.959969	-0.433651	0.445456	5.62394	-0.0166335	0.0023493	-12.8176	-12.2072	-13.4278	-13.1224	-0.021206	606.224
4.5360	1.35525	1.65709	-2.18192	-0.258956	-0.433651	-0.163679	2.3007	0.282769	0.0023493	-12.5123	-12.0545	-13.2752	-12.97	-0.0210462	605.314
4.5367	0.437378	1.35418	-2.78934	-0.564995	-1.34826	-0.163679	2.3007	0.598805	-0.00391551	-12.5123	-11.7492	-12.8176	-12.3598	-0.0207412	604.707
4.5373	-1.09036	1.04236	-0.655374	0.656545	-0.134037	0.445456	5.01042	0.598805	-0.00391551	-12.5123	-11.4442	-12.9701	-12.5123	-0.020901	603.797
4.5380	-1.39222	1.04236	0.871168	1.87547	2.00268	0.750024	7.4645	0.898208	-0.00391551	-12.3598	-11.5969	-12.8176	-12.6647	-0.0207412	603.017
4.5387	-0.782351	1.35418	0.263748	2.18151	0.480958	0.445456	6.23746	0.898208	-0.00391551	-12.3598	-11.9018	-12.6646	-12.5123	-0.0207412	601.803
4.5393	0.73923	1.65709	-0.0479542	1.87547	-0.134037	0.445456	0.766901	0.598805	-0.00991928	-12.207	-11.9018	-12.8176	-12.5123	-0.020901	600.134
4.5400	0.73923	1.96	-0.351664	1.57205	4.13939	0.445456	-4.14127	1.21424	-0.00391551	-12.207	-11.4442	-12.6646	-12.207	-0.020596	599.527
4.5407	0.437378	0.436545	-0.655374	0.656545	7.80571	0.140888	-5.98183	0.898208	0.0023493	-12.207	-11.4442	-12.6646	-12.0545	-0.020596	598.747
4.5413	1.35525	-0.784	-1.87821	0.0444672	9.02782	0.140888	-5.67507	-0.0166335	-0.00391551	-12.3598	-11.7492	-12.9701	-12.207	-0.021206	597.23
4.5420	1.96512	-0.784	-2.48563	0.350506	7.80571	0.140888	-2.91422	0.282769	-0.00391551	-12.5123	-11.5969	-12.8176	-12.3598	-0.021206	595.713
4.5427	0.129365	-0.481091	-0.655374	0.350506	3.22478	-0.163679	-0.15338	0.898208	-0.00991928	-12.5123	-11.4442	-12.6646	-12.3598	-0.0207412	594.629
4.5433	-1.39222	0.133636	0.871168	0.350506	1.39557	0.750024	0.766901	0.598805	-0.00991928	-12.207	-11.5969	-12.6646	-12.3598	-0.0210462	593.871
4.5440	-0.172487	-0.481091	-0.351664	0.350506	3.53228	0.750024	1.07366	0.598805	-0.00391551	-11.9017	-11.5969	-12.9701	-12.5123	-0.021206	592.809
4.5447	0.73923	-1.09582	-1.26279	-0.564995	6.27611	0.445456	1.99394	1.21424	0.0023493	-12.3598	-11.7492	-13.2752	-12.6647	-0.021206	591.899
4.5453	1.04724	-0.178182	-1.26279	-0.258956	10.5495	0.750024	2.91422	1.21424	-0.00391551	-12.6647	-11.7492	-13.2752	-12.8176	-0.0213513	590.208
4.5460	1.35525	0.133636	0.263748	0.350506	10.857	0.750024	2.91422	1.51365	-0.00391551	-12.5123	-11.7492	-13.2752	-12.8176	-0.0213513	588.691
4.5467	-0.782351	-0.481091	1.17488	-0.258956	1.39557	0.750024	-0.15338	0.598805	0.0023493	-12.5123	-11.7492	-13.4278	-12.97	-0.0216563	587.759
4.5473	-3.22797	-0.178182	-0.655374	-1.4805	-7.7584	-0.163679	-6.28859	-0.632072	-0.00391551	-12.5123	-11.9018	-13.2752	-12.8176	-0.0216563	587.304
4.5480	-0.480499	-0.178182	-2.78934	-2.08996	-11.4247	-0.774887	-8.38479	-0.931475	-0.00391551	-12.3598	-11.7492	-12.8176	-12.5123	-0.020901	586.849
4.5487	1.35525	0.133636	-1.87821	-1.4805	-7.7584	-0.470319	-2.91422	-1.23088	-0.00391551	-12.6647	-11.7492	-12.9701	-12.8176	-0.0207412	585.332
4.5493	-1.09036	0.436545	1.7823	-0.871034	-1.96325	-0.163679	1.68718	-0.0166335	-0.00391551	-12.97	-12.2072	-13.2752	-12.97	-0.021206	583.49
4.5500	-0.782351	0.739454	3.62054	-1.17446	-3.48497	0.445456	0.766901	0.598805	-0.00991928	-12.8176	-12.2072	-13.4278	-12.8176	-0.0210462	582.579
4.5507	1.35525	1.04236	1.17488	-1.4805	-4.70708	0.750024	-1.68718	0.598805	-0.00991928	-12.8176	-11.9018	-13.4278	-12.97	-0.0210462	581.821
4.5513	0.437378	0.436545	-0.655374	-1.4805	-0.433651	0.140888	-2.91422	-0.0166335	-0.00991928	-12.6647	-11.9018	-13.1227	-12.6647	-0.0210462	580.759
4.5520	-1.09036	0.436545	-1.5745	-0.258956	1.70306	-0.470319	-2.60746	-0.931475	-0.00991928	-12.3598	-11.7492	-13.1227	-12.5123	-0.0207412	579.524
4.5527	0.129365	1.35418	-2.78934	0.350506	2.91729	-0.163679	-2.60746	-0.316036	-0.00991928	-12.8176	-11.5969	-13.2752	-12.8176	-0.0210462	578.462
4.5533	1.96512	1.35418	-3.40475	1.26601	18.4814	0.445456	-4.75479	1.21424	-0.00991928	-12.6647	-11.7492	-13.2752	-12.6647	-0.0207412	577.4
4.5540	1.04724	-0.178182	-2.78934	1.26601	25.199	0.445456	-6.85098	1.21424	-0.00391551	-12.8176	-12.0545	-12.9701	-12.3598	-0.020596	576.013
4.5547	-0.480499	-0.481091	0.567458	-0.258956	-3.48497	-0.163679	-3.22098	1.51365	-0.00391551	-12.97	-11.9018	-12.9701	-12.8176	-0.020901	574.951
4.5553	-0.480499	0.436545	5.13909	-0.871034	-19.6641	-0.163679	1.99394	2.12909	-0.00391551	-12.5123	-11.5969	-12.9701	-12.97	-0.020291	574.344
4.5560	0.437378	0.739454	4.22796	0.350506	-6.5363	-0.163679	2.60746	1.81305	-0.00391551	-12.6647	-11.9018	-13.1227	-12.5123	-0.020291	573.282
4.5567	0.73923	0.436545	0.263748	1.57205	-0.433651	-0.774887	1.07366	1.21424	0.0023493	-12.6647	-11.7492	-13.1227	-12.5123	-0.020596	572.047
4.5573	0.129365	-0.178182	-0.655374	1.57205	-2.57037	-0.774887	-0.460141	0.598805	-0.00391551	-12.5123	-11.7492	-13.1227	-12.8176	-0.0204362	570.833
4.5580	-0.782351	-0.784	-1.26279	1.57205	1.70306	0.140888	-2.3007	1.51365	-0.00991928	-12.6647	-11.9018	-13.1227	-12.97	-0.0207412	569.143
4.5587	-1.39222	-1.09582	-1.5745	1.87547	13.2934	0.140888	-3.22098	1.81305	-0.00391551	-12.5123	-11.7492	-12.9701	-12.5123	-0.0207412	568.081
4.5593	-1.70023	-0.784	-0.351664	1.87547	9.94243	-0.470319	-3.22098	0.598805	0.0023493	-12.0545	-11.4442	-12.6646	-12.3598	-0.0201312	568.081
4.5600	-0.782351	-0.481091	0.263748	0.959969	-12.3393	-0.774887	-1.99394	0.282769	0.0023493	-12.207	-11.4442	-12.512	-12.5123	-0.020291	567.019
4.5607	-0.172487	-0.784	1.47859	0.350506	-17.2199	-0.163679	-1.38042	0.898208	0.0023493	-12.5123	-11.7492	-12.8176	-12.6647	-0.020901	565.176
4.5613	-1.09036	-0.784	2.39771	-0.258956	-2.27075	0.140888	-2.60746	-0.0166335	0.0023493	-12.5123	-11.5969	-12.9701	-12.6647	-0.020901	563.356
4.5620	-0.172487	-1.09582	1.17488	-0.258956	9.32743	-0.163679	-2.60746	-0.632072	0.0023493	-12.3598	-11.2915	-12.9701	-12.5123	-0.020901	562.294
4.5627	1.35525	-1.70164	-0.351664	0.350506	13.9084	0.445456	-0.460141	0.282769	-0.00391551	-12.0545	-11.5969	-12.8176	-12.3598	-0.020901	561.514
4.5633	1.35525	-1.39873	-1.5745	0.350506	10.242	0.445456	0.766901	-0.0166335	-0.00391551	-12.0545	-11.9018	-12.8176	-12.6647	-0.020901	560.3
4.5640	0.437378	-0.784	-2.48563	0.350506	0.480958	-0.163679	0.766901	-0.931475	-0.00391551	-12.207	-11.7492	-12.9701	-12.6647	-0.021206	559.238
4.5647	-0.172487	-0.784	-2.18192	0.0444672	-7.15129	-0.163679	2.3007	-0.931475	-0.00391551	-12.0545	-11.4442	-12.8176	-12.3598	-0.020901	558.48
4.5653	0.73923	-0.784	-0.959084	-0.871034	-8.0659	0.140888	4.70366	-0.931475	-0.00991928	-12.0545	-11.5969	-12.6646	-12.5123	-0.020596	557.548
4.5660	1.35525	-1.09582	-0.655374	0.0444672	-2.87786	0.140888	4.3969	-1.23088	-0.00991928	-12.5123	-11.9018	-12.9701	-12.5123	-0.020596	556.031
4.5667	0.437378	-1.09582	-0.655374	0.0444672	3.83978	0.140888	2.60746	-0.0166335	-0.00391551	-12.6647	-11.7492	-13.1227	-12.3598	-0.020901	554.514
4.5673	0.129365	-0.784	-0.351664	-1.17446	8.72032	0.140888	2.60746	1.51365	0.0023493	-12.6647	-11.7492	-13.1227	-12.6647	-0.0213513	553.278
4.5680	1.04724	-0.784	-1.26279	-1.4805	9.63493	0.140888	-0.15338	-0.0166335	-0.00391551	-12.8176	-12.0545	-13.2752	-12.8176	-0.021511	551.913
4.5687	1.35525	-0.784	-1.5745	-1.78654	7.80571	-0.470319	-6.54422	-0.931475	-0.00391551	-12.8176	-11.9018	-13.2752	-12.5123	-0.021206	550.547
4.5693	1.35525	-0.481091	0.871168	-2.08996	6.5836	-0.470319	-8.07802	0.282769	-0.00391551	-12.8176	-11.9018	-13.2752	-12.6647	-0.0210462	549.464
4.5700	1.65711	-0.481091	2.39771	-1.17446	11.7716	-0.470319	-5.06155	-0.0166335	-0.00391551	-12.8176	-12.0545	-13.2752	-12.97	-0.021206	548.098
4.5707	1.04724	-0.178182	1.47859	-1.4805	7.80571	-0.470319	-3.22098	-0.0166335	-0.00391551	-12.6647	-11.9018	-13.2752	-12.8176	-0.0210462	547.036
4.5713	0.437378	0.133636	0.567458	-1.78654	-26.3738	-0.163679	-2.3007	0.598805	0.0023493	-12.6647	-12.0545	-13.2752	-12.8176	-0.020901	546.256
4.5720	0.437378	-0.178182	-0.0479542	-0.564995	-48.9552	0.140888	-1.07366	0.598805	-0.00391551	-13.1224	-12.3595	-13.4278	-12.8176	-0.020901	545.043
4.5727	0.437378	0.133636	-0.959084	0.350506	-31.8694	-0.163679	-0.15338	-0.0166335	-0.00391551	-13.1224	-12.0545	-12.9701	-12.6647	-0.020901	543.677
4.5733	0.129365	-0.178182	-1.5745	-0.871034	-11.7243	-0.163679	-0.15338	-0.632072	-0.00391551	-12.6647	-11.9018	-12.512	-12.6647	-0.020596	542.897
4.5740	0.129365	0.133636	-1.87821	-1.17446	-6.23668	-0.470319	0.15338	-0.632072	-0.00391551	-12.5123	-11.9018	-12.8176	-12.5123	-0.0199859	542.29
4.5747	0.73923	1.04236	-1.26279	0.350506	-5.32208	-0.774887	0.460141	-0.316036	-0.00391551	-12.8176	-11.9018	-13.2752	-12.6647	-0.020291	540.47
4.5753	0.129365	1.04236	0.567458	0.959969	-1.65576	-0.163679	-0.15338	0.598805	-0.00391551	-12.6647	-11.9018	-13.2752	-12.97	-0.020901	538.324
4.5760	-0.480499	1.04236	1.47859	0.656545	0.788456	0.140888	-1.07366	-0.0166335	-0.00391551	-12.3598	-11.9018	-13.1227	-12.6647	-0.020901	537.566
4.5767	-0.480499	0.436545	0.263748	0.350506	0.480958	-0.470319	-0.460141	-0.632072	-0.00991928	-12.5123	-11.9018	-13.1227	-12.6647	-0.020901	536.504
4.5773	-0.172487	-0.481091	0.871168	0.0444672	2.91729	-0.470319	-0.460141	-0.632072	-0.00391551	-12.5123	-11.7492	-12.6646	-12.5123	-0.020291	535.442
4.5780	0.129365	0.133636	1.47859	0.0444672	7.19072	-0.470319	-0.766901	-0.632072	0.0023493	-12.207	-11.1389	-12.8176	-12.207	-0.020291	534.51
4.5787	-0.172487	-0.481091	-0.655374	0.656545	10.857	-0.470319	-0.15338	-0.632072	0.0023493	-12.207	-11.2915	-13.1227	-12.6647	-0.021206	532.689
4.5793	-0.480499	-1.39873	-1.5745	1.26601	12.9937	0.140888	-0.15338	-0.632072	-0.00391551	-11.9017	-11.2915	-12.6646	-12.5123	-0.021206	531.779
4.5800	-0.480499	-1.09582	-0.959084	1.26601	13.2934	-0.470319	0.15338	-0.316036	-0.00991928	-12.0545	-11.1389	-12.6646	-12.207	-0.0207412	530.999
4.5807	-0.172487	-0.784	-1.26279	0.959969	16.0451	-0.163679	1.07366	-0.0166335	-0.00391551	-12.207	-11.5969	-12.9701	-12.207	-0.020596	529.178
4.5813	0.73923	-1.09582	-1.87821	1.26601	19.0964	0.445456	1.38042	-0.0166335	-0.00391551	-12.0545	-11.5969	-12.8176	-12.0545	-0.020596	527.64
4.5820	1.65711	-1.09582	-1.87821	1.87547	16.6522	0.140888	0.460141	-0.632072	-0.00991928	-12.0545	-11.4442	-12.8176	-12.207	-0.0210462	526.578
4.5827	1.65711	-1.39873	-2.78934	1.57205	17.8743	-0.163679	-0.766901	-0.632072	-0.00991928	-12.207	-11.5969	-12.8176	-12.3598	-0.021206	525.516
4.5833	1.65711	-1.09582	-3.70846	0.656545	16.0451	0.140888	-1.99394	-0.0166335	-0.00991928	-12.207	-11.5969	-12.9701	-12.6647	-0.021206	523.977
4.5840	1.04724	-0.481091	-3.70846	0.656545	-12.6389	0.140888	-1.07366	0.282769	-0.00391551	-12.3598	-11.4442	-12.9701	-12.6647	-0.0210462	522.46
4.5847	0.437378	-0.784	-1.26279	1.26601	-39.1941	0.445456	1.38042	0.282769	-0.00391551	-12.5123	-11.4442	-12.8176	-12.207	-0.020901	521.55
4.5853	0.437378	-0.784	0.871168	0.959969	-28.5106	0.445456	2.3007	-0.0166335	-0.00391551	-12.8176	-11.5969	-13.1227	-12.6647	-0.0213513	520.314
4.5860	-1.09036	-0.784	2.39771	0.0444672	-11.1172	0.140888	1.68718	1.21424	-0.00391551	-12.8176	-12.0545	-12.9701	-12.8176	-0.0213513	518.797
4.5867	-3.52982	-1.09582	2.094	0.350506	-7.15129	0.445456	1.38042	2.12909	-0.00991928	-12.3598	-11.9018	-12.512	-12.3598	-0.020901	517.735
4.5873	-3.83783	-2.00454	1.7823	1.26601	-4.39958	0.445456	2.3007	1.51365	-0.00391551	-12.5123	-12.0545	-13.1227	-12.6647	-0.020901	516.196
4.5880	-2.91996	-2.61927	2.70142	1.26601	-1.34826	0.140888	2.91422	1.21424	-0.00391551	-12.8176	-12.2072	-13.4278	-13.1224	-0.021206	514.679
4.5887	-2.00208	-2.00454	2.39771	0.959969	-0.741148	-0.470319	2.3007	2.12909	-0.00391551	-12.8176	-11.9018	-13.2752	-12.8176	-0.0213513	513.769
4.5893	-1.09036	-1.39873	0.871168	0.656545	2.00268	-0.163679	1.07366	3.04393	-0.00991928	-12.97	-11.9018	-13.2752	-12.8176	-0.0213513	511.927
4.5900	-0.480499	-1.39873	0.263748	0.656545	5.669	0.140888	1.07366	2.42849	-0.00991928	-12.8176	-11.7492	-13.1227	-12.5123	-0.0213513	510.562
4.5907	-0.782351	-1.70164	0.567458	0.0444672	5.669	-0.163679	1.68718	1.81305	-0.00391551	-12.3598	-12.0545	-12.9701	-12.6647	-0.0210462	510.258
4.5913	-1.39222	-1.39873	0.263748	0.0444672	2.00268	-0.470319	3.22098	1.51365	-0.00991928	-12.8176	-12.2072	-13.1227	-13.1224	-0.0210462	509.196
4.5920	-1.09036	-0.178182	-0.351664	0.0444672	1.08807	-0.163679	4.3969	1.51365	-0.00391551	-12.97	-11.7492	-13.1227	-12.8176	-0.0210462	507.506
4.5927	0.129365	0.739454	-2.48563	0.350506	3.83978	0.445456	4.09014	1.21424	0.0023493	-12.8176	-11.7492	-13.1227	-12.6647	-0.0210462	506.444
4.5933	1.04724	1.04236	-3.70846	1.26601	4.75439	0.445456	3.22098	0.898208	-0.00991928	-12.8176	-12.0545	-12.9701	-12.8176	-0.0210462	505.382
4.5940	1.04724	1.96	-2.18192	1.26601	6.27611	0.750024	2.60746	1.51365	-0.00991928	-12.8176	-11.5969	-12.9701	-12.8176	-0.0204362	504.45
4.5947	0.73923	1.65709	-0.0479542	1.26601	12.6863	0.445456	3.22098	1.81305	-0.00991928	-12.8176	-11.9018	-13.2752	-12.8176	-0.020291	503.085
4.5953	1.96512	0.739454	-0.351664	0.959969	9.32743	0.140888	4.70366	1.51365	-0.00991928	-12.6647	-12.3595	-13.4278	-13.1224	-0.020901	500.939
4.5960	3.79471	0.739454	-1.26279	1.26601	-9.28801	0.140888	5.31718	1.81305	-0.00391551	-12.8176	-12.0545	-13.2752	-12.8176	-0.0210462	499.725
4.5967	2.26697	1.04236	0.263748	0.959969	-23.3225	-0.163679	5.9307	2.42849	-0.00391551	-12.6647	-11.5969	-13.2752	-12.5123	-0.020901	498.967
4.5973	0.129365	1.04236	1.7823	0.656545	-21.8008	0.140888	5.62394	2.12909	-0.00991928	-12.3598	-11.4442	-12.8176	-12.5123	-0.0204362	498.208
4.5980	-0.172487	1.96	1.17488	0.656545	-7.45091	0.140888	1.38042	1.81305	-0.00991928	-12.5123	-11.7492	-12.6646	-12.5123	-0.020596	496.973
4.5987	-0.172487	1.65709	0.263748	0.0444672	4.44689	-0.163679	-5.06155	1.81305	-0.0159231	-12.6647	-11.4442	-12.6646	-12.3598	-0.0210462	494.849
4.5993	0.129365	1.04236	0.871168	-0.258956	4.44689	-0.470319	-8.99831	1.51365	-0.00991928	-12.3598	-11.4442	-12.6646	-12.3598	-0.020901	493.462
4.6000	0.437378	1.04236	1.7823	0.0444672	3.22478	0.445456	-6.85098	2.12909	-0.00391551	-12.207	-11.7492	-12.9701	-12.5123	-0.0210462	492.855
4.6007	-1.09036	1.96	1.7823	-0.564995	5.3615	0.750024	-1.07366	2.12909	-0.00391551	-12.207	-11.2915	-12.8176	-12.5123	-0.0213513	491.338
4.6013	-2.00208	2.57473	1.7823	-0.871034	5.97649	0.445456	2.60746	0.898208	-0.00391551	-12.207	-11.2915	-12.6646	-12.6647	-0.0213513	489.496
4.6020	-0.782351	2.26291	2.39771	-0.564995	1.39557	0.750024	1.68718	0.598805	-0.00991928	-12.3598	-11.7492	-12.8176	-12.97	-0.021511	488.282
4.6027	-0.172487	1.65709	1.7823	-0.871034	-3.79247	0.445456	-2.60746	0.282769	-0.00991928	-12.0545	-11.7492	-12.9701	-12.97	-0.0216563	487.069
4.6033	0.73923	1.35418	-0.0479542	-1.17446	-3.79247	0.140888	-5.98183	-0.0166335	-0.00391551	-12.0545	-11.2915	-12.8176	-12.6647	-0.021511	485.53
4.6040	1.65711	1.04236	-1.87821	-0.871034	0.17346	0.445456	-4.44803	0.282769	-0.00991928	-12.207	-11.2915	-12.6646	-12.6647	-0.021511	484.316
4.6047	1.35525	1.04236	-0.959084	-0.564995	3.22478	-0.163679	-1.68718	0.282769	-0.0159231	-12.207	-11.5969	-12.8176	-12.3598	-0.021206	483.406
4.6053	0.73923	1.35418	-0.0479542	-0.871034	3.83978	-0.470319	-2.60746	-0.316036	-0.00991928	-12.3598	-11.5969	-12.8176	-12.207	-0.020901	482.322
4.6060	0.437378	1.35418	-0.351664	-0.564995	1.08807	0.445456	-4.44803	-0.316036	-0.00391551	-12.207	-11.5969	-12.8176	-12.3598	-0.0210462	480.805
4.6067	0.437378	1.04236	-1.5745	0.0444672	-5.32208	0.445456	-4.14127	-0.316036	-0.00991928	-12.5123	-11.7492	-12.9701	-12.5123	-0.021206	479.743
4.6073	-0.480499	0.436545	-1.87821	0.0444672	-11.1172	0.445456	-2.60746	-0.931475	-0.00991928	-12.6647	-11.7492	-12.9701	-12.6647	-0.021206	478.811
4.6080	-0.172487	0.133636	-0.655374	-0.564995	-10.5101	0.140888	-2.3007	-0.316036	-0.00991928	-12.6647	-11.9018	-13.2752	-13.1224	-0.021206	477.294
4.6087	-0.480499	0.436545	-0.0479542	-1.78654	-7.15129	0.140888	-3.22098	0.282769	-0.00991928	-12.6647	-11.9018	-13.4278	-12.8176	-0.0213513	475.474
4.6093	-2.00208	-0.178182	0.871168	-2.08996	-5.62169	0.140888	-2.91422	-1.23088	-0.00391551	-12.8176	-11.7492	-13.1227	-12.3598	-0.021206	474.542
4.6100	-2.31009	-0.178182	1.17488	-1.78654	-1.34826	-0.470319	-2.3007	-2.46176	-0.00391551	-12.97	-12.0545	-13.1227	-12.6647	-0.0213513	473.328
4.6107	-0.172487	0.739454	-0.351664	-0.871034	7.19072	-0.163679	-2.91422	-0.931475	-0.00391551	-13.1224	-11.9018	-13.1227	-12.8176	-0.021511	471.486
4.6113	0.73923	1.04236	-0.0479542	0.350506	11.7716	0.140888	-2.60746	-0.0166335	-0.00391551	-12.6647	-12.2072	-13.1227	-12.8176	-0.021511	470.576
4.6120	-0.782351	0.739454	1.47859	0.0444672	8.72032	0.140888	-2.3007	-0.316036	-0.00391551	-12.5123	-12.3595	-13.1227	-12.8176	-0.021206	469.666
4.6127	-0.480499	0.739454	0.871168	-0.258956	2.91729	-0.163679	-2.91422	-0.316036	-0.00391551	-12.5123	-12.0545	-12.9701	-12.6647	-0.020901	468.148
4.6133	3.18485	0.133636	-1.26279	-0.258956	-3.79247	-0.470319	-2.3007	-0.0166335	-0.00391551	-12.97	-12.0545	-13.1227	-12.6647	-0.0207412	466.61
4.6140	4.40458	0.436545	-2.18192	-0.564995	-10.8097	-0.470319	-0.15338	0.282769	-0.00391551	-13.1224	-12.0545	-13.1227	-12.6647	-0.020901	465.548
4.6147	0.73923	1.35418	-1.5745	-0.564995	-14.7757	-0.163679	1.07366	0.282769	-0.00391551	-12.5123	-12.2072	-13.1227	-12.8176	-0.0210462	464.334
4.6153	-2.00208	1.35418	-1.5745	-0.564995	-11.7243	0.445456	1.07366	0.598805	-0.00991928	-12.6647	-12.2072	-13.2752	-12.97	-0.021206	462.492
4.6160	-1.70023	0.436545	-1.26279	-0.258956	-6.84379	0.445456	1.07366	0.898208	-0.00991928	-12.97	-11.9018	-13.2752	-12.8176	-0.021206	461.278
4.6167	-0.782351	-0.178182	-1.87821	-0.564995	-6.23668	0.140888	1.07366	1.21424	0.0023493	-12.6647	-11.4442	-12.9701	-12.8176	-0.020901	460.195
4.6173	-0.172487	0.133636	-2.18192	-0.564995	-1.96325	0.140888	0.460141	0.898208	0.0023493	-12.3598	-11.7492	-12.9701	-12.8176	-0.020901	458.829
4.6180	0.129365	0.133636	0.871168	0.0444672	6.27611	-0.470319	-1.07366	0.282769	-0.00391551	-12.5123	-11.7492	-12.9701	-12.6647	-0.0207412	457.919
4.6187	0.73923	-0.178182	2.094	0.959969	5.054	-1.07945	-1.99394	-0.316036	-0.00391551	-12.6647	-11.2915	-12.8176	-12.3598	-0.0204362	457.009
4.6193	2.26697	-0.178182	2.094	0.959969	1.39557	-0.774887	-0.766901	-0.632072	-0.00391551	-12.5123	-11.4442	-12.8176	-12.6647	-0.0207412	455.167
4.6200	2.26697	0.739454	3.00513	0.656545	4.75439	0.140888	0.766901	-0.316036	-0.00391551	-12.5123	-11.7492	-12.8176	-12.6647	-0.0210462	453.498
4.6207	1.35525	0.739454	2.70142	0.656545	5.669	-0.774887	1.38042	-0.0166335	-0.00391551	-12.3598	-11.9018	-12.8176	-12.6647	-0.021206	451.959
4.6213	1.04724	-0.178182	1.47859	0.350506	3.53228	-1.07945	1.38042	1.21424	-0.00391551	-12.3598	-11.5969	-12.8176	-12.6647	-0.0213513	450.442
4.6220	0.73923	-0.481091	1.47859	0.350506	2.61767	0.750024	1.68718	0.898208	-0.00391551	-12.207	-11.4442	-12.8176	-12.3598	-0.020901	449.532
4.6227	1.35525	0.133636	0.871168	0.350506	3.53228	1.05666	1.07366	-0.931475	-0.00391551	-12.3598	-11.7492	-12.9701	-12.207	-0.020596	447.993
