GFsup			GFext		
16.08090186000000	11.56294868000000	16.95163487000000	16.08090186000000	5.27059553300000	24.61195644000000
16.13616269000000	11.54805961000000	16.94753408000000	16.13616269000000	5.27189923700000	24.61195810000000
16.19142352000000	11.53083591000000	16.94855255000000	16.19142352000000	5.26515421400000	24.61248997000000
16.24668435000000	11.56805498000000	16.94964409000000	16.24668435000000	5.26419941400000	24.61179361000000
16.30194518000000	11.55770635000000	16.94926420000000	16.30194518000000	5.26667396200000	24.61181144000000
16.35720601000000	11.56865097000000	16.94955423000000	16.35720601000000	5.26677401800000	24.61190907000000
16.41246684000000	11.57304580000000	16.94658917000000	16.41246684000000	5.26992096700000	24.61139900000000
16.46772767000000	11.48233606000000	16.94617834000000	16.46772767000000	5.26393332700000	24.61179567000000
16.52298851000000	11.52388253000000	16.94276285000000	16.52298851000000	5.26392974200000	24.61199431000000
16.57824934000000	11.54625315000000	16.94286258000000	16.57824934000000	5.27033191700000	24.61230908000000
16.63351017000000	11.54420246000000	16.94389190000000	16.63351017000000	5.26514317300000	24.61212847000000
16.68877100000000	11.52958508000000	16.94598285000000	16.68877100000000	5.26316370300000	24.61192748000000
16.74403183000000	11.52380576000000	16.94351529000000	16.74403183000000	5.26409553700000	24.61196186000000
16.79929266000000	11.48620631000000	16.94897078000000	16.79929266000000	5.26098127600000	24.61235007000000
16.85455349000000	11.52327319000000	16.94942091000000	16.85455349000000	5.26132056400000	24.61185131000000
16.90981432000000	11.46401668000000	16.95656995000000	16.90981432000000	5.26426015400000	24.61269582000000
16.96507515000000	11.45955583000000	16.95381925000000	16.96507515000000	5.26295135100000	24.61265886000000
17.02033599000000	11.44743310000000	16.95408460000000	17.02033599000000	5.26256025000000	24.61325310000000
17.07559682000000	11.44249151000000	16.95188974000000	17.07559682000000	5.26122597400000	24.61314304000000
17.13085765000000	11.43016769000000	16.94962321000000	17.13085765000000	5.26926070400000	24.61272810000000
17.18611848000000	11.40909644000000	16.94842713000000	17.18611848000000	5.26365670600000	24.61312306000000
17.24137931000000	11.41919808000000	16.94739922000000	17.24137931000000	5.26426079200000	24.61319767000000
17.29664014000000	11.43833234000000	16.94850488000000	17.29664014000000	5.26508400100000	24.61345504000000
17.35190097000000	11.44347489000000	16.94665798000000	17.35190097000000	5.26222095600000	24.61345213000000
17.40716180000000	11.45860886000000	16.94722506000000	17.40716180000000	5.26834580400000	24.61347582000000
17.46242263000000	11.47540919000000	16.94502170000000	17.46242263000000	5.26445990400000	24.61367383000000
17.51768347000000	11.43920292000000	16.94357019000000	17.51768347000000	5.26934535100000	24.61392721000000
17.57294430000000	11.44797138000000	16.94064391000000	17.57294430000000	5.26922947400000	24.61387576000000
17.62820513000000	11.46736433000000	16.94498137000000	17.62820513000000	5.27240102700000	24.61414670000000
17.68346596000000	11.44186549000000	16.93689484000000	17.68346596000000	5.27062254700000	24.61389578000000
17.73872679000000	11.44130219000000	16.93876831000000	17.73872679000000	5.27315101700000	24.61388262000000
17.79398762000000	11.44058865000000	16.91975838000000	17.79398762000000	5.27683526700000	24.61349860000000
17.84924845000000	11.40014150000000	16.90036181000000	17.84924845000000	5.27622605700000	24.61059518000000
17.90450928000000	11.46848754000000	16.89572659000000	17.90450928000000	5.28461112700000	24.61041119000000
17.95977011000000	11.45703813000000	16.87140610000000	17.95977011000000	5.27966895900000	24.61064299000000
18.01503095000000	11.46733816000000	16.86545959000000	18.01503095000000	5.28017750900000	24.61072367000000
18.07029178000000	11.44196877000000	16.85677221000000	18.07029178000000	5.27554257000000	24.61365158000000
18.12555261000000	11.42928749000000	16.84866866000000	18.12555261000000	5.27944197000000	24.61035321000000
18.18081344000000	11.41140493000000	16.84447818000000	18.18081344000000	5.27535889000000	24.61321411000000
18.23607427000000	11.41830935000000	16.83923464000000	18.23607427000000	5.27869029800000	24.61036534000000
18.29133510000000	11.43585620000000	16.84461572000000	18.29133510000000	5.27807028800000	24.61034137000000
18.34659593000000	11.44032969000000	16.84579429000000	18.34659593000000	5.27691154100000	24.61282844000000
18.40185676000000	11.43497344000000	16.84591976000000	18.40185676000000	5.27543922200000	24.61316930000000
18.45711760000000	11.42942307000000	16.85230502000000	18.45711760000000	5.27385520700000	24.61313990000000
18.51237843000000	11.43039909000000	16.84440504000000	18.51237843000000	5.28445179300000	24.61026822000000
18.56763926000000	11.41764323000000	16.85263084000000	18.56763926000000	5.27978001000000	24.61018450000000
18.62290009000000	11.38996181000000	16.83789864000000	18.62290009000000	5.27983098300000	24.61018816000000
18.67816092000000	11.38017003000000	16.83451134000000	18.67816092000000	5.28002566800000	24.61022882000000
18.73342175000000	11.36325468000000	16.83669609000000	18.73342175000000	5.27597046600000	24.61027850000000
18.78868258000000	11.37464461000000	16.83748777000000	18.78868258000000	5.26777519700000	24.61279299000000
18.84394341000000	11.36174546000000	16.83548123000000	18.84394341000000	5.26488412500000	24.61293041000000
18.89920424000000	11.35162521000000	16.83773076000000	18.89920424000000	5.26539749900000	24.61282005000000
18.95446508000000	11.34100507000000	16.83692697000000	18.95446508000000	5.26394098800000	24.61261044000000
19.00972591000000	11.33002385000000	16.83504927000000	19.00972591000000	5.26057540400000	24.61292014000000
19.06498674000000	11.32820877000000	16.83538257000000	19.06498674000000	5.26253302100000	24.61303281000000
19.12024757000000	11.33664397000000	16.83473945000000	19.12024757000000	5.26137098500000	24.61298273000000
19.17550840000000	11.34713642000000	16.84529737000000	19.17550840000000	5.26247574000000	24.61257445000000
19.23076923000000	11.34570817000000	16.84101428000000	19.23076923000000	5.26320842400000	24.61236285000000
19.28603006000000	11.33624836000000	16.83709403000000	19.28603006000000	5.26050711600000	24.61206993000000
19.34129089000000	11.32950222000000	16.83475429000000	19.34129089000000	5.26598058700000	24.61277800000000
19.39655172000000	11.31269951000000	16.83512037000000	19.39655172000000	5.26211932500000	24.61281725000000
19.45181256000000	11.33035887000000	16.83270895000000	19.45181256000000	5.26080410900000	24.61275115000000
19.50707339000000	11.35384132000000	16.84156705000000	19.50707339000000	5.26396340800000	24.61277009000000
19.56233422000000	11.34741755000000	16.83862337000000	19.56233422000000	5.26295262500000	24.61245716000000
19.61759505000000	11.33460293000000	16.83519059000000	19.61759505000000	5.26424556600000	24.61200538000000
19.67285588000000	11.33073870000000	16.83446462000000	19.67285588000000	5.27281264800000	24.61259383000000
19.72811671000000	11.31833718000000	16.83405069000000	19.72811671000000	5.26819331100000	24.61215729000000
19.78337754000000	11.34876932000000	16.83830145000000	19.78337754000000	5.26387568800000	24.61193568000000
19.83863837000000	11.33277949000000	16.83595854000000	19.83863837000000	5.26196097300000	24.61224627000000
19.89389920000000	11.34346741000000	16.83756671000000	19.89389920000000	5.26320477100000	24.61183082000000
19.94916004000000	11.35203968000000	16.83871046000000	19.94916004000000	5.26232460700000	24.61248383000000
20.00442087000000	11.35714993000000	16.83886786000000	20.00442087000000	5.25841508700000	24.61247911000000
20.05968170000000	11.36111348000000	16.84087522000000	20.05968170000000	5.25709701000000	24.61213494000000
20.11494253000000	11.35722734000000	16.84005117000000	20.11494253000000	5.26133158900000	24.61250796000000
20.17020336000000	11.38147018000000	16.84086810000000	20.17020336000000	5.25803565300000	24.61256574000000
20.22546419000000	11.42512722000000	16.83761323000000	20.22546419000000	5.25925129000000	24.61212120000000
20.28072502000000	11.46613667000000	16.84009854000000	20.28072502000000	5.25409821600000	24.61242346000000
20.33598585000000	11.46638394000000	16.83879429000000	20.33598585000000	5.25773165800000	24.61246565000000
20.39124668000000	11.49080982000000	16.84043825000000	20.39124668000000	5.25332712700000	24.61213275000000
20.44650752000000	11.45235429000000	16.83719178000000	20.44650752000000	5.25482160700000	24.61201709000000
20.50176835000000	11.44375957000000	16.84072797000000	20.50176835000000	5.25399422100000	24.61231137000000
20.55702918000000	11.47411403000000	16.83920934000000	20.55702918000000	5.25694934000000	24.61191858000000
20.61229001000000	11.50487444000000	16.83801215000000	20.61229001000000	5.25412713900000	24.61157520000000
20.66755084000000	11.54846943000000	16.84030560000000	20.66755084000000	5.25670341400000	24.61192201000000
20.72281167000000	11.63113380000000	16.84753896000000	20.72281167000000	5.25573401800000	24.61199197000000
20.77807250000000	11.67776394000000	16.85273717000000	20.77807250000000	5.25770189600000	24.61185974000000
20.83333333000000	11.73696596000000	16.85851512000000	20.83333333000000	5.26325714400000	24.61180954000000
20.88859416000000	11.81765477000000	16.85400439000000	20.88859416000000	5.27226838700000	24.60997140000000
20.94385500000000	11.79007255000000	16.85451452000000	20.94385500000000	5.27266977800000	24.61001411000000
20.99911583000000	11.76457473000000	16.84959391000000	20.99911583000000	5.27477404400000	24.60992608000000
21.05437666000000	11.77500212000000	16.85315884000000	21.05437666000000	5.27258012400000	24.61223500000000
21.10963749000000	11.77958483000000	16.85713932000000	21.10963749000000	5.26800409700000	24.61153187000000
21.16489832000000	11.74895822000000	16.85179518000000	21.16489832000000	5.27414682000000	24.61211722000000
21.22015915000000	11.76276703000000	16.85176529000000	21.22015915000000	5.27360666800000	24.61142504000000
21.27541998000000	11.78013576000000	16.85111333000000	21.27541998000000	5.27494689200000	24.61129087000000
21.33068081000000	11.80429098000000	16.85253220000000	21.33068081000000	5.27128336000000	24.60954072000000
21.38594164000000	11.85763695000000	16.84763941000000	21.38594164000000	5.27772207900000	24.60955472000000
21.44120248000000	11.90139772000000	16.85226626000000	21.44120248000000	5.27195469200000	24.61097138000000
21.49646331000000	11.87920019000000	16.84711813000000	21.49646331000000	5.26692824800000	24.61071955000000
21.55172414000000	11.84562510000000	16.84712882000000	21.55172414000000	5.27272919000000	24.60940450000000
21.60698497000000	11.85982590000000	16.84720158000000	21.60698497000000	5.27444897800000	24.60944678000000
21.66224580000000	11.88479677000000	16.85257507000000	21.66224580000000	5.26974137300000	24.60944720000000
