GMfasBEST			GMext		
			6.443417589000	47.677693630000	13.077399120000
			6.461827353000	47.678473360000	13.076499280000
			6.480237118000	47.673921240000	13.076944220000
			6.498646882000	47.673093710000	13.077466500000
			6.517056647000	47.672707020000	13.076477340000
			6.535466411000	47.676633260000	13.077001630000
			6.553876176000	47.676267960000	13.076939700000
			6.572285940000	47.675353730000	13.078515180000
			6.590695705000	47.673734990000	13.079264080000
			6.609105470000	47.673460870000	13.080444070000
			6.627515234000	47.677249260000	13.078758920000
			6.645924999000	47.679041330000	13.079618980000
			6.664334763000	47.678572510000	13.079088270000
			6.682744528000	47.677039440000	13.079891460000
			6.701154292000	47.680226340000	13.080418460000
			6.719564057000	47.677731040000	13.080111520000
			6.737973821000	47.676397270000	13.081073950000
			6.756383586000	47.678779110000	13.079755140000
			6.774793350000	47.677479030000	13.080443780000
			6.793203115000	47.675518250000	13.080085420000
			6.811612879000	47.675874730000	13.079995730000
			6.830022644000	47.675478820000	13.079779570000
			6.848432409000	47.677518120000	13.080034880000
			6.866842173000	47.676282280000	13.080023780000
			6.885251938000	47.673992170000	13.080118890000
			6.903661702000	47.675728770000	13.079770060000
			6.922071467000	47.674886590000	13.078476240000
			6.940481231000	47.673478510000	13.078946070000
			6.958890996000	47.674960280000	13.078749630000
			6.977300760000	47.672798360000	13.077672150000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
