GMfasBEST			GMext		
			6.325934471000	46.317532850000	13.021311130000
			6.344540160000	46.312669190000	13.004084430000
			6.363145850000	46.314381710000	12.999365310000
			6.381751540000	46.324999090000	12.989951220000
			6.400357229000	46.326458730000	12.975044990000
			6.418962919000	46.354623870000	12.962051620000
			6.437568608000	46.349277000000	12.946203310000
			6.456174298000	46.352755500000	12.937382920000
			6.474779988000	46.344928060000	12.929704160000
			6.493385677000	46.351311630000	12.923387590000
			6.511991367000	46.349239550000	12.921371470000
			6.530597057000	46.351582480000	12.921021540000
			6.549202746000	46.353609610000	12.920122900000
			6.567808436000	46.357456770000	12.916639530000
			6.586414125000	46.357809860000	12.914579940000
			6.605019815000	46.356474720000	12.914142860000
			6.623625505000	46.354652920000	12.912408590000
			6.642231194000	46.354153010000	12.912631710000
			6.660836884000	46.352654410000	12.910689060000
			6.679442574000	46.353104560000	12.911437680000
			6.698048263000	46.353262490000	12.910562670000
			6.716653953000	46.350704290000	12.910624010000
			6.735259642000	46.352347730000	12.911621110000
			6.753865332000	46.356089560000	12.910857840000
			6.772471022000	46.352857180000	12.909654300000
			6.791076711000	46.353702610000	12.910825200000
			6.809682401000	46.350733130000	12.912588490000
			6.828288090000	46.351751050000	12.913225750000
			6.846893780000	46.353262050000	12.914327640000
			6.865499470000	46.354411790000	12.915600330000
			6.884105159000	46.353184470000	12.916599750000
			6.902710849000	46.352443830000	12.917589850000
			6.921316539000	46.352723290000	12.917663700000
			6.939922228000	46.351860790000	12.917474660000
			6.958527918000	46.354115590000	12.917841280000
			6.977133607000	46.352427850000	12.917900920000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
