GMfasBEST			GMext		
19.79253607000	23.18444008000	-0.07407578191	19.79253607000	9.53786311000	11.94467263000
19.85215214000	23.23707398000	-0.09416455682	19.85215214000	9.53728085000	11.94439553000
19.91176821000	23.25601787000	-0.10263271860	19.91176821000	9.53562981100	11.94503903000
19.97138429000	23.24500848000	-0.09770590702	19.97138429000	9.53595784400	11.94483447000
20.03100036000	23.24879731000	-0.09835628877	20.03100036000	9.53320095100	11.94564870000
20.09061643000	23.25864336000	-0.10010961290	20.09061643000	9.53423832000	11.94505531000
20.15023250000	23.29272723000	-0.10627440530	20.15023250000	9.53708020200	11.94604945000
20.20984858000	23.32936282000	-0.10825632120	20.20984858000	9.53774280700	11.94436598000
20.26946465000	23.32155262000	-0.10972404800	20.26946465000	9.53676225100	11.94669744000
20.32908072000	23.33357412000	-0.11121560000	20.32908072000	9.53507778800	11.94728681000
20.38869679000	23.31847041000	-0.10823323610	20.38869679000	9.53590134800	11.94606718000
20.44831287000	23.36437192000	-0.11373238100	20.44831287000	9.53550899200	11.94858724000
20.50792894000	23.40834382000	-0.11918829580	20.50792894000	9.53375451300	11.94738134000
20.56754501000	23.40041690000	-0.12167771790	20.56754501000	9.53963385100	11.94795271000
20.62716108000	23.45649872000	-0.13373396710	20.62716108000	9.53941637600	11.94879941000
20.68677716000	23.42930175000	-0.12290361370	20.68677716000	9.54093344500	11.94969893000
20.74639323000	23.41203229000	-0.11963707270	20.74639323000	9.53857769400	11.94764143000
20.80600930000	23.39973145000	-0.11418412640	20.80600930000	9.53407294600	11.94647283000
20.86562537000	23.43243541000	-0.11541535800	20.86562537000	9.53802438200	11.94583475000
20.92524145000	23.48971556000	-0.13940132850	20.92524145000	9.53592297800	11.94757260000
20.98485752000	23.48591558000	-0.13883483700	20.98485752000	9.53780505700	11.94643435000
21.04447359000	23.51711520000	-0.13781099180	21.04447359000	9.53813436000	11.94573363000
21.10408966000	23.58773881000	-0.14413480370	21.10408966000	9.54084649200	11.94574296000
21.16370574000	23.58707084000	-0.14280093990	21.16370574000	9.53987197700	11.94417186000
21.22332181000	23.59873788000	-0.14428603050	21.22332181000	9.54077000800	11.94622078000
21.28293788000	23.61312977000	-0.14989481890	21.28293788000	9.53966590600	11.94385081000
21.34255395000	23.61424265000	-0.14757752350	21.34255395000	9.54192201200	11.94464881000
21.40217003000	23.60803727000	-0.14362612530	21.40217003000	9.54106106400	11.94420733000
21.46178610000	23.61091916000	-0.14240774450	21.46178610000	9.54102015400	11.94351320000
21.52140217000	23.58542210000	-0.12985658900	21.52140217000	9.54090103900	11.94335014000
21.58101824000	23.56932005000	-0.12198139360	21.58101824000	9.53592189400	11.94304050000
21.64063432000	23.58538593000	-0.12794118580	21.64063432000	9.53669357100	11.94327901000
21.70025039000	23.62246550000	-0.14107960460	21.70025039000	9.54221494200	11.94212458000
21.75986646000	23.63347089000	-0.15073372210	21.75986646000	9.53692014900	11.94176234000
21.81948253000	23.61745514000	-0.14624295710	21.81948253000	9.54164878400	11.94160104000
21.87909860000	23.62146416000	-0.15007448440	21.87909860000	9.53963780000	11.94191267000
21.93871468000	23.62226937000	-0.14664109950	21.93871468000	9.53921687600	11.94061626000
21.99833075000	23.62274055000	-0.15325961800	21.99833075000	9.54088536600	11.93943500000
22.05794682000	23.63341909000	-0.16334003840	22.05794682000	9.53939448900	11.93900441000
22.11756289000	23.63323283000	-0.16559858180	22.11756289000	9.53952411100	11.93860679000
22.17717897000	23.61736473000	-0.15670565840	22.17717897000	9.54017626500	11.93799326000
22.23679504000	23.61134974000	-0.15630508210	22.23679504000	9.53945777700	11.93802911000
22.29641111000	23.60122073000	-0.15022559010	22.29641111000	9.54144592100	11.93700460000
22.35602718000	23.59329945000	-0.13991030680	22.35602718000	9.53154604600	11.93704933000
22.41564326000	23.60105766000	-0.13758216730	22.41564326000	9.53431326900	11.93771895000
22.47525933000	23.58574806000	-0.13456403790	22.47525933000	9.53239125800	11.93725345000
22.53487540000	23.55061292000	-0.13084646090	22.53487540000	9.52604262900	11.93862372000
22.59449147000	23.53371670000	-0.12808343710	22.59449147000	9.52173505500	11.93923314000
22.65410755000	23.54117379000	-0.12981230190	22.65410755000	9.52329032300	11.93867153000
22.71372362000	23.52671061000	-0.12761626210	22.71372362000	9.52007319400	11.93896145000
22.77333969000	23.51775686000	-0.12580131710	22.77333969000	9.52019454300	11.94036251000
22.83295576000	23.52617177000	-0.12840411620	22.83295576000	9.52171981700	11.93970167000
22.89257184000	23.51793007000	-0.12914210980	22.89257184000	9.51833776300	11.93944734000
22.95218791000	23.51787613000	-0.13062918550	22.95218791000	9.51634340400	11.94048520000
