GMfasBEST			GMext		
17.34724292000000	20.00354026000000	0.79027579280000	17.34724292000000	4.38634760300000	7.28972433000000
17.40685544000000	19.90909223000000	0.80003863490000	17.40685544000000	4.38681939700000	7.28974459900000
17.46646796000000	19.78898082000000	0.81057871190000	17.46646796000000	4.38646596100000	7.28989313100000
17.52608048000000	19.70588288000000	0.81934202610000	17.52608048000000	4.38633491900000	7.28979549900000
17.58569300000000	19.66383679000000	0.82228959140000	17.58569300000000	4.38711747900000	7.28957515300000
17.64530551000000	19.60832001000000	0.82631543920000	17.64530551000000	4.38681442800000	7.28979308100000
17.70491803000000	19.51070372000000	0.83544227710000	17.70491803000000	4.38689483500000	7.28969140200000
17.76453055000000	19.35828708000000	0.85343506430000	17.76453055000000	4.38653425300000	7.28948796200000
17.82414307000000	19.35898743000000	0.85152260310000	17.82414307000000	4.38738919400000	7.28946116600000
17.88375559000000	19.22638965000000	0.86478919570000	17.88375559000000	4.38673502900000	7.28972579300000
17.94336811000000	19.17538782000000	0.86810796450000	17.94336811000000	4.38657855600000	7.28978955400000
18.00298063000000	19.08132293000000	0.87718419080000	18.00298063000000	4.38662403500000	7.29004637800000
18.06259314000000	18.96519812000000	0.88720602490000	18.06259314000000	4.38651880600000	7.29006122800000
18.12220566000000	18.93190056000000	0.89111254290000	18.12220566000000	4.38712158000000	7.28996166800000
18.18181818000000	18.78796830000000	0.90555771020000	18.18181818000000	4.38670382900000	7.28984248700000
18.24143070000000	18.77147357000000	0.90607290790000	18.24143070000000	4.38706108600000	7.28975906300000
18.30104322000000	18.75052726000000	0.90650448210000	18.30104322000000	4.38788200500000	7.28963276000000
18.36065574000000	18.62958111000000	0.91839567960000	18.36065574000000	4.38731178700000	7.28959563300000
18.42026826000000	18.50143368000000	0.93025543790000	18.42026826000000	4.38684591700000	7.28977144900000
18.47988077000000	18.42390380000000	0.93888977390000	18.47988077000000	4.38708712800000	7.28983266300000
18.53949329000000	18.31394073000000	0.94933288570000	18.53949329000000	4.38702169000000	7.28937095700000
18.59910581000000	18.25050546000000	0.95158819240000	18.59910581000000	4.38735354900000	7.28936396600000
18.65871833000000	18.11846182000000	0.96565046430000	18.65871833000000	4.38804590200000	7.28931636000000
18.71833085000000	18.05983211000000	0.96901245390000	18.71833085000000	4.38759256200000	7.28934831900000
18.77794337000000	17.93892761000000	0.98231820260000	18.77794337000000	4.38796621600000	7.28937042500000
18.83755589000000	17.82243858000000	0.98944693520000	18.83755589000000	4.38757038200000	7.28935279400000
18.89716841000000	17.75830622000000	0.99432702480000	18.89716841000000	4.38773684300000	7.28909614400000
18.95678092000000	17.60425257000000	1.00899899800000	18.95678092000000	4.38782005000000	7.28939668000000
19.01639344000000	17.54648102000000	1.01467923300000	19.01639344000000	4.38730370700000	7.28944697400000
19.07600596000000	17.44765803000000	1.02472784000000	19.07600596000000	4.38758865500000	7.28943019400000
19.13561848000000	17.35871123000000	1.03216987500000	19.13561848000000	4.38786958500000	7.28949061500000
19.19523100000000	17.25369679000000	1.04034929100000	19.19523100000000	4.38745367700000	7.28930277600000
19.25484352000000	17.23824541000000	1.03970207200000	19.25484352000000	4.38973755700000	7.28866165900000
19.31445604000000	17.13208277000000	1.05018115600000	19.31445604000000	4.38915481300000	7.28881731500000
19.37406855000000	17.07963288000000	1.05372102200000	19.37406855000000	4.38888818900000	7.28870930000000
19.43368107000000	17.01447825000000	1.05891429000000	19.43368107000000	4.38893377600000	7.28895035800000
19.49329359000000	16.93189655000000	1.06603982500000	19.49329359000000	4.38910297400000	7.28892309900000
19.55290611000000	16.84923698000000	1.07423429900000	19.55290611000000	4.38895201500000	7.28893735800000
19.61251863000000	16.78412200000000	1.08044426500000	19.61251863000000	4.38900554400000	7.28866200900000
19.67213115000000	16.75952451000000	1.08279656600000	19.67213115000000	4.38953788300000	7.28857377300000
19.73174367000000	16.61264095000000	1.09834694800000	19.73174367000000	4.38917025600000	7.28878985900000
19.79135618000000	16.54395661000000	1.10459578800000	19.79135618000000	4.38851750800000	7.28894833500000
19.85096870000000	16.46985157000000	1.10948548200000	19.85096870000000	4.38821817000000	7.28896061300000
19.91058122000000	16.35231239000000	1.11824648100000	19.91058122000000	4.38859723600000	7.28921727900000
19.97019374000000	16.26452467000000	1.12827007300000	19.97019374000000	4.38896931500000	7.28885872400000
20.02980626000000	16.20235181000000	1.13272980000000	20.02980626000000	4.38847467400000	7.28894829900000
20.08941878000000	16.07393972000000	1.14824935900000	20.08941878000000	4.38892051400000	7.28878819200000
20.14903130000000	15.97356260000000	1.15537340000000	20.14903130000000	4.38818446700000	7.28904184400000
20.20864382000000	15.87691580000000	1.16501177300000	20.20864382000000	4.38881279200000	7.28898473400000
20.26825633000000	15.80697354000000	1.16968202400000	20.26825633000000	4.38838107200000	7.28919494800000
20.32786885000000	15.71900059000000	1.17623314200000	20.32786885000000	4.38918042300000	7.28895041900000
20.38748137000000	15.63344939000000	1.18610741500000	20.38748137000000	4.38841728900000	7.28944982900000
20.44709389000000	15.53961429000000	1.19568483200000	20.44709389000000	4.38916222300000	7.28924625200000
20.50670641000000	15.46516163000000	1.20237588900000	20.50670641000000	4.38987785900000	7.28910918100000
20.56631893000000	15.37915317000000	1.20893711400000	20.56631893000000	4.38889720300000	7.28931387800000
20.62593145000000	15.26958285000000	1.22010340800000	20.62593145000000	4.38910530900000	7.28929055700000
20.68554396000000	15.17294561000000	1.23192899800000	20.68554396000000	4.38913697800000	7.28933608400000
20.74515648000000	15.06996918000000	1.24038656100000	20.74515648000000	4.38867114200000	7.28948993400000
20.80476900000000	14.93586206000000	1.25122617300000	20.80476900000000	4.38888166200000	7.28928230900000
20.86438152000000	14.88578838000000	1.25740972700000	20.86438152000000	4.38962436500000	7.28924962600000
20.92399404000000	14.75004052000000	1.27051388000000	20.92399404000000	4.38871046900000	7.28935478900000
20.98360656000000	14.67574152000000	1.27641706400000	20.98360656000000	4.38869413500000	7.28944453800000
21.04321908000000	14.61353400000000	1.28188788100000	21.04321908000000	4.38854474600000	7.28935888400000
21.10283159000000	14.48263713000000	1.29385229100000	21.10283159000000	4.38859886000000	7.28935657700000
21.16244411000000	14.34419139000000	1.30616017500000	21.16244411000000	4.38799137900000	7.28961509900000
21.22205663000000	14.24427479000000	1.31264051700000	21.22205663000000	4.38795373500000	7.28975404300000
21.28166915000000	14.13112375000000	1.32590164900000	21.28166915000000	4.38757043800000	7.28984445900000
21.34128167000000	14.01586012000000	1.33681111000000	21.34128167000000	4.38735332900000	7.28973904000000
21.40089419000000	13.93331279000000	1.34568763800000	21.40089419000000	4.38741617500000	7.28974486900000
21.46050671000000	13.81055431000000	1.35568485100000	21.46050671000000	4.38700046500000	7.28968967000000
21.52011923000000	13.67985340000000	1.36752349500000	21.52011923000000	4.38677523600000	7.28976943800000
21.57973174000000	13.63769439000000	1.36887152400000	21.57973174000000	4.38760514500000	7.28970248900000
21.63934426000000	13.51005338000000	1.38105470000000	21.63934426000000	4.38788362000000	7.28947396200000
21.69895678000000	13.44536923000000	1.38512351300000	21.69895678000000	4.38878444200000	7.28944551500000
21.75856930000000	13.35346850000000	1.39500425400000	21.75856930000000	4.38927056700000	7.28927090900000
21.81818182000000	13.21255968000000	1.40796040700000	21.81818182000000	4.38822158600000	7.28956323700000
21.87779434000000	13.11797596000000	1.41631104200000	21.87779434000000	4.38885310800000	7.28924922400000
21.93740686000000	12.98329824000000	1.42870423600000	21.93740686000000	4.38795368500000	7.28976934500000
21.99701937000000	12.94748537000000	1.42923065900000	21.99701937000000	4.38890076200000	7.28925473100000
22.05663189000000	12.81254964000000	1.44283198700000	22.05663189000000	4.38729127700000	7.28987362700000
22.11624441000000	12.69280660000000	1.45192016800000	22.11624441000000	4.38795730400000	7.28968216900000
22.17585693000000	12.59764753000000	1.46446643800000	22.17585693000000	4.38769322600000	7.28989741700000
22.23546945000000	12.50440803000000	1.47715794500000	22.23546945000000	4.38838870900000	7.28983902900000
22.29508197000000	12.37130966000000	1.49020716900000	22.29508197000000	4.38718730400000	7.29035643500000
22.35469449000000	12.22554447000000	1.50462359000000	22.35469449000000	4.38846056800000	7.29014621700000
22.41430700000000	12.08352629000000	1.51922855000000	22.41430700000000	4.38775274200000	7.29030641500000
22.47391952000000	12.03906024000000	1.52258639300000	22.47391952000000	4.38842005500000	7.29015584900000
22.53353204000000	11.91478479000000	1.53108660600000	22.53353204000000	4.38825885000000	7.28999454900000
22.59314456000000	11.85807577000000	1.53344890600000	22.59314456000000	4.38790195700000	7.28989889600000
22.65275708000000	11.74391725000000	1.54958631200000	22.65275708000000	4.38798732400000	7.29022512000000
22.71236960000000	11.72944054000000	1.55086160800000	22.71236960000000	4.38811957900000	7.28997807400000
22.77198212000000	11.60428397000000	1.55896776000000	22.77198212000000	4.38811136100000	7.29029762700000
22.83159463000000	11.50359717000000	1.56576401800000	22.83159463000000	4.38906651600000	7.28977469900000
22.89120715000000	11.44327462000000	1.57247441600000	22.89120715000000	4.38842819300000	7.28991907700000
