SOLfasBEST			SOLext		
6.102666195000	-8.179432005000	6.466416117000	6.102666195000	22.622086390000	12.036908720000
6.121271885000	-8.167897906000	6.465314683000	6.121271885000	22.623243480000	12.037964660000
6.139877575000	-8.155842503000	6.462751632000	6.139877575000	22.621841670000	12.039954260000
6.158483264000	-8.118603460000	6.461999091000	6.158483264000	22.622208710000	12.040232740000
6.177088954000	-8.047012587000	6.460999338000	6.177088954000	22.621757060000	12.042190610000
6.195694643000	-8.026935352000	6.460994434000	6.195694643000	22.622284630000	12.041114280000
6.214300333000	-8.073298653000	6.462268455000	6.214300333000	22.621372830000	12.039742000000
6.232906023000	-8.073157995000	6.464608968000	6.232906023000	22.621525210000	12.038398620000
6.251511712000	-8.003462669000	6.463956612000	6.251511712000	22.623095950000	12.036812410000
6.270117402000	-7.977022392000	6.464333000000	6.270117402000	22.624087930000	12.037468460000
6.288723092000	-7.946173911000	6.461977449000	6.288723092000	22.625199300000	12.037407730000
6.307328781000	-7.948388852000	6.464149255000	6.307328781000	22.624699320000	12.036266150000
6.325934471000	-7.944879611000	6.465878059000	6.325934471000	22.624199370000	12.037351020000
6.344540160000	-7.940461316000	6.465403039000	6.344540160000	22.625618220000	12.037559440000
6.363145850000	-7.903195247000	6.466023022000	6.363145850000	22.625468050000	12.036747780000
6.381751540000	-7.844744697000	6.463713184000	6.381751540000	22.626480550000	12.037105600000
6.400357229000	-7.824782631000	6.464099043000	6.400357229000	22.627294170000	12.037808010000
6.418962919000	-7.820983906000	6.463592397000	6.418962919000	22.625959340000	12.037741920000
6.437568608000	-7.828914726000	6.464107805000	6.437568608000	22.621765890000	12.038411530000
6.456174298000	-7.827546884000	6.465932553000	6.456174298000	22.619577800000	12.039927810000
6.474779988000	-7.799942491000	6.466439439000	6.474779988000	22.620751270000	12.040027060000
6.493385677000	-7.797278338000	6.466716968000	6.493385677000	22.623784010000	12.037964590000
6.511991367000	-7.797477706000	6.468519692000	6.511991367000	22.625026660000	12.038569970000
6.530597057000	-7.796277575000	6.470366740000	6.530597057000	22.623605880000	12.038825150000
6.549202746000	-7.798529108000	6.469490483000	6.549202746000	22.620082700000	12.042168310000
6.567808436000	-7.791612215000	6.469325699000	6.567808436000	22.621765560000	12.040790110000
6.586414125000	-7.792956210000	6.469797152000	6.586414125000	22.621438840000	12.038905460000
6.605019815000	-7.802579721000	6.473766465000	6.605019815000	22.619581590000	12.039138830000
6.623625505000	-7.789146051000	6.473513883000	6.623625505000	22.622059770000	12.037981290000
6.642231194000	-7.752489768000	6.471142231000	6.642231194000	22.625401700000	12.035317900000
6.660836884000	-7.738130278000	6.469133036000	6.660836884000	22.624278070000	12.035444100000
6.679442574000	-7.728640202000	6.466823653000	6.679442574000	22.621439190000	12.035640730000
6.698048263000	-7.713798001000	6.465909814000	6.698048263000	22.618616580000	12.038611120000
6.716653953000	-7.715503260000	6.466095688000	6.716653953000	22.619429290000	12.038138620000
6.735259642000	-7.720465130000	6.465106555000	6.735259642000	22.618595810000	12.036271870000
6.753865332000	-7.725300602000	6.465245254000	6.753865332000	22.617497640000	12.035458270000
6.772471022000	-7.721142672000	6.466055067000	6.772471022000	22.616618140000	12.037436210000
6.791076711000	-7.699286810000	6.466395807000	6.791076711000	22.617719630000	12.036729980000
6.809682401000	-7.691987595000	6.466125507000	6.809682401000	22.617406060000	12.036871600000
6.828288090000	-7.703071192000	6.468837801000	6.828288090000	22.622948470000	12.034852100000
6.846893780000	-7.716421990000	6.471637745000	6.846893780000	22.619744550000	12.033829570000
6.865499470000	-7.704874127000	6.471287039000	6.865499470000	22.621380360000	12.033486840000
6.884105159000	-7.672656763000	6.473395099000	6.884105159000	22.624578620000	12.033691940000
6.902710849000	-7.669861430000	6.473473216000	6.902710849000	22.624496750000	12.033109870000
6.921316539000	-7.706606529000	6.472996577000	6.921316539000	22.626298510000	12.031442440000
6.939922228000	-7.751761173000	6.479716598000	6.939922228000	22.625751660000	12.030729710000
6.958527918000	-7.818021182000	6.498078497000	6.958527918000	22.619228230000	12.031741330000
6.977133607000	-7.783448395000	6.507517647000	6.977133607000	22.622059170000	12.030104340000
