"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.9127	-0.163508	8.09939	-0.117887	-7.53157	0.684092	14.9679	4.79683	199.549	-0.444745	-12.5121	-11.5969	-12.5121	-12.3595	-0.00459775	156.707
4.9133	0.142635	7.48039	-0.117887	-7.53157	0.989885	15.8824	9.67828	281.356	-0.444745	-13.2753	-11.902	-12.8174	-11.9019	-0.00414494	156.565
4.9140	0.142635	3.81888	-0.422556	-4.4793	1.29568	12.2182	11.2043	182.185	-0.444745	-12.9702	-12.3596	-13.4276	-12.6646	-0.00414494	157.934
4.9147	0.751441	0.157371	-0.117887	0.0990997	1.59989	7.94431	11.5106	76.2817	-0.438607	-12.3595	-11.902	-13.1227	-13.1227	-0.00428426	158.855
4.9153	1.36373	-0.451132	0.188313	0.403005	1.59989	7.63947	12.7303	37.5141	-0.438607	-12.5121	-11.7492	-12.9698	-12.3595	-0.0039882	158.855
4.9160	0.751441	0.157371	-0.117887	-0.819224	1.29568	7.63947	13.0366	5.80354	-0.43253	-12.207	-11.5969	-13.2751	-12.3595	-0.00367471	159.445
4.9167	0.751441	0.157371	0.188313	0.403005	1.59989	3.67665	11.5106	2.1357	-0.426392	-12.3595	-11.5969	-13.2751	-12.9702	-0.00414494	160.058
4.9173	0.448777	-0.755383	0.188313	1.31803	1.59989	-0.597223	10.9008	34.4498	-0.426392	-12.6646	-12.0544	-13.4276	-12.9702	-0.0039882	160.672
4.9180	-0.466172	-2.89564	-0.727224	2.54025	0.0740837	-2.12761	8.45864	68.0175	-0.43253	-12.8172	-12.0544	-13.1227	-12.6646	-0.00353539	161.144
4.9187	-0.163508	-4.41689	-0.422556	4.6742	-0.535925	-4.8711	-7.71753	65.2782	-0.43253	-12.8172	-11.7492	-12.8174	-12.5121	-0.00353539	161.734
4.9193	0.448777	-5.93815	0.492981	6.50754	-0.230132	-8.84014	-23.5844	13.0928	-0.43253	-12.8172	-12.0544	-13.1227	-12.6646	-0.00322191	161.899
4.9200	0.142635	-7.77415	0.492981	8.33758	-0.230132	-10.6691	-16.5672	-38.1641	-0.43253	-13.2753	-12.3596	-12.9698	-12.5121	-0.00306516	161.899
4.9207	-0.163508	-8.99116	0.492981	9.55651	-0.535925	-9.14497	-5.27535	-31.1534	-0.426392	-13.4278	-11.902	-12.5121	-12.207	-0.00322191	162.961
4.9213	-0.163508	-9.29541	0.492981	9.55651	-0.230132	-5.7856	-3.13953	5.80354	-0.420316	-13.1227	-11.5969	-12.5121	-12.0544	-0.00306516	163.716
4.9220	-0.163508	-8.99116	-0.117887	10.1676	0.0740837	-3.34694	-2.52972	-24.7463	-0.420316	-13.1227	-11.7492	-12.6649	-12.207	-0.0027691	164.023
4.9227	-0.772314	-9.61015	0.188313	10.7787	-0.841717	-2.73727	-0.697349	-85.7531	-0.420316	-13.2753	-12.3596	-13.2751	-12.6646	-0.00261236	164.637
4.9233	-1.68726	-9.9144	1.71319	10.4748	-0.535925	-1.20689	-1.30717	-86.4031	-0.41424	-13.1227	-12.2072	-13.5805	-12.8172	-0.00229887	165.557
4.9240	-2.90836	-7.77415	2.01939	8.33758	0.379876	2.14627	-4.0528	-43.6426	-0.41424	-12.8172	-11.902	-13.1227	-12.9702	-0.00229887	166.619
4.9247	-4.43559	-3.50414	1.40852	4.98141	0.0740837	6.11531	-4.66553	44.8498	-0.41424	-12.5121	-11.902	-12.8174	-12.8172	-0.00229887	166.926
4.9253	-4.73825	0.461623	0.79765	0.706911	0.379876	10.9989	-4.35916	140.956	-0.408101	-12.5121	-12.0544	-13.1227	-12.6646	-0.00168932	167.233
4.9260	-4.43559	2.90613	-0.117887	-2.03815	0.684092	14.352	-4.96898	137.01	-0.408101	-12.6646	-11.902	-13.2751	-12.8172	-0.00123652	167.846
4.9267	-4.43559	3.51463	0.188313	-1.42704	0.379876	14.0472	-5.27535	53.3926	-0.402025	-12.5121	-11.5969	-12.8174	-12.8172	-0.00107977	168.602
4.9273	0.142635	1.38487	-0.117887	1.92914	-0.230132	11.6085	-3.74935	-4.9214	-0.402025	-12.5121	-11.5969	-12.8174	-12.8172	-0.000470224	169.38
4.9280	6.55076	0.765875	-1.33809	2.23305	-0.841717	11.9134	-2.83316	-27.4856	-0.395887	-12.3595	-11.7492	-13.1227	-12.8172	-0.000330898	169.994
4.9287	5.94195	4.74213	-1.33809	-2.03815	0.0740837	14.6631	-2.83316	-88.5388	-0.402025	-12.207	-11.902	-12.8174	-12.5121	-0.000330898	170.277
4.9293	1.66987	5.95913	-0.727224	-3.26038	0.684092	15.2727	-2.83316	-213.617	-0.395887	-12.3595	-11.902	-12.8174	-12.6646	-0.000174157	170.891
4.9300	0.751441	5.04638	-0.727224	-2.95317	-1.75752	13.7423	-2.52972	-361.352	-0.389811	-12.3595	-11.7492	-13.1227	-12.8172	-1.74157e-005	171.811
4.9307	1.05758	5.95913	0.188313	-4.78651	-4.50335	11.9134	-1.61353	-445.248	-0.389811	-12.207	-11.7492	-12.9698	-12.6646	0.000139326	172.118
4.9313	1.05758	6.26339	0.188313	-6.61655	-3.58754	8.8588	-0.390983	-393.387	-0.389811	-12.3595	-11.5969	-12.6649	-12.5121	0.000748875	172.283
4.9320	0.751441	8.40364	-0.727224	-10.8877	0.0740837	9.47469	0.522283	-289.341	-0.389811	-12.6646	-11.7492	-12.9698	-12.6646	0.000748875	172.566
4.9327	1.05758	12.0651	0.188313	-14.855	2.51569	11.9134	1.13502	-145.599	-0.383672	-12.207	-11.7492	-12.9698	-12.9702	0.000139326	173.345
4.9333	0.448777	13.5864	0.492981	-16.0773	1.90569	10.3892	1.43847	46.9855	-0.389811	-12.3595	-11.4441	-12.9698	-12.6646	0.000435393	174.1
4.9340	-0.466172	14.4992	0.188313	-16.6884	-0.230132	9.16986	1.13502	170.578	-0.383672	-12.8172	-11.7492	-12.9698	-12.3595	0.00120168	174.714
4.9347	0.142635	14.8139	0.188313	-15.7701	-1.14593	8.24914	0.218833	265.199	-0.383672	-12.6646	-11.7492	-12.9698	-12.3595	0.00135843	175.328
4.9353	1.05758	9.31639	0.188313	-10.2799	-0.841717	0.622107	0.828649	314.923	-0.377596	-12.6646	-11.7492	-13.1227	-12.5121	0.00181123	176.083
4.9360	0.448777	-1.66814	-0.422556	-0.819224	-1.45173	-16.1623	4.18701	229.495	-0.377596	-12.5121	-11.5969	-12.9698	-12.9702	0.00181123	176.696
4.9367	0.142635	-9.29541	-0.422556	6.20034	-1.45173	-29.8985	8.45864	140.353	-0.377596	-12.6646	-11.5969	-12.9698	-12.8172	0.00135843	177.003
4.9373	0.751441	-11.4357	-0.117887	8.9487	-1.14593	-30.2033	10.2881	126.331	-0.371458	-12.6646	-12.2072	-13.4276	-12.8172	0.00196797	177.924
4.9380	1.05758	-11.1314	-0.422556	9.55651	-0.535925	-25.0149	10.9008	85.7531	-0.371458	-12.5121	-12.0544	-13.5805	-12.6646	0.00303033	179.293
4.9387	0.751441	-10.2187	-1.03342	8.9487	-0.230132	-22.2652	11.8141	-1.53213	-0.371458	-12.5121	-11.7492	-13.4276	-12.9702	0.00318707	180.048
4.9393	-0.163508	-10.5229	-1.33809	9.2526	-0.535925	-21.3507	12.1205	-58.5925	-0.365382	-12.6646	-11.5969	-13.4276	-13.1227	0.00273427	179.906
4.9400	-0.163508	-11.1314	-0.727224	11.0826	-0.841717	-20.4362	9.67828	-106.832	-0.365382	-12.9702	-11.902	-13.1227	-12.5121	0.00318707	180.048
4.9407	-0.466172	-11.4357	-0.727224	13.2199	-0.841717	-15.8575	7.23609	-190.449	-0.365382	-13.1227	-12.3596	-13.1227	-12.5121	0.00395337	181.417
4.9413	-1.07846	-11.7399	-0.727224	14.4421	-1.14593	-10.6691	0.828649	-225.549	-0.365382	-12.9702	-12.2072	-13.2751	-13.2753	0.00424943	182.644
4.9420	-0.772314	-12.6527	0.188313	15.965	-0.535925	-7.62081	-17.7868	-136.731	-0.359305	-12.8172	-12.0544	-13.1227	-13.1227	0.00440617	183.399
4.9427	-0.772314	-13.2717	-0.117887	16.5761	1.29568	-3.34694	-25.4168	-47.0319	-0.353167	-12.5121	-12.0544	-13.1227	-12.5121	0.00517246	184.319
4.9433	-0.772314	-12.3484	-1.33809	15.0499	3.73571	2.75593	-12.599	-69.5961	-0.353167	-12.9702	-12.0544	-13.2751	-12.9702	0.00546853	184.626
4.9440	-0.163508	-9.9144	-1.33809	10.7787	4.3473	8.24914	-4.0528	-20.7535	-0.353167	-13.4278	-12.0544	-13.2751	-13.1227	0.00546853	185.098
4.9447	0.142635	-5.0254	-0.117887	5.28532	4.0415	11.6085	-4.66553	167.838	-0.353167	-12.9702	-12.0544	-13.1227	-12.8172	0.00607808	185.853
4.9453	0.448777	0.157371	0.188313	0.403005	3.4315	13.1327	-4.96898	261.206	-0.353167	-12.6646	-11.902	-13.2751	-12.9702	0.00639156	186.609
4.9460	-0.163508	6.87189	0.79765	-6.92046	3.73571	17.4066	-4.96898	293.566	-0.353167	-12.5121	-11.5969	-13.2751	-12.9702	0.00654831	187.387
4.9467	-2.60221	16.9437	2.01939	-17.9073	2.51569	24.4239	-6.19153	397.612	-0.340953	-12.5121	-11.5969	-12.9698	-12.3595	0.0073146	187.694
4.9473	-3.52064	27.3197	1.71319	-28.283	-1.14593	28.6978	-6.19153	401.001	-0.347091	-12.6646	-11.902	-12.9698	-12.5121	0.00792415	188.284
4.9480	-1.3846	30.9812	1.10385	-30.1164	-2.06173	27.7833	-3.74935	289.898	-0.347091	-12.6646	-11.7492	-12.8174	-12.6646	0.00792415	189.511
4.9487	0.142635	27.6239	-0.422556	-27.6719	-2.36753	21.9853	-1.30717	147.085	-0.334876	-12.5121	-11.5969	-12.8174	-12.207	0.00867302	190.574
4.9493	0.142635	25.7984	-1.03342	-27.6719	-2.97754	15.8824	-0.0875334	-25.3499	-0.340953	-12.6646	-11.4441	-12.9698	-12.6646	0.0089865	190.88
4.9500	-0.163508	28.2324	-0.422556	-29.5053	-0.841717	14.352	0.218833	-78.1389	-0.340953	-12.6646	-11.4441	-12.9698	-12.8172	0.00914325	191.187
4.9507	0.142635	26.7112	0.188313	-26.1491	-0.535925	9.77952	0.218833	-39.3712	-0.334876	-12.207	-11.4441	-12.8174	-12.207	0.0102056	192.249
4.9513	0.142635	13.8907	0.492981	-14.2472	-1.75752	-7.62081	2.66102	-74.796	-0.328738	-12.0544	-11.5969	-12.9698	-12.5121	0.0109719	192.863
4.9520	-0.163508	-4.11264	0.188313	1.31803	0.0740837	-27.4536	8.76209	-69.5961	-0.328738	-12.6646	-11.7492	-12.9698	-12.9702	0.0111286	193.642
4.9527	0.142635	-16.0099	-0.727224	12.3049	1.90569	-35.3917	14.2563	29.8998	-0.328738	-12.6646	-11.902	-13.1227	-12.6646	0.0117382	194.538
4.9533	1.05758	-20.8989	-1.64276	17.1872	1.59989	-33.8613	17.0019	74.146	-0.328738	-12.207	-11.7492	-12.9698	-12.5121	0.012191	195.459
4.9540	1.36373	-22.4202	-1.94896	18.7133	0.379876	-32.3371	17.6146	51.5819	-0.328738	-12.3595	-11.5969	-12.8174	-12.5121	0.0126438	196.072
4.9547	1.36373	-19.9862	-1.03342	16.2722	-0.535925	-30.813	16.6985	28.3677	-0.322662	-12.8172	-11.4441	-13.1227	-12.6646	0.0132534	196.828
4.9553	1.36373	-14.7929	-0.727224	11.6938	-1.14593	-29.2826	12.7303	13.0928	-0.316523	-12.8172	-11.5969	-12.9698	-12.5121	0.0146292	198.527
4.9560	0.142635	-11.4357	-0.422556	8.64149	-1.75752	-26.8439	10.5945	-7.93924	-0.316523	-12.8172	-11.902	-13.1227	-12.6646	0.0152387	199.282
4.9567	-1.07846	-10.2187	-0.117887	9.2526	-2.06173	-24.4053	8.76209	-43.9676	-0.316523	-12.8172	-12.0544	-13.1227	-12.6646	0.0147859	198.834
4.9573	-0.772314	-10.5229	0.188313	11.3899	-0.230132	-20.7411	-7.41116	-84.871	-0.316523	-12.6646	-11.7492	-12.8174	-12.3595	0.0158483	200.202
4.9580	-0.772314	-12.3484	0.188313	14.4421	0.379876	-16.1623	-23.281	-161.153	-0.310447	-12.6646	-11.902	-13.1227	-12.8172	0.0166146	201.265
4.9587	-0.466172	-14.7929	0.188313	18.1022	-0.535925	-12.1933	-14.125	-255.449	-0.310447	-12.8172	-12.2072	-12.9698	-12.9702	0.0166146	201.878
4.9593	0.448777	-15.4014	-0.117887	18.7133	-1.75752	-9.14497	-1.91698	-236.506	-0.310447	-12.9702	-12.2072	-13.2751	-12.6646	0.0176769	203.105
4.9600	0.751441	-16.3142	-0.422556	19.3244	-7.24917	-7.92564	-2.22335	-152.006	-0.310447	-13.1227	-12.2072	-13.5805	-12.8172	0.0186	204.002
4.9607	-1.07846	-20.5947	0.492981	23.8995	-11.2166	-8.84014	-2.83316	-223.692	-0.316523	-13.2753	-12.2072	-13.2751	-12.8172	0.0193663	204.923
4.9613	-1.3846	-23.0287	1.10385	26.344	-8.47077	-6.70009	-1.91698	-366.83	-0.316523	-13.2753	-12.2072	-13.2751	-12.6646	0.0199758	205.985
4.9620	-0.163508	-20.5947	1.40852	22.9845	-5.72336	0.0124421	-2.52972	-371.102	-0.304371	-12.8172	-12.0544	-13.2751	-12.8172	0.0207421	207.07
4.9627	-0.466172	-12.3484	1.71319	13.831	-5.72336	11.9134	-3.74935	-249.042	-0.304371	-12.8172	-12.0544	-13.2751	-12.9702	0.021491	207.519
4.9633	-0.163508	4.12313	2.32406	-2.95317	-4.50335	29.3075	-4.66553	-25.9534	-0.304371	-12.9702	-12.0544	-13.1227	-12.8172	0.022414	208.274
4.9640	-0.163508	17.8564	2.32406	-16.3812	-4.19755	42.7388	-5.57879	84.221	-0.298233	-12.9702	-11.902	-12.8174	-12.6646	0.0231803	209.359
4.9647	-0.772314	20.3009	2.32406	-16.9923	-4.50335	47.0064	-6.49498	30.8284	-0.298233	-12.9702	-11.902	-12.8174	-12.8172	0.0240859	209.949
4.9653	-0.772314	14.4992	1.40852	-10.2799	-3.28333	46.7016	-7.10479	175.778	-0.298233	-12.6646	-11.7492	-13.1227	-12.8172	0.0251657	210.728
4.9660	-0.466172	9.9249	-0.422556	-6.31265	-0.230132	44.2629	-7.10479	346.077	-0.298233	-12.5121	-11.5969	-12.9698	-12.8172	0.0257752	211.649
4.9667	-0.772314	9.31639	-2.25363	-6.00544	4.3473	40.2939	-5.57879	111.66	-0.298233	-12.6646	-11.902	-12.8174	-12.8172	0.0265241	212.546
4.9673	-0.772314	7.17614	-1.64276	-2.03815	9.84053	38.16	-3.13953	-290.548	-0.292156	-12.6646	-11.902	-13.1227	-12.6646	0.0276039	213.631
4.9680	-0.466172	5.95913	-0.422556	1.31803	13.8079	40.2939	-1.61353	-318.313	-0.292156	-12.8172	-11.5969	-13.4276	-12.5121	0.0283702	214.08
4.9687	-0.772314	8.70789	-0.422556	0.706911	14.418	47.3112	-0.0875334	101.91	-0.286018	-12.8172	-11.7492	-13.4276	-12.6646	0.028823	214.693
4.9693	-0.772314	11.4566	-0.422556	-2.34536	10.1447	57.3832	1.13502	430.298	-0.286018	-12.3595	-11.7492	-13.2751	-12.9702	0.0292758	216.062
4.9700	-0.772314	10.2291	-0.422556	-2.34536	5.87311	58.6025	0.828649	295.098	-0.292156	-12.0544	-11.7492	-13.1227	-12.8172	0.0300421	216.817
4.9707	-1.07846	2.90613	0.492981	5.28532	5.87311	46.3967	-1.61353	-108.039	-0.286018	-12.0544	-11.4441	-12.6649	-12.0544	0.0315747	217.738
4.9713	-0.772314	-6.25289	0.79765	15.0499	7.39892	37.8552	-3.44298	-471.201	-0.279942	-12.207	-11.4441	-12.6649	-12.3595	0.0324803	218.516
4.9720	-0.466172	-11.7399	0.492981	20.8506	7.39892	39.0745	-2.83316	-566.101	-0.279942	-12.6646	-11.902	-12.8174	-12.8172	0.0335426	218.965
4.9727	-0.163508	-18.1502	0.492981	26.9518	7.09312	31.7523	-1.30717	-437.958	-0.286018	-12.5121	-11.7492	-12.8174	-12.5121	0.0349185	220.192
4.9733	-0.466172	-28.8305	0.492981	35.1936	7.09312	15.8824	-0.697349	-170.903	-0.286018	-12.3595	-11.5969	-13.1227	-12.207	0.0353887	221.396
4.9740	-1.3846	-27.6135	1.10385	29.393	6.48311	16.4921	-1.91698	126.331	-0.279942	-12.3595	-11.902	-13.2751	-12.6646	0.0362943	222.93
4.9747	-1.07846	-9.29541	0.492981	8.03038	6.17732	31.7523	-2.52972	59.1961	-0.279942	-12.5121	-11.7492	-13.1227	-12.9702	0.0376702	223.992
4.9753	-1.07846	5.04638	-0.117887	-7.53157	6.17732	34.8007	-1.91698	-213.942	-0.279942	-12.9702	-11.902	-13.4276	-13.1227	0.0385932	223.992
4.9760	-1.07846	7.17614	-0.117887	-10.2799	6.78891	23.8143	-0.697349	-272.209	-0.279942	-12.6646	-12.2072	-13.7329	-13.1227	0.0393421	225.219
4.9767	-0.466172	7.17614	-0.422556	-9.97273	6.17732	14.352	-0.390983	-62.864	-0.279942	-12.5121	-11.7492	-13.2751	-12.6646	0.0402651	226.753
4.9773	-0.163508	12.3694	-0.422556	-15.7701	4.3473	7.94431	-0.697349	303.641	-0.286018	-12.9702	-11.7492	-13.1227	-12.5121	0.041937	227.508
4.9780	1.36373	18.1607	-0.727224	-23.0968	4.3473	-0.902055	-0.0875334	286.556	-0.286018	-13.2753	-12.2072	-13.5805	-12.8172	0.0427033	228.122
4.9787	2.58482	17.8564	-1.03342	-22.7896	6.78891	-10.974	0.218833	9.74995	-0.279942	-13.1227	-12.0544	-13.4276	-12.9702	0.0431561	229.349
4.9793	3.19362	15.7267	-1.94896	-20.0446	7.09312	-17.9913	-0.390983	106.785	-0.273804	-12.9702	-11.902	-12.9698	-12.9702	0.0446887	230.553
4.9800	3.49977	15.1182	-1.94896	-20.6557	2.51569	-28.0633	-1.30717	184.32	-0.279942	-13.1227	-12.0544	-12.8174	-12.9702	0.0462213	231.331
4.9807	1.97253	10.8377	-0.727224	-20.0446	-1.75752	-50.6457	-3.13953	74.146	-0.279942	-13.4278	-12.2072	-12.8174	-12.8172	0.0474404	231.945
4.9813	-0.163508	2.90613	0.188313	-12.11	-1.45173	-80.5566	-2.83316	85.4281	-0.279942	-13.4278	-12.2072	-12.8174	-12.5121	0.0485027	232.7
4.9820	-1.68726	-9.61015	-0.422556	1.92914	0.684092	-104.358	-0.0875334	129.071	-0.273804	-13.1227	-12.0544	-12.6649	-12.3595	0.0497218	234.069
4.9827	-3.52064	-19.3672	-0.117887	11.6938	0.379876	-111.376	3.88065	269.145	-0.279942	-13.1227	-12.2072	-13.1227	-12.6646	0.0509409	235.603
4.9833	-4.12945	-16.3142	-0.422556	8.33758	-1.45173	-97.6459	6.93264	498.315	-0.279942	-12.8172	-11.902	-13.2751	-13.1227	0.05216	236.665
4.9840	-4.12945	-10.5229	-1.33809	4.06639	-2.06173	-78.1118	9.37483	459.269	-0.286018	-12.9702	-12.0544	-12.9698	-12.9702	0.0536926	237.279
4.9847	-3.2145	-17.2374	-1.33809	13.5238	-1.45173	-70.7896	10.5945	183.392	-0.286018	-13.2753	-12.6648	-13.4276	-12.9702	0.0549117	237.892
4.9853	-1.68726	-29.1347	-0.117887	26.9518	-1.45173	-73.8379	9.06846	65.2782	-0.279942	-12.8172	-12.0544	-13.4276	-13.1227	0.0559741	238.954
4.9860	-0.163508	-33.4047	0.79765	30.6152	-1.45173	-73.2282	5.40665	57.0604	-0.279942	-12.8172	-11.5969	-12.6649	-12.6646	0.0575067	239.875
4.9867	1.36373	-30.9707	0.79765	26.6479	-1.45173	-65.6012	1.74483	28.9713	-0.286018	-12.9702	-12.0544	-12.8174	-12.8172	0.0591786	241.244
4.9873	2.58482	-22.7244	-0.422556	19.6283	-0.841717	-54.0051	-1.30717	70.8032	-0.286018	-12.6646	-12.0544	-12.9698	-12.6646	0.0604151	242.471
4.9880	2.27868	-14.4887	-1.03342	12.6088	-0.535925	-41.1897	-2.22335	32.9641	-0.286018	-12.207	-11.4441	-12.6649	-12.3595	0.0623831	243.981
4.9887	1.97253	-12.9674	-0.727224	11.6938	1.29568	-28.6729	-1.30717	-98.5673	-0.292156	-12.207	-11.4441	-13.1227	-12.3595	0.0642291	245.35
4.9893	2.27868	-14.7929	-0.117887	15.965	3.73571	-19.5217	-0.697349	-206.931	-0.292156	-12.5121	-11.7492	-12.8174	-12.6646	0.064978	246.129
4.9900	2.27868	-17.8459	-1.03342	21.1545	5.26152	-12.803	-1.00372	-387.584	-0.292156	-12.6646	-11.7492	-12.5121	-12.5121	0.0661971	246.884
4.9907	1.05758	-19.0629	-0.117887	22.0695	8.00892	-6.39526	-1.30717	-558.811	-0.292156	-12.6646	-11.7492	-13.1227	-12.3595	0.0683392	247.946
4.9913	-0.163508	-10.2187	1.10385	10.1676	9.53473	2.75593	-1.30717	-429.416	-0.298233	-11.9019	-11.5969	-13.1227	-12.8172	0.0700111	249.173
4.9920	0.142635	10.5334	-0.117887	-12.11	6.48311	19.2356	-1.00372	-95.5495	-0.298233	-11.7493	-11.4441	-12.6649	-12.8172	0.0707774	249.787
4.9927	1.97253	31.894	-0.727224	-31.6392	0.684092	38.4649	-1.00372	72.6139	-0.298233	-12.5121	-11.902	-12.9698	-12.3595	0.0726061	250.401
4.9933	2.27868	45.0187	-0.422556	-44.4594	-5.72336	51.5851	-1.00372	163.567	-0.304371	-12.5121	-11.902	-13.2751	-12.5121	0.0749049	251.911
4.9940	1.05758	50.8205	0.188313	-50.2567	-9.69078	58.9135	-1.00372	245.977	-0.304371	-12.5121	-11.4441	-12.8174	-12.8172	0.0762808	252.997
4.9947	0.751441	47.159	0.492981	-44.1522	-9.08077	57.9928	-1.61353	118.996	-0.304371	-12.5121	-11.7492	-13.1227	-12.9702	0.077796	253.917
4.9953	0.751441	31.5897	-0.117887	-27.0641	-5.72336	42.1229	-2.52972	19.4999	-0.304371	-12.0544	-11.5969	-13.1227	-12.6646	0.0793285	255.121
4.9960	1.05758	9.62064	-0.422556	-6.92046	-2.36753	18.0162	-2.52972	34.1712	-0.310447	-12.6646	-11.902	-12.9698	-12.3595	0.0811572	255.593
4.9967	1.36373	-12.3484	-0.422556	14.1349	0.0740837	-3.34694	-2.52972	-102.56	-0.310447	-12.9702	-12.0544	-13.2751	-12.9702	0.0834386	257.103
4.9973	1.97253	-26.0817	-0.422556	28.174	1.90569	-13.7237	-3.44298	-192.91	-0.310447	-12.5121	-11.7492	-13.2751	-12.9702	0.085128	258.779
4.9980	2.89096	-25.7775	-1.03342	28.174	2.51569	-15.8575	-3.44298	-7.66067	-0.310447	-12.8172	-11.902	-13.1227	-12.6646	0.0867999	259.864
4.9987	2.89096	-23.3434	-1.94896	25.4257	2.2099	-19.5217	-0.0875334	201.081	-0.316523	-12.9702	-12.0544	-13.2751	-12.9702	0.0887853	260.62
4.9993	1.66987	-18.4544	-1.94896	19.3244	0.684092	-14.6382	3.57428	338.416	-0.322662	-12.8172	-11.902	-13.1227	-12.9702	0.0901611	261.375
5.0000	0.448777	-3.50414	-1.33809	3.75918	-0.535925	4.59115	3.88065	595.675	-0.322662	-12.9702	-12.2072	-13.1227	-12.8172	0.0921465	262.46
5.0007	-0.163508	11.1419	-0.117887	-11.195	-1.75752	25.3384	1.43847	673.814	-0.316523	-13.1227	-12.2072	-13.2751	-12.5121	0.0950375	264.278
5.0013	-1.68726	18.1607	2.62872	-17.2962	-2.97754	34.4958	-3.13953	219.42	-0.322662	-12.8172	-12.0544	-12.6649	-12.6646	0.0968836	265.646
5.0020	-2.90836	17.5522	5.07067	-16.6884	-3.89334	28.6978	-7.10479	-298.488	-0.334876	-12.9702	-12.2072	-12.8174	-12.8172	0.0985555	266.732
5.0027	-1.68726	13.5864	4.766	-13.94	-4.50335	22.5949	-6.80134	-439.769	-0.334876	-13.2753	-12.0544	-13.2751	-12.8172	0.100227	267.487
5.0033	-0.466172	13.2822	2.01939	-14.855	-2.97754	21.9853	-2.52972	-404.066	-0.340953	-12.9702	-11.902	-13.2751	-12.8172	0.102213	268.549
5.0040	-0.163508	13.5864	0.79765	-16.3812	0.0740837	18.3211	-0.697349	-293.613	-0.353167	-12.5121	-11.5969	-12.9698	-12.6646	0.104512	270.083
5.0047	-0.466172	7.78464	0.79765	-10.8877	0.989885	10.9989	-1.30717	-155.674	-0.347091	-12.6646	-11.4441	-13.2751	-12.6646	0.107107	271.759
5.0053	-0.772314	1.68912	0.188313	-5.70153	0.989885	5.81048	-0.0875334	-124.242	-0.347091	-12.6646	-12.0544	-13.5805	-12.9702	0.109075	272.679
5.0060	0.448777	-0.14688	-0.422556	-3.56428	1.29568	6.42015	2.35465	-30.2248	-0.359305	-12.5121	-12.0544	-12.9698	-12.3595	0.110607	272.821
5.0067	1.05758	-1.97239	-1.03342	0.0990997	0.379876	8.8588	1.74483	304.57	-0.365382	-12.9702	-11.902	-12.9698	-11.9019	0.113359	273.907
5.0073	0.142635	-4.41689	-0.727224	2.23305	-1.75752	8.55397	0.218833	575.247	-0.359305	-12.9702	-11.902	-13.2751	-12.5121	0.115954	275.889
5.0080	0.142635	-2.89564	0.188313	-1.42704	-2.67174	7.94431	0.218833	501.983	-0.365382	-12.8172	-11.7492	-12.9698	-12.5121	0.117469	276.337
5.0087	0.751441	-1.05963	0.492981	-4.4793	-1.45173	-0.597223	0.828649	447.987	-0.383672	-12.8172	-11.7492	-13.1227	-12.5121	0.119611	277.258
5.0093	0.142635	-4.41689	0.492981	-1.42704	0.379876	-19.8266	-0.0875334	622.836	-0.383672	-12.3595	-11.5969	-13.1227	-12.8172	0.121893	278.934
5.0100	-0.163508	-1.66814	0.492981	-3.86819	1.59989	-27.1488	-0.697349	628.965	-0.383672	-12.3595	-11.7492	-12.8174	-12.8172	0.124348	279.996
5.0107	-0.466172	8.70789	-0.117887	-13.025	0.989885	-22.57	0.522283	382.059	-0.395887	-12.3595	-11.7492	-12.6649	-12.6646	0.126786	280.916
5.0113	-1.07846	8.40364	-0.422556	-10.5838	-0.535925	-25.6246	2.35465	227.963	-0.402025	-12.3595	-11.4441	-12.6649	-12.3595	0.128911	281.978
5.0120	-1.99341	-9.9144	0.188313	8.64149	-1.14593	-38.7448	1.74483	99.4495	-0.408101	-12.6646	-11.7492	-13.1227	-12.3595	0.130896	283.04
5.0127	-2.90836	-33.709	0.79765	35.1936	-2.06173	-55.5293	-0.390983	-316.78	-0.420316	-12.5121	-11.7492	-13.2751	-12.6646	0.133352	284.739
5.0133	-3.2145	-46.8338	1.40852	51.9778	-3.28333	-57.0534	-1.61353	-745.871	-0.426392	-12.207	-11.5969	-12.8174	-12.6646	0.13593	286.108
5.0140	-3.52064	-38.2937	2.32406	43.1282	-2.97754	-35.0806	-1.91698	-740.068	-0.420316	-12.5121	-11.4441	-12.3596	-12.3595	0.137776	287.312
5.0147	-4.73825	-15.0972	1.71319	17.4911	-2.06173	-5.17593	-0.697349	-423.891	-0.426392	-12.6646	-11.7492	-12.6649	-12.5121	0.140057	288.232
5.0153	-5.0444	9.62064	-0.117887	-8.14269	-0.841717	18.6259	2.66102	-124.846	-0.438607	-12.9702	-12.2072	-13.4276	-12.8172	0.142652	289.011
5.0160	-6.26549	27.9282	-0.117887	-26.7569	-1.14593	34.4958	3.57428	4.54998	-0.444745	-12.9702	-11.902	-13.2751	-12.8172	0.144933	290.38
