Time,s	LT MED. GASTRO,uV	RT MED. GASTRO,uV	LT LAT. GASTRO,uV	RT LAT. GASTRO,uV	LT SOLEUS,uV	RT SOLEUS,uV	LT TIB.ANT.,uV	RT TIB.ANT.,uV	2D GONIOMETER,deg	CN ANGLE,mV	CN TORQUE,mV	CN velocity,mV	CN DIRECTION,mV	Force Achilles machine,V	Trigger,mV
9.422	-8.93693	-50.5655	2.96844	75.3138	1.56551	14.8265	0.331126	4.00007	1.632	-37.0789	-36.3155	-37.384	-37.079	-0.706114	220.189
9.4227	-10.1473	40.3943	2.96844	58.2366	0.343719	11.1431	0.0220751	4.59851	1.62619	-37.3836	-36.6213	-37.5361	-37.5362	-0.707048	218.202
9.4233	-13.1981	144.431	3.27502	28.6147	0.0404376	8.10969	-1.19941	4.91347	1.62619	-37.5366	-36.7742	-37.384	-37.9949	-0.707515	216.379
9.424	-21.1402	213.414	2.96844	-5.5398	-0.265733	8.6978	-1.5011	6.12609	1.632	-37.3836	-36.7742	-37.384	-37.6896	-0.707981	214.855
9.4247	-30.9062	259.802	1.74932	-29.0267	-0.875185	21.8219	-0.279618	5.82688	1.632	-37.0789	-36.6213	-37.5361	-37.2309	-0.708728	213.63
9.4253	-28.1538	246.979	0.833182	-32.0942	-1.18136	38.6294	0.331126	5.52766	1.62619	-37.6896	-37.3844	-38.1475	-38.3002	-0.710502	210.12
9.426	-19.3164	163.066	-0.0829575	-29.0267	-1.18136	37.0817	0.331126	4.91347	1.62619	-38.9095	-38.7578	-39.3673	-39.8253	-0.712556	206.147
9.4267	-21.7537	85.8378	-1.30207	-54.0703	-1.48753	15.4146	0.331126	1.8583	1.632	-38.4518	-37.9947	-38.7574	-38.7575	-0.711902	206.609
9.4273	-25.7165	60.2281	-1.60865	-82.7765	-1.79081	-7.15015	-0.279618	-1.81106	1.63781	-37.3836	-36.3155	-37.6897	-37.5362	-0.711155	206.909
9.428	-18.3878	34.9091	-2.21821	-66.5692	-1.48753	-18.7575	-0.890361	-4.55126	1.632	-37.3836	-36.3155	-37.5361	-37.3843	-0.712089	205.221
9.4287	-11.6727	-13.6222	-3.13435	-47.0654	-1.48753	-18.1385	-0.890361	-7.29147	1.632	-37.2319	-36.4684	-37.5361	-37.3843	-0.713022	203.697
9.4293	-1.30986	-121.364	-2.82777	-40.6557	-1.18136	-6.56204	-0.890361	-6.99225	1.632	-37.5366	-36.6213	-37.5361	-37.5362	-0.714049	201.874
9.43	19.449	-289.807	-2.82777	-16.8483	-0.875185	1.70242	-1.19941	-0.28347	1.62619	-37.2319	-36.6213	-37.6897	-37.6896	-0.714796	200.187
9.4307	27.988	-356.937	-3.13435	10.6218	-0.571903	3.52865	-0.890361	3.68511	1.62619	-36.9259	-36.4684	-37.8418	-37.5362	-0.715263	198.826
9.4313	15.7847	-293.766	-3.13435	18.5423	-0.571903	14.2074	-1.19941	0.0314966	1.62619	-36.9259	-36.3155	-37.384	-37.3843	-0.715916	197.901
9.432	1.74096	-204.078	-3.44093	15.2001	-0.265733	32.8102	-2.4209	-5.16545	1.632	-36.6213	-36.3155	-37.2319	-37.3843	-0.717223	196.241
9.4327	-4.95759	-119.839	-2.82777	15.7953	-0.571903	48.0701	-2.4209	-6.37807	1.62619	-36.9259	-36.6213	-37.6897	-37.8415	-0.718624	193.492
9.4333	-8.6219	-60.9183	-0.999097	20.3736	-1.48753	54.4773	-1.5011	-3.63786	1.62619	-37.3836	-36.7742	-37.6897	-37.5362	-0.719557	192.267
9.434	-11.0758	-46.279	-0.0829575	24.0363	-1.18136	51.1344	-0.890361	-0.28347	1.632	-37.3836	-36.6213	-37.5361	-37.079	-0.720584	191.206
9.4347	-11.6727	-67.021	0.833182	8.19524	-1.48753	33.4293	-0.279618	2.47249	1.632	-37.2319	-36.4684	-37.384	-37.2309	-0.721237	189.818
9.4353	-15.337	-93.5752	1.13976	-20.511	-3.0126	15.4146	0.0220751	7.0395	1.63781	-37.2319	-36.3155	-37.6897	-37.5362	-0.722171	188.294
9.436	-19.9133	-111.593	0.5266	-40.0148	-4.2315	16.6527	0.0220751	10.7089	1.632	-37.3836	-36.3155	-37.9939	-37.6896	-0.723478	186.607
9.4367	-9.84886	-116.17	1.13976	-55.5811	-2.40315	20.3052	0.0220751	8.56708	1.632	-37.2319	-36.4684	-37.5361	-37.5362	-0.723945	185.546
9.4373	12.4354	-84.1305	3.27502	-56.8173	1.25934	10.555	0.632819	4.91347	1.63781	-37.2319	-36.6213	-37.2319	-37.5362	-0.724598	183.858
9.438	24.0252	-23.7207	3.88458	-42.7618	3.09059	-0.433342	0.934511	3.08667	1.63781	-37.3836	-36.6213	-37.2319	-37.5362	-0.726092	181.872
9.4387	21.2729	-8.42758	2.35888	-36.6726	3.09059	-3.18816	0.632819	-0.881905	1.63781	-37.2319	-36.3155	-37.384	-37.5362	-0.726838	180.348
9.4393	13.6458	-44.1358	1.13976	-25.364	2.7873	-3.80722	0.0220751	-6.99225	1.64362	-37.0789	-36.164	-37.6897	-37.5362	-0.727025	179.15
9.44	12.1204	-29.4965	2.0523	-0.366268	3.09059	-8.07874	-0.588668	-9.13402	1.64362	-37.2319	-36.3155	-37.5361	-37.5362	-0.727585	177.599
9.4407	20.9744	80.062	2.96844	11.217	3.39676	-9.90497	-1.19941	-7.90565	1.64362	-37.5366	-36.6213	-37.6897	-37.6896	-0.728706	175.64
9.4413	28.6015	198.775	2.35888	9.11091	2.48113	-10.8336	-1.81016	-7.29147	1.64362	-37.3836	-36.6213	-37.6897	-37.5362	-0.728986	174.415
9.442	23.4118	245.453	1.13976	14.6049	1.56551	-26.6815	-2.4209	-9.43324	1.63781	-37.3836	-36.4684	-37.384	-37.5362	-0.729452	173.027
9.4427	14.8728	326.024	0.223625	30.7665	1.25934	-44.6962	-2.11185	-12.1734	1.64362	-37.3836	-36.6213	-37.384	-37.5362	-0.730386	171.503
9.4433	13.0323	476.158	-0.692515	55.8101	1.25934	-38.908	-1.19941	-10.9608	1.64362	-37.5366	-36.6213	-37.5361	-37.3843	-0.730853	169.979
9.444	12.7339	506.708	-1.60865	85.0657	0.95606	-20.8933	-1.5011	-6.37807	1.64362	-37.2319	-36.3155	-37.6897	-37.5362	-0.731319	168.455
9.4447	10.91	350.762	-2.52479	88.7284	0.343719	-6.84062	-1.5011	-3.02368	1.6506	-36.9259	-36.3155	-37.384	-37.2309	-0.731786	167.53
9.4453	8.77112	105.381	-2.52479	56.0848	1.25934	5.97393	-0.279618	-1.19687	1.6506	-37.8412	-37.536	-38.4517	-38.3002	-0.733467	164.183
9.446	7.24571	-96.0453	-2.82777	19.7785	1.87168	21.5433	0.0220751	-0.881905	1.64362	-39.0625	-38.7578	-39.8251	-39.9787	-0.73552	159.91
9.4467	5.40527	-176.906	-3.74391	-19.9158	0.95606	29.4673	-0.588668	0.0314966	1.64362	-38.4518	-37.8418	-38.7574	-38.7575	-0.735147	160.536
9.4473	2.66947	-168.37	-4.35347	-78.1982	0.64989	26.0934	-0.588668	0.944899	1.64362	-37.3836	-36.6213	-37.6897	-37.6896	-0.734493	161.434
9.448	1.14406	-112.828	-5.26961	-101.685	0.343719	19.4075	-0.588668	0.629933	1.65641	-37.2319	-36.6213	-37.6897	-37.6896	-0.73524	159.91
9.4487	1.14406	-51.4736	-5.87916	-83.0512	0.343719	11.4526	-0.279618	-0.28347	1.65641	-37.3836	-36.3155	-37.6897	-37.2309	-0.735894	158.685
9.4493	0.829028	-20.3424	-5.26961	-70.8728	0.0404376	4.14771	0.331126	-3.02368	1.6506	-37.6896	-36.6213	-37.6897	-37.5362	-0.737201	156.399
9.45	6.33378	-56.3413	-5.87916	-58.9691	-0.571903	-2.25957	0.632819	-4.85048	1.6506	-38.4518	-37.8418	-38.6053	-38.9094	-0.739348	152.753
9.4507	17.3101	-134.478	-6.7953	-42.1666	-0.875185	-6.56204	0.632819	-4.85048	1.65641	-39.2155	-38.6049	-39.673	-39.3681	-0.740561	150.766
9.4513	17.3101	-161.65	-5.87916	-36.6726	-0.875185	-12.9693	0.632819	-5.16545	1.65641	-38.9095	-37.9947	-39.5208	-38.9094	-0.741028	150.603
9.452	11.5069	-147.301	-5.26961	-40.9304	-1.48753	-25.4743	0.331126	-5.16545	1.6506	-37.6896	-37.3844	-38.1475	-38.3002	-0.741215	150.439
9.4527	12.1204	-156.455	-5.87916	-41.8461	-1.79081	-37.9794	-0.279618	-3.63786	1.65641	-37.6896	-37.0786	-37.9939	-38.1468	-0.741401	149.378
9.4533	14.2593	-154.021	-5.57619	-29.6677	-0.875185	-51.7225	-1.19941	-3.63786	1.66222	-37.9942	-36.9258	-38.4517	-37.9949	-0.742242	148.153
9.454	11.8219	-72.5426	-4.35347	-15.9326	0.0404376	-65.7442	-1.81016	-2.40949	1.65641	-37.6896	-36.9258	-37.9939	-37.8415	-0.743829	147.092
9.4547	6.01875	33.0564	-2.82777	-20.511	0.0404376	-67.88	-1.5011	0.330715	1.66222	-37.5366	-36.9258	-37.8418	-37.9949	-0.744762	145.568
9.4553	0.829028	17.1821	-1.60865	-34.246	-0.265733	-57.8203	-0.890361	1.24412	1.66803	-37.5366	-36.6213	-37.6897	-37.8415	-0.745135	144.507
9.456	-0.994834	-82.8954	-0.38954	-32.6894	-0.265733	-46.8319	-1.5011	2.47249	1.66803	-37.5366	-36.7742	-37.5361	-37.6896	-0.746349	143.119
9.4567	-0.994834	-132.044	0.223625	-19.9158	0.0404376	-38.5984	-1.81016	4.59851	1.66222	-37.6896	-37.2315	-37.6897	-38.1468	-0.747656	141.595
9.4573	-0.381353	-131.427	1.13976	-10.4386	0.95606	-30.6435	-0.890361	6.12609	1.66222	-37.5366	-36.9258	-37.8418	-37.8415	-0.748029	140.833
9.458	0.215547	-109.45	1.74932	-2.79279	0.95606	-25.4743	-0.588668	9.48048	1.66803	-37.5366	-36.3155	-37.8418	-37.6896	-0.748683	139.771
9.4587	1.44251	-69.1643	2.0523	2.70123	0.343719	-23.3386	-0.890361	12.5357	1.66803	-37.3836	-36.6213	-37.6897	-37.8415	-0.749896	138.248
9.4593	2.05599	-32.5479	2.35888	2.06026	0.0404376	-22.41	-0.588668	11.6223	1.66803	-37.2319	-36.9258	-37.6897	-37.6896	-0.75055	136.86
9.46	2.35444	-35.5993	3.27502	-1.28194	0.343719	-14.1765	-0.279618	8.56708	1.66803	-37.0789	-36.4684	-37.384	-37.3843	-0.75083	135.962
9.4607	2.96792	-53.2899	4.19116	-4.02895	0.64989	5.6644	0.331126	5.21269	1.67501	-37.0789	-36.4684	-37.2319	-37.2309	-0.751763	134.9
9.4613	3.5814	13.5132	4.49413	-6.45547	0.0404376	24.2672	0.331126	2.15752	1.67501	-36.9259	-36.4684	-37.384	-37.2309	-0.752697	133.512
9.462	3.5814	144.758	4.49413	-7.37114	0.343719	32.8102	0.331126	-0.582688	1.67501	-37.2319	-36.3155	-37.5361	-37.079	-0.752977	132.288
9.4627	2.35444	210.98	4.80072	-3.43376	0.95606	35.8746	-0.279618	-0.881905	1.67501	-37.2319	-36.3155	-37.5361	-37.3843	-0.753257	131.063
9.4633	-0.696384	178.941	4.49413	3.61689	0.95606	34.3579	-0.890361	1.55908	1.67501	-37.0789	-36.3155	-37.384	-37.6896	-0.753911	129.866
9.464	-3.43218	99.8959	3.27502	10.3013	0.64989	24.2672	-0.890361	1.8583	1.67501	-36.9259	-36.3155	-37.384	-37.2309	-0.754471	128.641
9.4647	-4.04566	27.2443	2.66546	13.964	0.0404376	15.7241	0.331126	-0.881905	1.67501	-37.2319	-36.3155	-37.384	-37.079	-0.754937	127.416
9.4653	-4.04566	7.73739	1.44274	16.1158	0.343719	17.5504	1.85431	-1.81106	1.67501	-37.8412	-37.3844	-38.1475	-38.3002	-0.756804	124.205
9.466	-3.43218	50.4565	-0.38954	16.4363	0.64989	16.9623	2.46505	0.330715	1.67501	-39.0625	-38.452	-39.673	-39.52	-0.759045	120.395
9.4667	-2.52025	118.495	-0.692515	10.6218	-0.265733	15.4146	1.24356	0.944899	1.67501	-38.6048	-37.6889	-39.063	-38.9094	-0.758765	120.994
9.4673	-1.90677	173.456	-0.999097	4.21208	-0.265733	20.6147	0.934511	-0.881905	1.68082	-36.9259	-36.6213	-37.2319	-37.5362	-0.758111	122.844
9.468	-1.30986	163.975	-1.60865	1.78556	0.95606	22.1314	0.632819	-1.19687	1.68082	-36.7743	-36.6213	-37.0784	-37.2309	-0.758952	121.157
9.4687	-0.696384	53.7985	-2.21821	-0.366268	1.25934	19.4075	0.0220751	0.330715	1.68082	-37.2319	-36.6213	-37.5361	-37.2309	-0.759512	119.47
9.4693	-0.994834	-54.2344	-2.52479	-0.961453	-0.265733	15.4146	0.632819	0.629933	1.68082	-37.2319	-36.6213	-37.5361	-37.3843	-0.760632	118.708
9.47	-0.381353	-12.4234	-2.52479	2.70123	-0.875185	6.56204	0.934511	-0.582688	1.68082	-37.2319	-36.7742	-37.8418	-37.6896	-0.762126	117.347
9.4707	1.14406	149.045	-3.44093	5.44823	-0.875185	-7.45968	0.632819	-1.49609	1.68082	-37.0789	-36.4684	-37.6897	-37.5362	-0.762592	116.259
9.4713	2.66947	202.734	-5.26961	2.97593	-0.875185	-22.7195	0.632819	-2.72446	1.68082	-36.7743	-36.0111	-37.0784	-37.2309	-0.762872	115.823
9.472	-0.994834	86.7823	-5.57619	0.228917	-0.875185	-29.4363	1.24356	-4.85048	1.68663	-36.7743	-36.3155	-37.0784	-37.3843	-0.764086	114.598
9.4727	-5.8861	19.0347	-5.57619	-0.686752	-0.571903	-28.8173	1.85431	-6.69303	1.69244	-36.7743	-36.7742	-37.384	-37.5362	-0.76558	112.775
9.4733	-3.43218	14.1307	-5.87916	1.46507	-0.875185	-32.5007	1.54525	-8.51984	1.68663	-36.9259	-36.6213	-37.5361	-37.5362	-0.766886	111.687
9.474	0.530578	-76.7927	-4.35347	9.11091	-1.18136	-40.4247	1.54525	-9.13402	1.68663	-37.5366	-36.7742	-37.8418	-37.8415	-0.767913	110.625
9.4747	-0.381353	-192.781	-2.82777	17.3519	-1.48753	-43.7676	1.54525	-6.99225	1.68663	-37.6896	-36.7742	-37.6897	-37.8415	-0.769127	109.401
9.4753	-3.43218	-240.077	-2.52479	17.6266	-1.79081	-41.6318	1.24356	-2.40949	1.69244	-37.2319	-36.3155	-37.5361	-37.5362	-0.769874	108.339
9.476	-5.57107	-223.294	-1.60865	15.2001	-1.48753	-35.2245	0.934511	2.15752	1.69244	-37.0789	-36.4684	-37.5361	-37.5362	-0.770994	106.951
9.4767	-5.57107	-179.958	-0.38954	11.217	-0.875185	-24.2362	0.632819	2.47249	1.68663	-37.0789	-36.4684	-37.384	-37.5362	-0.771741	106.189
9.4773	-4.95759	-142.433	0.5266	4.53256	-0.571903	-15.6932	0.934511	-1.19687	1.69244	-37.0789	-36.3155	-37.2319	-37.5362	-0.772768	105.89
9.478	-4.04566	-111.302	1.44274	2.38074	-0.875185	-17.5194	1.85431	-2.72446	1.69942	-36.9259	-36.3155	-37.5361	-37.3843	-0.773701	104.529
9.4787	-1.60832	-91.4683	2.35888	4.53256	-1.18136	-21.2028	2.76674	-1.19687	1.69244	-36.7743	-36.164	-37.6897	-37.079	-0.773981	103.141
9.4793	-0.994834	-58.1939	2.66546	6.95909	-0.875185	-16.0027	2.76674	-0.28347	1.69244	-37.2319	-36.3155	-37.5361	-37.2309	-0.774915	102.379
9.48	-3.74721	2.83341	3.27502	9.11091	-0.875185	-5.32392	1.85431	0.0314966	1.69942	-37.2319	-36.3155	-37.5361	-37.5362	-0.776035	101.155
9.4807	-7.09648	33.0564	3.88458	10.9423	-1.48753	-5.01439	2.156	0.629933	1.69244	-37.0789	-36.6213	-37.8418	-37.6896	-0.776875	99.794
9.4813	-8.6219	33.3471	3.88458	13.3688	-2.09698	-14.1765	1.85431	1.8583	1.69244	-37.5366	-36.7742	-37.8418	-37.5362	-0.777342	98.8687
9.482	-8.93693	24.193	3.88458	15.7953	-0.875185	-18.1385	1.24356	1.24412	1.69942	-37.2319	-36.3155	-37.5361	-37.3843	-0.777529	98.27
9.4827	-9.84886	-28.879	3.88458	19.7785	-0.571903	-13.5574	1.24356	-1.19687	1.69244	-36.7743	-36.164	-37.384	-37.2309	-0.778275	97.3447
9.4833	-9.84886	-60.9183	3.57799	24.952	-1.18136	-7.76921	2.156	-1.19687	1.69244	-37.2319	-36.6213	-37.384	-37.2309	-0.779209	96.1201
9.484	-9.23538	-4.795	2.66546	24.952	-1.48753	-3.18816	2.156	2.47249	1.69244	-37.5366	-36.6213	-37.6897	-37.2309	-0.779769	95.0588
9.4847	-12.2862	38.8686	2.66546	21.2893	-1.48753	4.14771	1.85431	8.56708	1.69244	-37.0789	-36.0111	-37.384	-37.079	-0.779769	94.5961
9.4853	-7.70996	35.1997	2.96844	17.6266	-0.875185	13.2788	1.54525	10.0947	1.69244	-37.2319	-36.6213	-37.6897	-37.6896	-0.781169	92.1741
9.486	8.77112	59.6106	2.35888	16.4363	0.343719	18.7885	1.85431	6.12609	1.69244	-39.2155	-38.452	-39.5208	-39.0628	-0.783783	88.2008
9.4867	15.1712	138.655	1.13976	23.4411	0.343719	22.7505	2.156	0.330715	1.69244	-39.0625	-37.8418	-39.063	-38.7575	-0.78397	88.3369
9.4873	10.595	209.164	0.5266	31.087	0.0404376	23.9576	2.46505	-7.29147	1.68663	-37.3836	-36.3155	-37.384	-37.5362	-0.783036	89.5615
9.488	7.24571	165.827	0.223625	32.0026	0.64989	13.5884	2.156	-12.4884	1.68663	-37.2319	-36.6213	-37.6897	-37.8415	-0.78397	88.3369
9.4887	4.80836	22.6673	-0.38954	29.2556	0.95606	2.29052	1.85431	-11.575	1.69244	-37.2319	-36.9258	-37.9939	-37.8415	-0.784997	87.7382
9.4893	1.74096	-100.295	-0.692515	25.8677	1.25934	-2.25957	0.934511	-8.81906	1.69244	-37.2319	-36.4684	-37.6897	-37.5362	-0.78565	86.6768
9.49	-1.60832	-129.61	-0.38954	28.34	1.87168	-4.70486	0.632819	-6.99225	1.69244	-37.8412	-36.7742	-37.8418	-37.8415	-0.786677	85.1528
9.4907	-4.65914	-88.09	-0.692515	32.0026	1.56551	-9.28591	1.24356	-7.29147	1.69244	-37.5366	-36.6213	-37.6897	-37.8415	-0.787424	84.8263
9.4913	-4.65914	-15.7654	-1.30207	28.6147	0.95606	-23.6481	2.156	-8.81906	1.69244	-36.9259	-35.8582	-37.0784	-37.3843	-0.787704	84.6902
9.492	-3.43218	70.581	-1.30207	20.3736	0.64989	-42.8699	3.07579	-9.13402	1.69244	-37.0789	-36.164	-37.384	-37.6896	-0.788824	83.1662
9.4927	-2.2218	149.045	-0.38954	2.97593	-0.571903	-54.7559	3.37749	-10.3466	1.68663	-37.6896	-37.0786	-37.9939	-38.3002	-0.790505	81.6422
9.4933	-1.60832	163.684	-0.38954	-26.005	-1.48753	-55.375	3.68654	-12.4884	1.68663	-37.3836	-36.9258	-37.8418	-38.1468	-0.791438	81.1796
9.494	-1.30986	117.296	0.223625	-45.5088	-1.18136	-40.4247	3.37749	-12.1734	1.68663	-37.0789	-36.7742	-37.384	-37.8415	-0.791905	80.5537
9.4947	-0.994834	108.142	1.13976	-42.4871	-0.875185	-2.5691	3.07579	-11.575	1.68663	-37.2319	-36.7742	-37.384	-37.6896	-0.792745	79.7917
9.4953	-0.696384	122.164	1.44274	-27.5159	-0.571903	46.5534	3.37749	-8.20487	1.69244	-36.9259	-36.3155	-37.384	-37.3843	-0.793585	79.193
9.496	-2.83528	102.33	2.0523	-10.7591	-0.265733	73.4206	3.37749	-1.49609	1.69244	-37.0789	-36.164	-37.6897	-37.2309	-0.794332	77.9683
9.4967	-4.65914	109.667	1.74932	2.38074	0.0404376	74.6277	2.76674	3.08667	1.69244	-37.3836	-36.3155	-37.6897	-37.3843	-0.795359	77.2063
9.4973	-3.43218	156.055	1.44274	6.95909	-0.571903	82.5517	1.85431	3.68511	1.69244	-36.9259	-36.164	-37.384	-37.2309	-0.796106	76.6076
9.498	-2.83528	140.472	2.0523	13.0483	-1.48753	111.555	1.85431	4.00007	1.69244	-36.6213	-36.164	-37.2319	-36.9256	-0.796479	75.8456
9.4987	-3.43218	14.7483	2.96844	13.3688	-1.79081	135.358	2.76674	5.21269	1.68082	-37.2319	-36.6213	-37.2319	-37.3843	-0.797506	74.7571
9.4993	-4.36069	-108.541	4.19116	-2.79279	-1.48753	127.434	3.37749	7.0395	1.68082	-37.5366	-36.7742	-37.5361	-37.3843	-0.798439	73.6957
9.5	-4.95759	-112.828	4.80072	-24.4484	-0.875185	98.7402	3.37749	8.56708	1.69244	-37.2319	-36.7742	-37.5361	-37.6896	-0.799	72.7977
9.5007	-10.7608	-95.4278	5.41027	-24.1737	-0.875185	73.1111	3.07579	6.12609	1.69244	-37.2319	-36.4684	-37.5361	-37.6896	-0.799466	72.0084
9.5013	-16.249	-149.735	5.71686	24.952	-1.18136	59.987	3.07579	2.47249	1.68663	-37.2319	-36.164	-37.384	-37.079	-0.799466	71.4097
9.502	-6.483	-190.311	5.71686	77.7403	-1.18136	48.3796	3.98823	0.0314966	1.68663	-37.0789	-36.4684	-37.2319	-37.2309	-0.79984	70.6477
9.5027	2.66947	-161.65	5.10369	82.9597	-1.18136	25.5053	4.29728	-0.881905	1.68663	-37.0789	-36.6213	-37.5361	-37.3843	-0.8004	70.049
9.5033	-0.0829028	-105.199	3.57799	66.1571	-1.18136	-1.0524	3.37749	-1.19687	1.68663	-37.5366	-36.4684	-37.2319	-37.3843	-0.801333	68.9605
9.504	-1.60832	-60.0102	2.0523	50.5907	-1.79081	-23.0291	2.76674	0.0314966	1.68082	-37.5366	-36.3155	-37.2319	-37.2309	-0.801613	68.3618
9.5047	0.829028	-35.9262	1.44274	42.9907	-1.79081	-38.2889	2.156	3.38589	1.68082	-37.3836	-37.0786	-37.9939	-37.5362	-0.80236	66.6745
9.5053	3.26637	-24.0113	1.44274	47.569	-1.48753	-39.4961	2.46505	7.65368	1.68663	-39.0625	-38.6049	-39.5208	-39.3681	-0.804694	62.7012
9.506	4.49333	-8.13697	1.74932	39.6027	-1.79081	-30.3649	2.76674	12.5357	1.68663	-40.5883	-38.7578	-40.4364	-40.2826	-0.806094	60.4152
9.5067	3.5814	7.11985	0.5266	22.205	-2.70643	-27.9196	2.46505	13.4491	1.68663	-39.9777	-38.9093	-40.1308	-40.1306	-0.806654	59.9798
9.5073	3.26637	9.26307	-0.692515	28.0195	-3.62205	-29.7459	1.85431	10.7089	1.68082	-38.6048	-38.452	-39.063	-39.3681	-0.806188	61.0412
9.508	2.96792	3.77788	-0.692515	27.699	-3.0126	-22.1005	1.54525	8.26786	1.68082	-37.6896	-36.9258	-37.9939	-37.9949	-0.804974	63.0278
9.5087	2.05599	-17.2911	-1.30207	-14.4218	-2.09698	-5.01439	0.934511	7.0395	1.68663	-37.3836	-36.3155	-37.5361	-37.5362	-0.804881	62.8645
9.5093	1.44251	-59.3926	-1.30207	-48.5763	-2.40315	14.2074	-0.279618	6.44106	1.68082	-37.3836	-36.6213	-37.6897	-37.6896	-0.805908	61.8032
9.51	1.74096	-99.0967	-0.999097	-51.3233	-3.31588	21.2338	-0.890361	5.52766	1.68663	-37.0789	-36.6213	-37.6897	-37.5362	-0.806934	60.8779
9.5107	2.35444	-111.302	-0.692515	-46.7449	-2.40315	11.7622	-0.279618	5.52766	1.68663	-37.2319	-36.4684	-37.6897	-37.3843	-0.807775	59.9798
9.5113	2.96792	-33.456	-1.30207	-30.8581	-1.79081	3.83818	0.331126	5.82688	1.68663	-37.2319	-36.7742	-37.384	-37.3843	-0.808148	59.9798
9.512	2.96792	146.901	-1.91524	-9.20248	-1.48753	-1.98099	0.331126	3.38589	1.68663	-37.0789	-36.4684	-37.384	-36.9256	-0.808335	59.9798
9.5127	2.05599	260.419	-1.60865	-2.51809	-0.875185	-8.38827	0.331126	-0.881905	1.68663	-37.6896	-36.9258	-37.8418	-37.6896	-0.809828	57.6666
9.5133	1.14406	267.14	-1.30207	-4.02895	0.0404376	-3.49769	0.0220751	-0.28347	1.68663	-38.7578	-38.1475	-38.6053	-39.0628	-0.812349	54.9452
9.514	1.14406	209.454	-0.692515	-0.366268	0.64989	2.01195	-0.279618	2.7717	1.68663	-38.7578	-37.9947	-39.063	-38.9094	-0.813096	54.3193
9.5147	3.26637	69.3822	-0.38954	2.97593	0.95606	-6.56204	-0.588668	2.15752	1.68663	-37.5366	-36.6213	-38.1475	-37.9949	-0.812629	55.3806
9.5153	6.01875	-4.795	-0.0829575	-7.37114	0.95606	-9.90497	0.0220751	-0.881905	1.68663	-36.9259	-36.3155	-37.2319	-37.3843	-0.812629	55.8433
9.516	3.87985	-9.37205	1.44274	-34.246	-0.265733	-2.87863	1.24356	-3.02368	1.68663	-37.0789	-36.9258	-37.6897	-37.3843	-0.813376	54.7819
9.5167	-2.52025	-65.8223	1.44274	-67.4848	-1.18136	-1.36193	1.24356	-3.02368	1.68663	-37.3836	-36.7742	-37.9939	-37.5362	-0.814309	54.156
9.5173	-6.18455	-103.056	1.13976	-91.2923	0.343719	-4.42628	1.54525	-3.93708	1.68082	-37.2319	-36.0111	-37.2319	-37.079	-0.814776	54.3193
9.518	-9.84886	-77.1196	2.66546	-100.769	0.95606	-3.80722	0.632819	-6.99225	1.68082	-37.2319	-36.3155	-37.2319	-37.2309	-0.815336	53.394
9.5187	-16.564	-67.348	3.27502	-88.5452	0.343719	-5.94298	-0.588668	-10.6616	1.68082	-37.2319	-36.7742	-37.6897	-37.6896	-0.816083	52.632
9.5193	-21.1402	-126.85	2.96844	-54.0703	0.64989	-15.6932	-0.279618	-11.575	1.68082	-36.9259	-36.4684	-37.5361	-37.5362	-0.816456	52.496
9.52	-29.3808	-203.134	4.19116	-19.0001	1.56551	-21.7909	1.24356	-10.0474	1.68082	-36.6213	-36.4684	-37.384	-37.3843	-0.816923	51.734
9.5207	-37.9198	-205.894	5.41027	8.46994	1.25934	-15.3837	0.632819	-6.69303	1.68082	-37.0789	-36.7742	-37.6897	-37.5362	-0.817483	50.972
9.5213	-29.9942	-130.192	5.10369	29.5303	1.56551	-4.42628	0.331126	-3.93708	1.68082	-37.6896	-36.6213	-37.9939	-37.3843	-0.818137	50.21
9.522	-20.8418	-62.444	4.49413	35.94	1.56551	-1.98099	0.632819	-4.55126	1.68082	-37.3836	-36.3155	-37.5361	-37.079	-0.818417	49.584
9.5227	-22.3672	-64.2966	4.19116	30.7665	1.25934	-8.97638	0.331126	-5.46466	1.68082	-37.3836	-36.7742	-37.384	-37.5362	-0.818603	49.1214
9.5233	-8.6219	-86.2737	2.66546	26.5086	0.95606	-17.2408	-0.890361	-4.25204	1.68082	-37.3836	-36.7742	-37.5361	-37.6896	-0.818697	48.9853
9.524	13.6458	-76.1751	2.0523	30.7665	0.64989	-19.3766	-1.5011	-2.40949	1.68082	-37.0789	-36.164	-37.5361	-37.3843	-0.81907	48.2233
9.5247	21.8864	-49.6573	1.44274	33.5135	0.343719	-16.0027	-0.588668	-1.19687	1.68082	-38.4518	-37.3844	-38.7574	-38.7575	-0.821124	44.5494
9.5253	19.1506	-10.2802	1.13976	16.1158	0.343719	-14.486	0.0220751	0.629933	1.68663	-39.3671	-38.7578	-39.3673	-39.52	-0.822711	42.7261
9.526	13.9608	33.674	0.833182	7.55427	0.0404376	-14.1765	0.0220751	4.29929	1.68082	-38.3002	-37.6889	-37.9939	-37.9949	-0.821311	45.1754
9.5267	11.2085	25.428	-0.38954	38.4123	-0.571903	-15.1051	-0.890361	7.35446	1.67501	-37.6896	-36.7742	-37.384	-37.2309	-0.820751	46.0734
