"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.2960	0.0252588	-24.9252	0.751979	-25.6224	-2.32354	46.6908	0.209557	2.15445	-0.294529	-63.3237	-62.7132	-63.324	-63.324	-0.125329	124.81
6.2967	0.934577	-31.6401	1.07157	-23.4803	-2.01688	57.977	-0.0952531	2.15445	-0.288401	-63.4768	-62.8659	-63.6284	-63.324	-0.12594	123.587
6.2973	0.934577	-24.9252	1.07157	-6.71454	-2.6302	41.4961	0.209557	3.98301	-0.294529	-63.3237	-62.7132	-63.7826	-63.4762	-0.126245	121.752
6.2980	0.0252588	4.6712	0.451187	13.7174	-2.92506	-17.9961	0.209557	9.16998	-0.294529	-63.3237	-62.4077	-63.6284	-63.9348	-0.127009	120.223
6.2987	-0.580953	33.6837	-0.150396	41.1935	-2.92506	-57.977	-0.400063	14.6647	-0.288401	-63.3237	-62.7132	-63.7826	-63.9348	-0.127925	118.729
6.2993	-1.21242	19.0497	-0.150396	32.6664	-3.53838	-54.6066	-0.0952531	13.1349	-0.294529	-63.4768	-63.0187	-63.9348	-63.4762	-0.128078	117.2
6.3000	-0.580953	-10.2547	0.150396	-18.2899	-3.53838	-19.5112	1.12399	8.56348	-0.294529	-63.1706	-62.7132	-63.4762	-63.1719	-0.128231	116.419
6.3007	1.23768	10.4737	0.451187	-48.1964	-2.92506	9.77106	1.73599	5.20507	-0.288401	-62.8663	-62.1041	-63.324	-63.1719	-0.128842	115.501
6.3013	1.54079	40.3985	1.37236	-28.6707	-2.32354	-42.4237	0.819177	5.5038	-0.288401	-62.8663	-61.9514	-63.324	-63.0197	-0.129147	114.279
6.3020	1.8439	53.8282	1.97394	22.9036	-1.71022	-100.71	0.209557	10.9985	-0.288401	-62.5601	-61.7986	-62.8655	-62.8655	-0.1293	113.056
6.3027	2.45011	93.7888	2.59433	67.1454	-1.40356	-61.3474	0.209557	8.86221	-0.282307	-62.2559	-61.7986	-62.4089	-62.7133	-0.129758	111.833
6.3033	0.328365	134.698	4.41788	64.0971	-0.790238	-0.309211	-0.0952531	-5.17792	-0.282307	-62.2559	-61.9514	-62.2568	-62.7133	-0.130369	110.61
6.3040	-1.51553	129.516	5.33905	21.3794	-0.483579	6.70987	0.514367	-7.92077	-0.288401	-62.409	-62.1041	-62.5611	-62.7133	-0.130827	109.115
6.3047	0.0252588	87.6944	4.71867	-14.6237	-0.790238	-21.954	0.209557	-0.90523	-0.288401	-62.409	-61.9514	-62.8655	-62.5611	-0.131553	107.892
6.3053	2.77847	11.0941	4.71867	-20.1436	-0.483579	-45.454	-0.0952531	2.45317	-0.282307	-62.7132	-62.1041	-62.8655	-62.5611	-0.132317	106.499
6.3060	0.934577	-79.5563	3.4967	-18.6195	0.117946	-48.2059	-0.0952531	7.64014	-0.288401	-62.7132	-62.1041	-62.5611	-62.7133	-0.132775	105.276
6.3067	-9.44681	-86.5631	-0.469987	-14.6237	0.117946	-39.6717	0.209557	8.2557	-0.282307	-62.7132	-61.9514	-62.8655	-62.8655	-0.133233	104.053
6.3073	-18.5905	-21.5678	-4.11708	8.56825	1.34458	-23.1908	0.209557	-5.17792	-0.282307	-63.3237	-62.4077	-63.4762	-63.1719	-0.13415	102.219
6.3080	-21.3437	15.6923	-4.73747	36.0031	2.25277	7.32829	-0.400063	-13.4155	-0.282307	-63.0195	-62.4077	-63.324	-63.0197	-0.134608	101.03
6.3087	-20.7375	47.4053	-3.81629	40.5756	2.25277	68.6757	-1.62168	-3.95586	-0.288401	-61.9517	-61.7986	-62.8655	-62.8655	-0.134761	100.248
6.3093	-26.5218	87.9863	-3.5155	17.7132	2.55943	139.176	-2.2313	2.45317	-0.282307	-61.9517	-61.9514	-62.8655	-63.0197	-0.135219	99.0255
6.3100	-39.6564	74.5567	-1.99274	-5.80828	3.17275	147.401	-1.31687	-3.95586	-0.282307	-63.0195	-62.5604	-63.1719	-62.8655	-0.136135	97.361
6.3107	-11.2654	18.4293	1.37236	-16.189	3.47941	65.9237	0.209557	-9.45061	-0.282307	-63.6299	-62.7132	-63.6284	-63.324	-0.137205	95.5265
6.3113	38.1661	2.26261	2.89512	-18.9078	3.78607	-44.8665	0.209557	-7.61299	-0.276214	-62.8663	-62.4077	-63.4762	-63.324	-0.137052	94.7452
6.3120	32.0535	51.0912	1.07157	-12.8112	5.00091	-100.401	-1.01206	-3.64808	-0.276214	-62.2559	-62.2549	-62.8655	-62.8655	-0.137052	93.9978
6.3127	8.25964	101.744	0.451187	-6.71454	4.39939	-94	-1.62168	-4.56236	-0.276214	-62.5601	-62.1041	-62.8655	-62.7133	-0.137663	92.7749
6.3133	5.50643	127.071	1.37236	-11.9049	3.17275	-67.7481	-1.31687	-7.92077	-0.282307	-62.8663	-61.9514	-63.0197	-62.7133	-0.138121	91.7218
6.3140	4.90022	130.72	1.07157	-21.3382	3.47941	-39.3625	-0.707254	-10.0571	-0.282307	-62.8663	-62.4077	-63.1719	-63.0197	-0.138427	90.329
6.3147	3.68779	79.7753	0.451187	-14.9532	2.55943	-15.2441	-0.400063	-8.83505	-0.282307	-62.7132	-62.7132	-63.0197	-63.324	-0.138732	89.106
6.3153	3.38468	7.11627	0.451187	0.329548	1.03793	-6.09145	-0.400063	-6.0922	-0.282307	-62.409	-62.2549	-63.0197	-63.0197	-0.13919	88.6644
6.3160	3.68779	-16.9696	0.451187	3.04832	1.65124	-2.13355	-0.0952531	-3.64808	-0.282307	-61.7986	-61.4931	-62.5611	-62.2568	-0.139343	88.1888
6.3167	3.9909	-1.7152	0.751979	-1.81251	1.65124	7.6375	-0.400063	-2.7338	-0.276214	-61.9517	-61.4931	-62.7133	-62.4089	-0.139954	86.3543
6.3173	3.08158	9.8898	1.37236	-9.14496	1.34458	3.98882	-0.707254	-5.47664	-0.282307	-63.1706	-62.5604	-63.6284	-63.324	-0.141482	83.9084
6.3180	3.38468	-27.3703	1.37236	-20.1436	1.9579	-22.5724	0.514367	-7.61299	-0.276214	-63.3237	-62.8659	-63.6284	-63.4762	-0.142551	82.8553
6.3187	4.59711	-86.2711	1.37236	-18.9078	2.86609	-41.1869	0.819177	-7.00648	-0.276214	-62.7132	-62.7132	-63.324	-63.1719	-0.142704	81.8022
6.3193	5.50643	-77.1112	-0.469987	-3.95458	2.55943	-42.4237	-0.0952531	-5.78442	-0.282307	-63.1706	-62.8659	-63.6284	-63.7826	-0.143009	80.4094
6.3200	5.50643	-44.1574	-2.29354	7.95035	2.25277	-37.8474	-0.400063	-3.3403	-0.276214	-63.3237	-62.7132	-63.7826	-63.7826	-0.143773	79.4922
6.3207	4.90022	-47.4783	-0.770778	13.4291	1.65124	-24.7059	-0.400063	0.316831	-0.276214	-62.5601	-62.5604	-63.4762	-63.0197	-0.144231	78.7448
6.3213	5.50643	-16.9696	0.751979	14.9532	1.03793	-18.3053	-0.400063	2.15445	-0.276214	-62.409	-62.1041	-62.8655	-62.7133	-0.144231	78.2692
6.3220	3.08158	29.4139	-0.150396	14.047	1.03793	-28.973	-0.0952531	3.98301	-0.27012	-62.5601	-61.7986	-62.7133	-62.7133	-0.144536	77.5219
6.3227	-0.884059	41.0189	-0.770778	10.9987	0.731265	-30.5191	-0.400063	5.5038	-0.27012	-62.7132	-61.9514	-63.0197	-62.8655	-0.144995	75.9932
6.3233	-0.277847	16.8966	-1.07157	7.95035	0.424606	-6.70987	-0.400063	2.15445	-0.276214	-62.5601	-61.9514	-62.8655	-62.7133	-0.145147	74.9061
6.3240	2.147	-72.2211	-1.07157	4.28412	0.117946	29.6224	0.209557	-1.81951	-0.276214	-62.2559	-61.9514	-62.8655	-62.5611	-0.145606	74.2946
6.3247	2.147	-116.451	-0.770778	-9.14496	0.117946	47.6184	0.209557	-1.51173	-0.27012	-62.2559	-62.1041	-62.8655	-63.0197	-0.146217	73.1057
6.3253	1.8439	-3.53989	0.150396	-18.2899	1.65124	42.4237	0.514367	3.36746	-0.27012	-62.1028	-62.1041	-62.7133	-62.8655	-0.146675	71.577
6.3260	1.8439	91.0518	0.751979	-15.5711	1.9579	43.6605	1.12399	4.58952	-0.27012	-62.2559	-61.7986	-62.7133	-62.7133	-0.147133	70.9655
6.3267	1.23768	33.3918	0.751979	-23.8098	1.65124	68.9849	1.12399	-5.47664	-0.27012	-62.1028	-61.4931	-62.4089	-62.4089	-0.147591	70.7956
6.3273	0.934577	15.9842	0.150396	-28.6707	1.34458	108.038	0.819177	-7.31426	-0.27012	-62.1028	-61.7986	-62.7133	-62.7133	-0.148508	69.131
6.3280	1.23768	118.824	0.150396	5.47874	0.731265	121.767	0.209557	12.2206	-0.27012	-62.8663	-62.4077	-63.324	-63.324	-0.14973	67.2966
6.3287	1.23768	190.862	1.07157	69.2875	1.03793	88.8053	0.514367	23.5088	-0.27012	-62.7132	-62.2549	-63.0197	-63.1719	-0.150035	66.9909
6.3293	1.23768	194.22	1.07157	95.2394	1.65124	47.3092	-0.0952531	14.0492	-0.27012	-62.2559	-62.1041	-62.7133	-62.7133	-0.150188	66.2095
6.3300	1.54079	149.332	-0.469987	57.3825	1.9579	55.5342	0.209557	6.11936	-0.27012	-62.5601	-62.2549	-63.0197	-62.7133	-0.150952	64.9866
6.3307	1.23768	2.55456	-1.37236	7.33244	2.55943	82.4046	0.514367	4.8973	-0.276214	-63.3237	-62.5604	-63.324	-63.324	-0.152021	63.7976
6.3313	1.23768	-163.163	-1.07157	-21.3382	2.55943	19.8513	-0.400063	0.624609	-0.27012	-63.4768	-62.5604	-63.7826	-63.9348	-0.152479	62.4048
6.3320	1.54079	-115.247	-0.770778	-30.1948	1.9579	-99.7823	-1.01206	-8.22854	-0.276214	-63.0195	-61.7986	-63.324	-63.4762	-0.152174	61.9632
6.3327	0.328365	44.6683	-0.770778	-28.0528	1.65124	-144.958	-0.400063	-15.2441	-0.282307	-62.7132	-61.6459	-62.8655	-62.8655	-0.152632	61.3517
6.3333	0.328365	21.1664	-0.150396	-25.9519	1.34458	-104.359	0.209557	-14.022	-0.27012	-62.8663	-62.5604	-63.0197	-63.0197	-0.153243	60.1287
6.3340	1.23768	-93.8983	-0.770778	-21.3382	1.34458	-52.473	-0.0952531	-4.56236	-0.27012	-62.8663	-62.5604	-63.1719	-63.324	-0.153701	59.5172
6.3347	0.631471	-90.5409	-1.37236	-25.334	1.9579	-21.0572	-0.0952531	2.76095	-0.276214	-63.1706	-62.4077	-63.0197	-63.4762	-0.154465	58.4302
6.3353	0.328365	-13.9406	-1.37236	-45.766	2.25277	-6.40066	-0.400063	6.11936	-0.27012	-63.3237	-62.4077	-63.0197	-63.1719	-0.15477	57.3771
6.3360	0.328365	24.8157	-2.29354	-40.2872	1.65124	-3.64869	-0.0952531	10.392	-0.27012	-62.409	-61.7986	-62.7133	-62.4089	-0.154618	57.0713
6.3367	0.328365	-48.7191	-3.21471	4.90203	0.731265	0	0.819177	11.6141	-0.27012	-62.2559	-61.9514	-62.7133	-62.4089	-0.155076	56.4598
6.3373	0.0252588	-148.201	-2.59433	45.1893	0.731265	10.3895	0.209557	11.3063	-0.276214	-62.8663	-62.2549	-63.1719	-63.0197	-0.156145	55.101
6.3380	0.0252588	-110.357	-1.37236	57.053	1.03793	14.6566	-0.0952531	14.0492	-0.276214	-62.8663	-62.5604	-63.1719	-63.1719	-0.157062	53.878
6.3387	0.0252588	-14.2325	-0.770778	46.7134	1.03793	8.84342	1.12399	12.5284	-0.27012	-63.4768	-63.1714	-63.6284	-63.6284	-0.157978	52.4852
6.3393	-0.580953	28.5016	-1.07157	29.2886	0.731265	20.1605	0.819177	5.20507	-0.27012	-63.6299	-63.4769	-63.9348	-63.7826	-0.158589	51.2623
6.3400	0.0252588	56.5653	-0.770778	12.5228	0.731265	45.4849	0.514367	-0.597452	-0.27012	-63.1706	-63.1714	-63.6284	-63.7826	-0.158895	50.6508
6.3407	0.328365	104.773	0.150396	-9.14496	0.731265	32.0651	0.514367	-3.04157	-0.263992	-63.0195	-62.8659	-63.324	-63.7826	-0.159506	50.5149
6.3413	0.328365	91.0518	0.451187	-33.5727	0.731265	10.6987	0.209557	-6.39093	-0.27012	-62.5601	-62.4077	-63.1719	-63.0197	-0.159658	50.3451
6.3420	0.328365	-42.9166	0.150396	-45.4776	1.03793	28.0763	-0.0952531	-7.00648	-0.27012	-62.2559	-61.9514	-63.0197	-62.5611	-0.159353	49.5977
6.3427	0.328365	-151.85	-0.469987	-37.8568	1.34458	27.4579	-0.0952531	0.624609	-0.263992	-62.8663	-62.2549	-63.0197	-63.0197	-0.159964	48.5106
6.3433	-0.277847	-131.414	-0.770778	-15.8595	1.34458	-17.3776	-0.0952531	5.81158	-0.263992	-62.8663	-62.5604	-63.324	-63.324	-0.161339	47.4575
6.3440	-0.884059	-88.6797	-1.69195	3.95458	1.9579	-55.225	-0.400063	4.58952	-0.27012	-63.0195	-62.5604	-63.6284	-63.324	-0.162408	46.5403
6.3447	-1.51553	-74.0457	-1.69195	9.76286	1.65124	-50.3395	-0.707254	5.81158	-0.27012	-63.3237	-62.5604	-63.7826	-63.6284	-0.163019	45.6231
6.3453	-1.21242	-57.879	-0.150396	18.9078	1.65124	-12.2138	-0.707254	14.6647	-0.263992	-63.3237	-62.5604	-63.6284	-63.324	-0.163019	45.3173
6.3460	-0.580953	-39.2672	0.751979	25.9519	2.55943	33.8895	-0.707254	15.2712	-0.27012	-62.7132	-62.2549	-63.0197	-62.8655	-0.162866	45.4872
6.3467	-0.277847	-28.2826	0.150396	9.76286	2.86609	58.9046	-0.0952531	-1.81951	-0.27012	-62.2559	-61.7986	-62.7133	-62.7133	-0.163172	44.7059
6.3473	-0.580953	-55.142	-0.770778	-8.2387	1.9579	29.6224	-0.0952531	-16.7739	-0.257899	-62.409	-61.4931	-62.8655	-62.7133	-0.16363	43.7887
6.3480	-0.277847	-88.3878	-0.770778	-15.8595	1.03793	-27.4579	-0.0952531	-21.3453	-0.263992	-62.7132	-61.7986	-63.0197	-62.8655	-0.164394	42.8714
6.3487	0.328365	-85.6507	-0.469987	-18.0016	1.03793	-44.248	0.209557	-21.3453	-0.263992	-62.8663	-62.7132	-63.4762	-63.4762	-0.165768	41.9542
6.3493	0.934577	-74.3377	-0.150396	-16.189	1.65124	-28.6947	0.514367	-15.8506	-0.257899	-63.1706	-63.1714	-63.6284	-63.7826	-0.166532	41.037
6.3500	0.631471	-74.0457	-0.150396	-15.2416	1.65124	-24.0875	0.819177	-10.3649	-0.257899	-63.3237	-62.8659	-63.4762	-63.7826	-0.166837	40.4255
6.3507	0.934577	-72.2211	0.451187	-11.5754	1.65124	-28.973	0.819177	-6.6987	-0.257899	-63.0195	-62.4077	-63.1719	-63.4762	-0.167448	40.1198
6.3513	1.23768	-52.6969	0.451187	-6.71454	1.34458	-41.8053	-0.0952531	-2.7338	-0.257899	-62.8663	-62.4077	-63.0197	-62.8655	-0.167754	39.5083
6.3520	0.934577	4.37925	-0.150396	-9.47451	0.731265	-57.6678	-0.0952531	-2.42602	-0.263992	-63.1706	-63.0187	-63.4762	-63.4762	-0.16848	38.4552
6.3527	0.631471	80.9796	0.451187	-16.4774	0.731265	-46.6908	-0.400063	-2.11824	-0.263992	-63.1706	-62.7132	-63.7826	-63.7826	-0.168938	37.9796
6.3533	0.0252588	128.275	1.37236	-12.5228	1.65124	-32.9619	-1.31687	3.06873	-0.257899	-62.7132	-62.4077	-63.0197	-63.1719	-0.168632	37.8437
6.3540	0.328365	140.793	0.751979	-3.33667	1.03793	-69.2632	-0.707254	5.20507	-0.257899	-62.409	-62.4077	-62.4089	-63.0197	-0.168785	37.3681
6.3547	0.631471	134.406	0.150396	-11.5754	0.117946	-104.977	-0.400063	2.76095	-0.251805	-62.409	-62.5604	-62.7133	-62.8655	-0.169701	36.7906
6.3553	-0.277847	139.26	0.150396	-30.5244	-0.483579	-72.3244	-0.400063	-0.597452	-0.251805	-62.409	-62.2549	-62.8655	-62.7133	-0.170312	36.0093
6.3560	-0.580953	183.527	-0.469987	-19.5257	-1.0969	-21.954	-0.400063	-4.25458	-0.257899	-62.8663	-62.2549	-63.0197	-63.324	-0.170771	35.7035
6.3567	0.0252588	180.79	-0.150396	16.4774	-1.0969	-8.53421	0.514367	-8.52727	-0.257899	-62.7132	-61.9514	-63.0197	-63.0197	-0.171229	36.1791
6.3573	-0.277847	23.3195	0.150396	21.0499	-0.188714	-6.09145	1.12399	-12.5012	-0.251805	-61.7986	-61.3404	-62.2568	-61.9504	-0.171076	36.315
6.3580	-0.884059	-113.094	-0.150396	7.04409	-0.188714	12.2138	0.209557	-12.1935	-0.251805	-62.1028	-61.9514	-62.5611	-62.5611	-0.172145	34.6504
6.3587	0.0252588	-63.6815	0.150396	10.0924	-0.483579	22.2941	0.209557	-7.92077	-0.251805	-62.8663	-62.5604	-63.4762	-63.4762	-0.173367	33.2576
6.3593	0.631471	5.91198	0.751979	2.43042	-0.188714	29.6224	1.12399	-7.61299	-0.245677	-62.5601	-61.9514	-63.1719	-63.0197	-0.173673	33.1217
6.3600	0.0252588	25.7281	1.07157	-9.14496	-1.0969	61.3474	0.819177	-4.87014	-0.245677	-62.409	-61.9514	-63.0197	-62.5611	-0.173978	32.6462
6.3607	0.328365	48.0257	0.751979	0.906257	-2.01688	69.5724	0.514367	5.81158	-0.245677	-63.0195	-62.5604	-63.0197	-63.0197	-0.174742	31.8988
6.3613	0.631471	62.9882	0.150396	20.1436	-1.0969	48.8244	0.514367	17.4076	-0.245677	-63.1706	-62.5604	-62.8655	-63.324	-0.175506	31.4232
6.3620	0.0252588	101.124	0.451187	36.0031	-0.188714	52.8132	0.819177	17.7154	-0.251805	-62.8663	-62.2549	-63.0197	-63.0197	-0.175811	31.4232
6.3627	-0.277847	122.473	0.150396	39.0514	-0.188714	31.1375	1.12399	11.3063	-0.245677	-62.7132	-62.2549	-63.1719	-63.0197	-0.176422	31.1175
6.3633	0.328365	108.459	-0.770778	42.0998	-0.790238	-37.8474	0.209557	14.0492	-0.245677	-62.7132	-61.9514	-62.8655	-62.8655	-0.177033	30.506
6.3640	0.631471	72.732	0.150396	51.2859	-0.188714	-47.3092	-0.400063	17.0998	-0.245677	-62.5601	-61.7986	-62.7133	-62.7133	-0.177339	30.2002
6.3647	0.631471	-51.4561	1.97394	38.7631	0.424606	-15.8625	-0.0952531	11.6141	-0.239584	-62.2559	-61.7986	-62.5611	-62.5611	-0.177492	29.8945
6.3653	0.631471	-144.844	0.751979	16.189	0.117946	-3.03026	0.209557	11.3063	-0.239584	-62.2559	-61.9514	-62.8655	-62.5611	-0.17795	29.5888
6.3660	2.45011	-78.6075	-1.07157	-5.19038	-0.188714	27.4579	-0.400063	13.1349	-0.245677	-62.409	-62.1041	-63.0197	-62.7133	-0.178714	28.9773
6.3667	4.59711	-49.9234	-1.99274	-34.479	0.424606	43.3513	-1.01206	6.11936	-0.245677	-62.5601	-61.9514	-62.7133	-62.8655	-0.179477	28.5357
6.3673	5.20332	-128.385	-2.59433	-34.479	0.424606	40.5994	-0.707254	-3.64808	-0.245677	-62.5601	-61.7986	-62.8655	-63.0197	-0.179783	28.0601
6.3680	6.11264	-106.708	-2.29354	-1.81251	0.117946	69.8816	-0.0952531	-4.25458	-0.239584	-62.5601	-62.1041	-63.0197	-62.8655	-0.180394	27.6184
6.3687	6.74411	-20.9474	-1.37236	-7.33244	0.424606	72.3244	-0.0952531	-3.95586	-0.239584	-62.8663	-62.1041	-63.1719	-62.8655	-0.181616	26.7012
6.3693	-2.42485	-23.3925	-1.69195	-54.3342	0.424606	27.1796	0.209557	-14.6376	-0.239584	-63.1706	-62.8659	-63.6284	-63.4762	-0.182685	25.784
6.3700	-12.1748	-34.0851	-1.99274	-43.6239	0.424606	3.3704	0.514367	-15.8506	-0.239584	-63.3237	-63.0187	-64.087	-63.9348	-0.183449	25.6481
6.3707	-7.90602	30.6182	-2.29354	33.2843	1.03793	-14.0382	0.209557	1.23111	-0.239584	-63.3237	-62.4077	-63.7826	-63.4762	-0.183296	25.3424
6.3713	-0.277847	46.201	-1.69195	62.8613	1.34458	-16.1717	-0.400063	14.0492	-0.239584	-62.8663	-62.2549	-63.0197	-63.0197	-0.182685	25.3424
6.3720	1.23768	-82.2933	-0.770778	22.9036	1.34458	19.2329	-0.707254	13.4427	-0.239584	-62.5601	-62.1041	-63.0197	-63.0197	-0.18299	25.4783
6.3727	0.631471	-138.749	0.150396	-5.47874	1.9579	44.8665	-0.400063	4.8973	-0.239584	-62.8663	-61.9514	-63.1719	-63.0197	-0.184212	24.7309
6.3733	0.0252588	-64.2654	1.07157	-6.71454	1.9579	59.8323	-0.0952531	-4.25458	-0.239584	-62.8663	-62.1041	-62.8655	-63.1719	-0.184976	24.1194
6.3740	0.328365	-24.3048	1.07157	-13.0995	0.424606	64.0994	-0.400063	-6.39093	-0.23349	-62.7132	-61.9514	-62.5611	-63.0197	-0.184823	24.4252
6.3747	-0.580953	2.55456	0.150396	-9.76286	-0.790238	21.0572	-0.0952531	-5.78442	-0.23349	-62.409	-61.4931	-62.4089	-62.5611	-0.184823	24.4252
6.3753	-4.24349	-8.43005	-0.469987	0.329548	-0.790238	-25.6336	-0.707254	-9.45061	-0.23349	-62.2559	-61.4931	-62.5611	-62.7133	-0.18574	23.8137
6.3760	-7.90602	-78.3155	-1.99274	-13.7174	-0.483579	-13.4197	-1.31687	-13.1077	-0.23349	-62.7132	-61.9514	-63.1719	-63.324	-0.186656	23.3381
6.3767	-8.84059	-94.8107	-2.29354	-25.9519	-0.483579	3.67961	-0.707254	-14.3298	-0.23349	-62.5601	-62.2549	-63.0197	-63.324	-0.18742	23.0324
6.3773	-9.44681	-48.4272	-0.770778	-12.8112	-1.0969	-29.2822	-0.707254	-11.2792	-0.23349	-61.9517	-61.9514	-62.8655	-62.4089	-0.187573	22.8965
6.3780	-8.84059	-24.3048	-0.469987	7.33244	-2.32354	-57.0494	-1.62168	-3.04157	-0.23349	-62.1028	-61.6459	-62.8655	-62.2568	-0.187726	22.5907
6.3787	1.54079	-24.0129	-1.07157	18.3311	-2.32354	-49.4428	-1.01206	3.06873	-0.23349	-62.5601	-61.7986	-62.5611	-62.7133	-0.188184	21.9793
6.3793	11.316	9.56135	-0.469987	18.0016	-1.71022	-21.0572	-0.400063	3.98301	-0.23349	-62.409	-61.9514	-62.4089	-62.7133	-0.188795	21.5037
6.3800	7.65343	37.3331	1.07157	10.0924	-2.32354	6.12237	-0.400063	2.45317	-0.227396	-62.2559	-61.9514	-62.8655	-62.5611	-0.189711	21.1979
6.3807	2.147	30.6182	1.37236	6.71454	-2.01688	4.57632	-0.400063	2.45317	-0.23349	-62.5601	-61.9514	-63.0197	-62.7133	-0.190628	21.3678
6.3813	0.934577	46.7849	0.150396	2.75996	-1.40356	-4.57632	-0.707254	4.29079	-0.227396	-62.5601	-62.1041	-63.0197	-62.8655	-0.191239	20.7563
6.3820	0.631471	54.4486	-0.469987	-13.0995	-1.40356	-1.20592	-0.400063	2.76095	-0.227396	-62.5601	-62.4077	-63.0197	-63.324	-0.192002	20.1448
6.3827	0.934577	13.2472	-0.150396	-26.5286	-1.71022	-0.618421	-0.0952531	-2.7338	-0.227396	-62.7132	-62.1041	-62.8655	-63.1719	-0.192308	20.2807
6.3833	1.54079	-9.34239	0.451187	-40.2872	-1.0969	-5.19474	-1.01206	-5.17792	-0.227396	-62.7132	-61.7986	-62.7133	-62.8655	-0.192613	20.2807
6.3840	1.23768	-7.22576	0.150396	-40.9051	-0.188714	-10.977	-1.31687	-0.289674	-0.221269	-62.7132	-61.7986	-62.8655	-62.7133	-0.193377	20.1448
6.3847	0.328365	-49.3395	-0.150396	-13.0995	0.424606	-30.2099	-1.01206	6.11936	-0.221269	-62.8663	-62.1041	-63.0197	-62.8655	-0.194446	19.0577
6.3853	0.0252588	-85.6507	0.150396	13.1407	0.117946	-50.6487	-1.01206	8.2557	-0.227396	-64.2403	-63.7824	-64.3913	-64.2391	-0.196738	16.4759
6.3860	-0.580953	-15.7653	0.150396	33.2843	-1.40356	-33.5494	-1.31687	9.47776	-0.227396	-64.5446	-64.2387	-64.8499	-64.8499	-0.197501	16.0343
6.3867	-1.51553	83.7166	-0.770778	37.2389	-3.23172	-5.78224	-1.31687	10.392	-0.227396	-63.1706	-62.8659	-63.4762	-63.4762	-0.195821	18.0046
6.3873	-1.21242	89.5191	-1.37236	22.2857	-3.84504	-30.5191	-1.62168	6.72586	-0.227396	-62.5601	-61.9514	-62.2568	-62.5611	-0.195668	18.6161
6.3880	-0.884059	33.3918	-0.770778	16.8069	-3.53838	-55.5342	-1.92649	3.36746	-0.227396	-62.8663	-61.9514	-62.5611	-62.7133	-0.196738	18.3104
6.3887	-0.580953	14.4515	-0.150396	12.5228	-4.1517	-14.3474	-0.400063	-1.81951	-0.221269	-62.5601	-61.9514	-62.7133	-62.5611	-0.197349	18.4463
6.3893	1.54079	70.2869	-0.770778	19.8553	-3.53838	18.3053	1.4288	-4.56236	-0.221269	-62.5601	-61.6459	-62.5611	-62.7133	-0.197654	18.4463
6.3900	2.147	147.508	-0.770778	47.908	-2.01688	-17.9961	0.514367	5.5038	-0.221269	-62.8663	-62.2549	-62.8655	-63.0197	-0.198571	18.6161
6.3907	0.631471	170.389	-0.770778	54.3342	-1.0969	-64.3777	-0.0952531	7.03364	-0.221269	-62.7132	-62.7132	-62.8655	-62.8655	-0.199029	18.9219
6.3913	0.0252588	124.918	-1.37236	34.8085	1.03793	-38.7441	-0.0952531	-6.0922	-0.221269	-63.1706	-62.8659	-63.324	-63.324	-0.200098	18.4463
6.3920	0.0252588	59.0103	-1.69195	20.1436	1.65124	38.775	-0.0952531	-12.1935	-0.221269	-63.3237	-63.0187	-63.7826	-63.7826	-0.200862	18.3104
6.3927	-0.580953	52.9159	-1.37236	9.47451	0.424606	70.5	0.209557	-14.6376	-0.215175	-62.8663	-62.1041	-63.1719	-63.324	-0.200709	19.2276
6.3933	-0.277847	90.7599	-1.07157	6.09664	0.424606	64.9961	0.514367	-21.0466	-0.209081	-62.8663	-61.7986	-62.8655	-63.0197	-0.200862	20.1448
6.3940	0.0252588	52.9159	-1.07157	7.04409	0.731265	89.7329	0.209557	-21.0466	-0.209081	-62.7132	-62.2549	-63.0197	-63.0197	-0.201015	20.4506
6.3947	0.0252588	-67.9513	-1.07157	0.906257	0.117946	140.072	0.819177	-11.2792	-0.215175	-62.5601	-61.9514	-63.0197	-62.8655	-0.20132	20.8922
6.3953	-0.580953	-141.486	-0.770778	-0.906257	-0.188714	174.271	1.12399	2.15445	-0.215175	-62.7132	-61.7986	-63.0197	-63.0197	-0.202389	21.3678
6.3960	-0.884059	-144.844	-0.150396	-0.288355	0.117946	180.981	0.514367	10.9985	-0.215175	-62.8663	-62.2549	-62.8655	-62.8655	-0.203306	21.3678
6.3967	-0.277847	-121.67	0.751979	-1.23581	0.424606	158.099	0.514367	14.6647	-0.215175	-62.409	-61.9514	-62.2568	-62.1026	-0.202847	22.285
6.3973	0.328365	-85.9427	1.37236	0.329548	1.03793	66.8513	-0.400063	18.3219	-0.215175	-62.1028	-61.4931	-62.1026	-62.1026	-0.203153	22.7266
6.3980	0.328365	-90.2125	2.59433	1.85371	1.34458	-53.0915	-0.400063	20.766	-0.215175	-62.8663	-62.4077	-63.324	-63.4762	-0.205253	21.6735
