SOLfasBEST			SOLext		
16.92995529000000	2.07865761100000	7.61818080000000	16.92995529000000	-12.37054213000000	13.66304355000000
16.98956781000000	2.06654803400000	7.62045033800000	16.98956781000000	-12.37442294000000	13.66255784000000
17.04918033000000	2.05846986800000	7.62095484300000	17.04918033000000	-12.37863015000000	13.66173905000000
17.10879285000000	1.99903691900000	7.61782932200000	17.10879285000000	-12.37730092000000	13.66106122000000
17.16840537000000	2.01765023900000	7.61643963400000	17.16840537000000	-12.37549101000000	13.66137980000000
17.22801788000000	2.05428150300000	7.61702993100000	17.22801788000000	-12.37467657000000	13.66096949000000
17.28763040000000	2.08359811900000	7.61541858500000	17.28763040000000	-12.37402827000000	13.66029557000000
17.34724292000000	2.07010948500000	7.61624890200000	17.34724292000000	-12.37599992000000	13.66111913000000
17.40685544000000	2.08098640100000	7.61499219300000	17.40685544000000	-12.37339496000000	13.66147020000000
17.46646796000000	2.07556960900000	7.61707547000000	17.46646796000000	-12.37594384000000	13.66196597000000
17.52608048000000	2.05605216100000	7.61968975800000	17.52608048000000	-12.37796633000000	13.66167923000000
17.58569300000000	2.04224672300000	7.62170429600000	17.58569300000000	-12.37955528000000	13.66187514000000
17.64530551000000	2.02803950900000	7.62195061400000	17.64530551000000	-12.37870037000000	13.66169920000000
17.70491803000000	1.92708614300000	7.62295858500000	17.70491803000000	-12.37979739000000	13.66171666000000
17.76453055000000	1.89290114800000	7.62305662800000	17.76453055000000	-12.37668159000000	13.66249013000000
17.82414307000000	1.90044683500000	7.62161236000000	17.82414307000000	-12.37412417000000	13.66295787000000
17.88375559000000	1.90539639900000	7.62334085800000	17.88375559000000	-12.37485899000000	13.66314332000000
17.94336811000000	1.90663508500000	7.62044428600000	17.94336811000000	-12.37229102000000	13.66328102000000
18.00298063000000	1.90830767100000	7.62175630100000	18.00298063000000	-12.37036898000000	13.66339077000000
18.06259314000000	1.87999874200000	7.62175101500000	18.06259314000000	-12.37188053000000	13.66325394000000
18.12220566000000	1.80864676700000	7.61990798100000	18.12220566000000	-12.37376463000000	13.66338224000000
18.18181818000000	1.78622091600000	7.61861854000000	18.18181818000000	-12.37423400000000	13.66339989000000
18.24143070000000	1.77656907800000	7.61769552900000	18.24143070000000	-12.37404451000000	13.66286722000000
18.30104322000000	1.76846070100000	7.61796289700000	18.30104322000000	-12.37605879000000	13.66263222000000
18.36065574000000	1.76073773300000	7.61873098500000	18.36065574000000	-12.37635811000000	13.66197927000000
18.42026826000000	1.76342235800000	7.61751674200000	18.42026826000000	-12.37537310000000	13.66233986000000
18.47988077000000	1.75861435400000	7.61896591300000	18.47988077000000	-12.37548200000000	13.66266265000000
18.53949329000000	1.75388841800000	7.62063419400000	18.53949329000000	-12.37381894000000	13.66229975000000
18.59910581000000	1.74704740300000	7.62129392300000	18.59910581000000	-12.37397094000000	13.66271190000000
18.65871833000000	1.74829816700000	7.62461448200000	18.65871833000000	-12.37396279000000	13.66269932000000
18.71833085000000	1.74538192100000	7.62443055400000	18.71833085000000	-12.37438432000000	13.66334220000000
18.77794337000000	1.71863911100000	7.62410050900000	18.77794337000000	-12.37746546000000	13.66283714000000
18.83755589000000	1.66127317600000	7.62050664100000	18.83755589000000	-12.37189716000000	13.66356782000000
18.89716841000000	1.61909213400000	7.62402999200000	18.89716841000000	-12.36935584000000	13.66354521000000
18.95678092000000	1.62740564000000	7.62387581400000	18.95678092000000	-12.36402174000000	13.66377544000000
19.01639344000000	1.57365120500000	7.62098807100000	19.01639344000000	-12.36298847000000	13.66332024000000
19.07600596000000	1.53570279100000	7.62290004200000	19.07600596000000	-12.36473726000000	13.66310834000000
19.13561848000000	1.54682609500000	7.62232916100000	19.13561848000000	-12.36630612000000	13.66390153000000
19.19523100000000	1.55171724300000	7.62015788900000	19.19523100000000	-12.36816765000000	13.66401578000000
19.25484352000000	1.48279710800000	7.62191937800000	19.25484352000000	-12.36910815000000	13.66420794000000
19.31445604000000	1.46015022500000	7.62383605400000	19.31445604000000	-12.37036458000000	13.66405718000000
19.37406855000000	1.45758427500000	7.62435941200000	19.37406855000000	-12.37404940000000	13.66408942000000
19.43368107000000	1.42207088400000	7.61852066700000	19.43368107000000	-12.37389936000000	13.66391946000000
19.49329359000000	1.34646513300000	7.61650731800000	19.49329359000000	-12.37719769000000	13.66390068000000
19.55290611000000	1.33366711400000	7.61837823900000	19.55290611000000	-12.37466718000000	13.66332849000000
19.61251863000000	1.32935456600000	7.61692594500000	19.61251863000000	-12.37380265000000	13.66356453000000
19.67213115000000	1.32606204300000	7.61900639300000	19.67213115000000	-12.37278178000000	13.66259633000000
19.73174367000000	1.30786648600000	7.62020609200000	19.73174367000000	-12.37353723000000	13.66231720000000
19.79135618000000	1.29423066800000	7.61995998800000	19.79135618000000	-12.37392156000000	13.66192422000000
19.85096870000000	1.30928527200000	7.61838639100000	19.85096870000000	-12.37313704000000	13.66196204000000
19.91058122000000	1.31623118600000	7.61810113700000	19.91058122000000	-12.37342945000000	13.66199230000000
19.97019374000000	1.29683417500000	7.62043797300000	19.97019374000000	-12.37316642000000	13.66172196000000
20.02980626000000	1.27435176900000	7.61778706500000	20.02980626000000	-12.37365066000000	13.66108620000000
20.08941878000000	1.23502308900000	7.61951089600000	20.08941878000000	-12.37350614000000	13.66024335000000
20.14903130000000	1.24346269800000	7.61906730000000	20.14903130000000	-12.37014173000000	13.66071603000000
20.20864382000000	1.22097948300000	7.61982634700000	20.20864382000000	-12.36549454000000	13.66035205000000
20.26825633000000	1.18461297300000	7.61915414500000	20.26825633000000	-12.36324517000000	13.66031240000000
20.32786885000000	1.17704737000000	7.61691242300000	20.32786885000000	-12.36285486000000	13.66017629000000
20.38748137000000	1.18529082300000	7.61667228700000	20.38748137000000	-12.35852135000000	13.66002604000000
20.44709389000000	1.16494121700000	7.61979726500000	20.44709389000000	-12.35497094000000	13.66008589000000
20.50670641000000	1.17224883600000	7.61342014000000	20.50670641000000	-12.35851578000000	13.66071566000000
20.56631893000000	1.14906245600000	7.61061515400000	20.56631893000000	-12.36250761000000	13.66151837000000
20.62593145000000	1.14287814300000	7.61406747100000	20.62593145000000	-12.36328544000000	13.66176365000000
20.68554396000000	1.14366751200000	7.61270051500000	20.68554396000000	-12.36603512000000	13.66216238000000
20.74515648000000	1.10958530800000	7.61310783900000	20.74515648000000	-12.36631271000000	13.66267524000000
20.80476900000000	1.11433172200000	7.61511511900000	20.80476900000000	-12.36578507000000	13.66295652000000
20.86438152000000	1.03088015900000	7.61668651500000	20.86438152000000	-12.36706751000000	13.66273652000000
20.92399404000000	1.04877901700000	7.61455780300000	20.92399404000000	-12.36708691000000	13.66263779000000
20.98360656000000	1.03447700700000	7.61235641200000	20.98360656000000	-12.36796096000000	13.66216441000000
21.04321908000000	1.04546095700000	7.61254189200000	21.04321908000000	-12.36885075000000	13.66237893000000
21.10283159000000	1.00675317800000	7.61778706700000	21.10283159000000	-12.37078174000000	13.66235287000000
21.16244411000000	0.93338701460000	7.62149247400000	21.16244411000000	-12.37240377000000	13.66215058000000
21.22205663000000	0.88986423790000	7.62333372500000	21.22205663000000	-12.37130168000000	13.66271701000000
21.28166915000000	0.76587670280000	7.62349634400000	21.28166915000000	-12.37464381000000	13.66230410000000
21.34128167000000	0.73726230870000	7.61997990500000	21.34128167000000	-12.37150151000000	13.66271316000000
21.40089419000000	0.72205628810000	7.62417735200000	21.40089419000000	-12.37225074000000	13.66260795000000
21.46050671000000	0.70097513040000	7.62328448000000	21.46050671000000	-12.37068557000000	13.66296262000000
21.52011923000000	0.59520410550000	7.61750599900000	21.52011923000000	-12.37074334000000	13.66341635000000
21.57973174000000	0.57998511400000	7.61999878000000	21.57973174000000	-12.37039286000000	13.66346079000000
21.63934426000000	0.54128106770000	7.61838862200000	21.63934426000000	-12.36996643000000	13.66360832000000
21.69895678000000	0.54414495160000	7.61728465300000	21.69895678000000	-12.36994892000000	13.66347790000000
21.75856930000000	0.45991523770000	7.61603877100000	21.75856930000000	-12.36953379000000	13.66365138000000
21.81818182000000	0.36477272880000	7.62094652400000	21.81818182000000	-12.36969615000000	13.66378333000000
21.87779434000000	0.36683483110000	7.61820734900000	21.87779434000000	-12.36961442000000	13.66371609000000
21.93740686000000	0.29265343750000	7.62043231300000	21.93740686000000	-12.36886355000000	13.66363625000000
21.99701937000000	0.23175243640000	7.62425670200000	21.99701937000000	-12.36952180000000	13.66379565000000
22.05663189000000	0.21776315930000	7.62401812700000	22.05663189000000	-12.37081626000000	13.66356945000000
22.11624441000000	0.14617904760000	7.62815743700000	22.11624441000000	-12.37119772000000	13.66335538000000
22.17585693000000	0.10788534450000	7.63140286700000	22.17585693000000	-12.37155099000000	13.66296871000000
22.23546945000000	0.06136222137000	7.62435510600000	22.23546945000000	-12.37140541000000	13.66314840000000
22.29508197000000	0.02915004864000	7.62438710500000	22.29508197000000	-12.37204453000000	13.66291131000000
22.35469449000000	0.01874269768000	7.62356039700000	22.35469449000000	-12.37223322000000	13.66277927000000
22.41430700000000	-0.03405798966000	7.62318078300000	22.41430700000000	-12.37552994000000	13.66229663000000
22.47391952000000	-0.10290613910000	7.62097434600000	22.47391952000000	-12.37812034000000	13.66220460000000
22.53353204000000	-0.12922106200000	7.62865370400000	22.53353204000000	-12.37797734000000	13.66187794000000
22.59314456000000	-0.19771725600000	7.63122921600000	22.59314456000000	-12.38146992000000	13.65985593000000
22.65275708000000	-0.24959090350000	7.62230853000000	22.65275708000000	-12.38175591000000	13.66070695000000
22.71236960000000	-0.35049533530000	7.62266158700000	22.71236960000000	-12.38188921000000	13.66242019000000
22.77198212000000	-0.41710022470000	7.62267775600000	22.77198212000000	-12.37684425000000	13.66317371000000
22.83159463000000	-0.43348898020000	7.62301061600000	22.83159463000000	-12.37362219000000	13.66301648000000
22.89120715000000	-0.53990500200000	7.62619672200000	22.89120715000000	-12.37444703000000	13.66324809000000
