"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.5073	-2.01469	-0.065149	1.74449	12.4674	-15.3554	-0.42605	-287.827	-7.39018	1.16772	-12.512	-11.7491	-13.1227	-12.512	0.570853	428.469
1.5080	0.751239	-0.065149	-0.996852	0.872675	-12.0051	-1.64654	-191.679	-6.16978	1.16156	-12.6646	-11.7491	-12.9702	-12.6646	0.571153	429.843
1.5087	8.05875	0.85143	-7.10257	-14.6914	5.09108	-1.34179	-225.263	-3.72711	1.16772	-12.512	-12.0546	-13.1227	-12.8176	0.570853	430.915
1.5093	13.8638	1.46248	-10.1611	-24.7653	16.6856	-0.42605	-328.993	-4.33731	1.16772	-12.6646	-11.9021	-13.1227	-12.8176	0.570703	432.29
1.5100	12.3272	2.37682	-7.71427	-14.6914	12.7113	-0.731547	-327.196	-4.33731	1.16772	-12.8176	-11.5965	-13.1227	-12.9701	0.571003	433.664
1.5107	7.4441	6.03864	-4.05537	2.39774	9.36102	-2.25679	-188.309	0.544282	1.16772	-12.6646	-11.7491	-13.1227	-12.9701	0.571003	434.876
1.5113	-0.170736	9.09166	2.66205	5.44787	8.12931	-2.56229	232.845	5.12265	1.17381	-12.512	-11.7491	-13.1227	-12.512	0.570853	436.39
1.5120	-9.01487	7.56403	9.37947	-0.961637	3.25172	-2.25679	545.945	5.12265	1.17381	-12.6646	-11.5965	-13.1227	-12.512	0.570703	437.765
1.5127	-12.3954	4.51325	9.97985	-9.81124	5.38669	-2.25679	525.165	0.849381	1.16772	-12.6646	-11.9021	-12.8172	-12.8176	0.570553	438.533
1.5133	-13.2833	2.68234	10.5915	-18.3558	15.1583	-1.34179	475.743	-3.72711	1.16772	-12.6646	-12.2072	-12.9702	-12.6646	0.570703	439.908
1.5140	-17.5858	0.85143	13.9559	-22.321	13.3189	-0.42605	361.904	-5.86468	1.16772	-12.512	-11.9021	-12.9702	-12.512	0.570703	441.446
1.5147	-20.6249	0.85143	16.0856	-22.931	1.7244	0.184197	101.596	-5.2526	1.16772	-12.3595	-11.5965	-12.6646	-12.512	0.570853	442.82
1.5153	-18.1663	2.37682	14.8622	-21.406	-5.28816	0.794444	-108.672	-4.03221	1.16772	-12.512	-11.5965	-12.9702	-12.3595	0.571153	444.335
1.5160	-17.5858	1.46248	14.5676	-20.4909	-11.6931	1.40469	-120.242	-2.50671	1.17381	-12.512	-11.444	-12.9702	-12.512	0.571153	445.709
1.5167	-18.781	0.85143	16.0856	-19.5759	-14.7477	1.71019	2.41494	-1.89651	1.17381	-12.3595	-11.5965	-12.9702	-12.8176	0.571003	446.618
1.5173	-13.0101	1.76576	11.815	-16.8308	-2.84115	1.40469	20.1058	-1.89651	1.16772	-12.512	-11.9021	-12.9702	-12.512	0.571003	448.295
1.5180	-4.13181	2.07129	3.88546	-11.6413	12.1036	1.40469	18.5894	-0.676115	1.16772	-12.8176	-11.7491	-12.8172	-12.3595	0.571474	450.276
1.5187	3.48302	2.68234	-2.83197	-6.45187	20.9555	1.40469	107.998	1.15448	1.16772	-12.8176	-11.7491	-12.9702	-12.6646	0.571624	451.65
1.5193	16.5956	3.2934	-15.0434	0.872675	31.9424	1.09994	-43.3566	3.59716	1.16772	-12.8176	-11.9021	-13.2753	-12.8176	0.571474	452.722
1.5200	35.2399	1.76576	-31.5141	12.1624	45.6719	1.71019	-312.201	7.25835	1.16772	-12.9701	-11.7491	-13.2753	-12.8176	0.571624	453.654
1.5207	51.3916	-0.673955	-43.7255	17.9619	59.4014	2.62593	-289.961	8.17365	1.16156	-13.1227	-11.9021	-13.2753	-12.9701	0.571774	455.028
1.5213	56.2746	-1.59053	-44.3372	13.9925	70.3883	3.23618	-248.121	4.51245	1.16156	-12.9701	-11.9021	-13.2753	-12.9701	0.571924	456.543
1.5220	49.5818	-1.28501	-35.796	6.97293	76.1856	3.84643	-206.618	0.849381	1.16156	-12.512	-11.7491	-13.1227	-12.6646	0.572523	458.08
1.5227	39.5083	-0.673955	-26.0314	2.39774	76.4976	4.45667	169.664	-0.676115	1.15547	-12.8176	-12.3597	-13.2753	-12.8176	0.572373	459.292
1.5233	29.1276	0.85143	-16.2555	1.78771	72.5233	4.45667	494.95	0.849381	1.15547	-13.2752	-12.3597	-13.4278	-13.1227	0.572073	460.806
1.5240	17.8249	2.07129	-6.49086	3.9228	63.0637	3.54093	502.925	3.90226	1.14938	-13.1227	-11.9021	-13.2753	-12.6646	0.572373	462.181
1.5247	5.01964	1.76576	1.74449	5.14285	43.537	2.32044	402.172	5.42775	1.14938	-13.2752	-12.0546	-13.5804	-12.6646	0.572523	463.252
1.5253	-5.05379	0.240377	7.54436	4.22781	16.6856	1.40469	180.334	6.64815	1.14938	-13.1227	-12.0546	-13.5804	-13.1227	0.572695	464.79
1.5260	-9.32219	-1.28501	9.97985	3.31278	-12.0051	1.40469	-68.0676	7.25835	1.14938	-12.8176	-12.0546	-13.4278	-12.9701	0.572845	466.165
1.5267	-13.2833	-2.50487	10.8974	3.61779	-38.8564	1.71019	-105.64	7.56345	1.15547	-13.1227	-12.2072	-13.4278	-13.1227	0.572994	467.376
1.5273	-17.5858	-0.673955	12.4267	6.05789	-61.1422	1.71019	-105.303	10.0061	1.14938	-12.9701	-11.9021	-12.9702	-13.1227	0.573294	468.914
1.5280	-18.4737	2.68234	13.0384	18.5719	-72.4247	0.489695	-130.968	13.9724	1.14938	-12.6646	-11.7491	-12.8172	-12.9701	0.573744	470.265
1.5287	-17.5858	3.2934	11.5091	33.526	-71.2094	-0.120552	-41.5594	15.1928	1.14938	-12.9701	-12.2072	-13.1227	-13.1227	0.573915	471.5
1.5293	-15.7419	4.20773	9.67399	34.441	-65.1001	-0.42605	-36.9542	12.752	1.14329	-12.512	-11.9021	-13.1227	-12.8176	0.574065	473.317
1.5300	-14.8199	4.51325	9.67399	30.7766	-62.9652	-0.120552	-129.733	11.5316	1.14329	-12.3595	-11.444	-13.1227	-12.6646	0.573915	474.389
1.5307	-17.2785	4.20773	12.4267	35.051	-69.0745	1.09994	-192.914	11.2265	1.14329	-12.9701	-11.9021	-13.2753	-12.8176	0.573594	474.855
1.5313	-21.5469	4.20773	16.0856	33.221	-73.0324	2.32044	-152.31	8.47874	1.14329	-12.8176	-11.7491	-12.9702	-12.512	0.573915	476.532
1.5320	-25.508	3.2934	20.0503	13.6874	-65.1001	2.93068	77.7835	6.95325	1.14329	-12.3595	-11.444	-12.8172	-12.512	0.574365	478.046
1.5327	-28.2398	2.37682	21.5796	-13.7764	-52.2903	2.62593	243.797	7.25835	1.1372	-12.3595	-11.5965	-12.9702	-12.9701	0.574515	478.978
1.5333	-26.1226	-0.673955	17.9207	-28.1205	-39.1685	1.71019	199.878	6.95325	1.13104	-12.512	-11.7491	-13.2753	-12.8176	0.575136	480.493
1.5340	-21.2396	-1.59053	13.6501	-14.9965	-26.6543	1.40469	58.5763	6.03795	1.1372	-12.2069	-11.9021	-13.2753	-12.512	0.575586	482.17
1.5347	-17.5858	2.37682	10.8974	19.4869	-19.0177	0.794444	-196.846	4.20736	1.1372	-12.3595	-11.9021	-13.1227	-12.6646	0.575436	482.939
1.5353	-12.0881	4.51325	6.01509	55.8046	-12.6127	0.489695	-353.704	3.29206	1.13104	-12.6646	-11.444	-13.1227	-12.8176	0.575886	484.477
1.5360	-1.70736	3.59892	-2.22026	74.7239	-5.8958	1.40469	-209.987	5.42775	1.12495	-12.512	-11.2914	-12.8172	-12.8176	0.576507	486.597
1.5367	8.6734	2.98787	-9.85524	73.5038	-3.15319	2.32044	-21.3975	8.47874	1.12495	-12.8176	-11.9021	-13.1227	-12.9701	0.576657	487.529
1.5373	12.0198	1.76576	-11.0673	61.2948	-2.23351	2.93068	-27.5191	12.1418	1.12495	-13.1227	-12.2072	-13.2753	-12.8176	0.576186	487.971
1.5380	4.71232	2.98787	-2.83197	42.9856	-1.33025	3.54093	-173.988	12.4469	1.13104	-12.8176	-11.7491	-13.1227	-12.6646	0.576507	489.509
1.5387	-6.59042	6.34417	7.85021	21.012	-1.62586	3.54093	-163.935	7.25835	1.13104	-12.6646	-11.5965	-12.9702	-12.6646	0.577106	491.326
1.5393	-8.70754	6.03864	8.46191	3.00776	5.09108	3.23618	22.5769	1.76468	1.12495	-12.8176	-11.7491	-12.9702	-12.6646	0.577578	492.864
1.5400	-2.93666	2.68234	3.27375	-9.81124	12.4157	2.93068	130.912	-0.0659165	1.11886	-12.9701	-12.0546	-13.1227	-12.6646	0.578327	494.541
1.5407	-4.13181	-0.065149	4.19131	5.14285	8.75338	2.62593	230.374	-0.371016	1.11886	-13.2752	-12.2072	-13.4278	-12.6646	0.578477	495.31
1.5413	-8.40022	-1.28501	7.54436	35.9661	11.496	2.62593	209.313	0.544282	1.11277	-13.5804	-12.3597	-13.4278	-13.2752	0.578027	495.916
1.5420	-5.97577	1.76576	6.32095	13.6874	22.4829	2.32044	-249.076	3.59716	1.11277	-13.2752	-12.0546	-13.2753	-13.4278	0.578477	497.593
1.5427	-0.170736	7.56403	3.5796	-34.225	22.4829	1.40469	-718.416	6.34305	1.11277	-12.9701	-12.0546	-13.2753	-12.8176	0.579398	499.271
1.5433	2.86837	8.17508	2.35619	-48.569	24.0102	1.09994	-622.268	5.73285	1.11277	-12.9701	-12.2072	-12.9702	-12.8176	0.579548	500.785
1.5440	5.63429	3.9022	0.521082	-55.5886	37.132	1.09994	-98.0016	4.20736	1.10668	-12.9701	-12.0546	-12.8172	-12.9701	0.579398	502.16
1.5447	9.28805	-2.50487	-1.60856	-51.3141	46.8872	0.184197	417.728	4.81755	1.10052	-12.6646	-11.9021	-12.9702	-12.512	0.579548	503.092
1.5453	13.5565	-6.16669	-5.87916	-22.321	50.2539	-1.0363	683.259	7.56345	1.10052	-12.512	-12.2072	-13.4278	-12.512	0.579698	504.14
1.5460	25.4738	-6.47222	-19.314	5.14285	57.5785	-2.56229	769.018	10.6163	1.10668	-12.8176	-12.2072	-13.5804	-12.9701	0.580019	505.678
1.5467	43.7768	-6.16669	-35.4902	8.19722	75.89	-3.78278	510.844	11.8367	1.10052	-12.9701	-12.2072	-13.2753	-12.8176	0.580169	507.518
1.5473	52.3136	-6.47222	-40.0666	-12.2513	93.2817	-3.78278	-38.1897	10.3112	1.09443	-12.8176	-12.3597	-13.1227	-12.6646	0.580169	508.427
1.5480	47.7378	-8.30313	-33.3492	-25.9854	96.632	-3.17253	-236.833	9.08894	1.08834	-12.6646	-12.0546	-13.1227	-12.8176	0.580319	509.196
1.5487	40.7035	-11.3561	-24.808	-23.236	92.3621	-2.25679	-159.611	8.78384	1.08834	-12.6646	-11.7491	-13.2753	-13.1227	0.580619	510.71
1.5493	30.3569	-8.91418	-15.3493	-35.445	78.3205	-1.34179	-112.042	8.47874	1.08834	-12.6646	-12.0546	-13.4278	-12.9701	0.580469	512.084
1.5500	15.9809	-0.673955	-6.49086	-65.6582	50.5495	-1.0363	147.648	9.08894	1.08834	-12.512	-12.0546	-13.2753	-12.6646	0.580169	513.459
1.5507	4.71232	3.59892	-0.691	-70.8434	25.2255	-1.34179	437.273	9.39404	1.08225	-12.3595	-11.5965	-12.8172	-12.3595	0.580469	514.973
1.5513	-3.82449	1.76576	4.19131	-32.3949	10.8883	-1.95204	329.555	10.3112	1.07616	-12.3595	-11.5965	-12.6646	-12.2069	0.580619	516.208
1.5520	-8.12704	-0.673955	6.32095	11.2473	1.11675	-2.25679	17.0731	11.2265	1.07616	-12.3595	-11.5965	-12.9702	-12.512	0.580319	517.28
1.5527	-9.01487	-3.42145	5.40339	25.8964	-9.87013	-2.56229	-123.948	12.752	1.07616	-12.3595	-11.7491	-12.9702	-12.8176	0.580169	518.188
1.5533	-12.0881	-6.47222	6.32095	28.6415	-24.2073	-2.25679	-139.168	15.1928	1.07	-12.3595	-11.5965	-12.6646	-12.6646	0.579698	518.957
1.5540	-16.9712	-6.47222	9.67399	46.9508	-43.4384	-1.34179	-119.062	15.1928	1.07	-12.3595	-11.444	-12.6646	-12.512	0.579398	520.169
1.5547	-22.1616	-4.33578	14.8622	53.3603	-61.1422	-1.0363	-24.7672	13.3622	1.07	-12.0544	-11.7491	-13.1227	-12.9701	0.579398	521.543
1.5553	-26.1226	-2.20159	18.2265	28.3365	-67.2351	-0.731547	-28.4177	10.9214	1.06391	-12.2069	-11.5965	-13.1227	-12.6646	0.579398	522.918
1.5560	-28.2398	0.240377	20.0503	22.537	-71.5215	0.794444	-161.464	7.86855	1.07	-12.6646	-11.444	-12.9702	-12.2069	0.579398	524.129
1.5567	-29.7764	1.46248	22.1913	49.3951	-81.8843	2.32044	-205.101	6.03795	1.07	-12.512	-11.5965	-12.8172	-12.2069	0.579098	525.201
1.5573	-30.0837	2.07129	21.5796	51.2252	-87.6815	2.93068	-199.317	5.12265	1.06391	-12.3595	-12.0546	-12.9702	-12.512	0.578948	526.576
1.5580	-26.7373	2.07129	17.0031	21.622	-84.9389	2.32044	-138.606	2.68186	1.05782	-12.512	-12.0546	-12.9702	-12.512	0.578948	528.113
1.5587	-17.8932	0.240377	9.97985	-11.6413	-77.3187	1.71019	82.6696	0.849381	1.05782	-12.8176	-11.7491	-12.9702	-12.6646	0.578798	529.488
1.5593	-9.93684	-3.11592	4.79169	-36.055	-66.0198	1.40469	169.327	0.544282	1.05173	-12.6646	-11.7491	-13.2753	-12.8176	0.578327	530.862
1.5600	-6.89774	-4.64131	3.88546	-27.8155	-53.21	0.489695	-96.7661	0.849381	1.05173	-12.512	-11.9021	-13.1227	-12.512	0.578948	532.54
1.5607	-2.32201	-3.42145	0.521082	-10.7263	-42.5187	0.489695	-330.847	1.45958	1.05173	-12.9701	-12.0546	-13.1227	-12.8176	0.578798	533.751
1.5613	5.32697	-1.59053	-5.27878	-27.8155	-32.1395	0.794444	-374.765	1.15448	1.05173	-13.2752	-12.2072	-13.4278	-13.1227	0.577878	534.357
1.5620	10.5173	-0.368429	-8.32598	-59.2487	-15.3554	1.09994	-457.21	1.45958	1.05173	-12.9701	-12.2072	-13.4278	-12.8176	0.577878	535.429
1.5627	11.0979	-0.065149	-6.49086	-66.8783	3.85937	1.09994	-311.92	2.68186	1.05173	-12.8176	-12.3597	-13.2753	-12.6646	0.577728	536.803
1.5633	7.75142	-0.673955	-3.13782	-40.6345	17.9009	-1.0363	89.4089	2.37676	1.04564	-12.9701	-12.3597	-13.1227	-12.8176	0.577578	538.178
1.5640	4.09767	-0.979482	-0.396475	-0.656625	28.2801	-1.64654	252.951	2.06978	1.04564	-12.9701	-12.2072	-12.9702	-13.1227	0.577256	539.855
1.5647	1.33174	-0.368429	1.13279	21.317	35.2927	0.184197	287.771	1.45958	1.04564	-12.9701	-12.2072	-13.1227	-13.2752	0.577406	541.23
1.5653	0.136589	-0.673955	0.215229	24.0663	33.7654	1.71019	388.131	-0.371016	1.03948	-13.1227	-12.2072	-13.4278	-12.9701	0.577406	542.302
1.5660	-1.70736	-1.89606	1.43864	36.2711	22.1708	3.23618	336.856	-1.28631	1.04564	-13.1227	-11.9021	-13.1227	-12.512	0.577406	543.513
1.5667	-8.70754	-3.11592	7.54436	60.3798	5.99434	1.71019	230.093	-1.59141	1.04564	-12.9701	-11.9021	-13.2753	-12.9701	0.576957	544.888
1.5673	-15.7419	-2.81039	13.9559	65.8743	-7.73516	4.45667	216.334	-2.81181	1.03948	-12.6646	-11.9021	-13.2753	-13.2752	0.576957	546.262
1.5680	-21.2396	-1.59053	18.5324	56.4146	-10.7898	9.3394	101.596	-4.03221	1.03948	-12.512	-11.5965	-13.2753	-12.8176	0.577106	547.474
1.5687	-19.703	-0.065149	17.9207	47.87	3.56376	5.67717	58.5763	-3.42201	1.03948	-12.8176	-11.5965	-13.2753	-12.6646	0.576957	548.708
1.5693	-6.59042	1.76576	7.2385	9.41727	24.6178	-0.42605	310.629	-0.981214	1.03948	-12.8176	-11.9021	-13.1227	-12.8176	0.577106	550.083
1.5700	5.94162	2.98787	-2.52611	-36.3601	38.3473	-1.64654	277.662	0.544282	1.04564	-12.8176	-11.9021	-13.2753	-12.8176	0.576657	550.992
1.5707	9.9027	2.98787	-4.97293	-42.1595	46.2796	-0.731547	-186.793	1.15448	1.04564	-12.8176	-11.7491	-13.1227	-12.9701	0.576186	552.226
1.5713	17.5175	2.68234	-12.2907	-22.931	54.2118	-0.42605	-473.047	2.37676	1.03948	-12.8176	-11.7491	-12.8172	-12.6646	0.576186	553.438
1.5720	33.7033	2.98787	-27.5494	-5.23181	63.3757	-1.0363	-503.543	4.20736	1.04564	-12.6646	-11.7491	-12.9702	-12.6646	0.576186	554.649
1.5727	48.0452	1.15696	-38.5374	-1.26665	73.4429	-0.731547	-495.624	4.20736	1.04564	-12.2069	-11.5965	-12.9702	-12.9701	0.576357	555.884
1.5733	52.0062	-2.81039	-40.6783	-1.57166	79.5522	0.489695	-248.739	2.68186	1.03948	-12.3595	-11.9021	-13.1227	-12.9701	0.575886	556.49
1.5740	50.1623	-4.64131	-39.1491	-7.67192	80.4719	1.40469	4.82988	1.15448	1.03948	-12.512	-11.7491	-13.2753	-12.8176	0.575886	557.865
1.5747	44.0841	-5.25236	-34.2668	-22.321	78.0249	1.71019	-168.484	-0.371016	1.03339	-12.2069	-11.444	-13.1227	-12.512	0.576507	559.845
1.5753	31.8594	-5.86341	-24.1963	-34.53	71.62	1.40469	-151.074	-3.11691	1.03339	-12.3595	-11.5965	-12.9702	-12.6646	0.576807	560.614
1.5760	17.2102	-5.55789	-12.5966	-36.6651	54.8359	1.40469	254.467	-4.33731	1.04564	-12.6646	-11.9021	-13.1227	-12.8176	0.576957	561.825
1.5767	1.94639	-5.25236	-1.60856	-30.8656	27.3605	1.09994	455.581	-3.42201	1.03948	-12.3595	-11.444	-12.8172	-12.6646	0.577406	563.969
1.5773	-11.1661	-4.94683	6.6268	-25.9854	0.821142	-0.120552	474.227	-1.89651	1.03948	-12.8176	-11.5965	-12.9702	-12.8176	0.577256	565.18
1.5780	-15.7419	-3.72697	7.85021	-20.7959	-15.9794	-0.731547	440.024	0.239183	1.04564	-12.9701	-12.0546	-13.4278	-13.1227	0.576807	565.646
1.5787	-17.2785	-2.20159	8.15606	-15.3015	-29.7089	-0.120552	309.393	1.15448	1.04564	-12.6646	-11.7491	-13.2753	-12.6646	0.577106	566.857
1.5793	-24.2787	-0.979482	13.6501	-16.2207	-48.316	0.184197	114.401	-0.0659165	1.04564	-12.3595	-11.5965	-12.9702	-12.512	0.577406	568.698
1.5800	-33.1228	0.545904	19.7558	-18.0508	-63.8849	-0.42605	-113.839	-2.81181	1.04564	-12.8176	-11.5965	-13.1227	-12.8176	0.577406	569.909
1.5807	-37.6985	1.46248	24.0264	-15.9157	-72.7368	-1.34179	-169.102	-5.55959	1.04564	-13.1227	-11.9021	-13.2753	-12.9701	0.577578	570.981
1.5813	-37.118	-0.065149	24.3322	-11.0313	-82.804	-0.731547	-74.47	-6.77998	1.04564	-13.2752	-12.5123	-13.2753	-12.9701	0.577578	571.587
1.5820	-31.313	-1.89606	19.1441	-6.45187	-92.8712	-0.42605	-81.8271	-6.77998	1.04564	-13.2752	-12.5123	-13.1227	-12.9701	0.577106	572.519
1.5827	-22.1616	-2.81039	10.8974	-9.20122	-92.2635	-0.731547	-102.888	-5.55959	1.04564	-13.1227	-12.2072	-13.1227	-12.8176	0.577406	574.639
1.5833	-10.5515	-2.81039	2.05034	-14.9965	-80.0614	-0.731547	-177.021	-4.6424	1.04564	-12.8176	-12.0546	-13.1227	-12.6646	0.578027	576.013
1.5840	-0.170736	-3.11592	-3.44367	-14.3864	-63.2772	-1.0363	-402.228	-4.33731	1.04564	-12.8176	-12.0546	-13.4278	-12.8176	0.577406	576.782
1.5847	3.79034	-3.11592	-4.36123	-13.4714	-48.0204	-1.0363	-383.358	-3.11691	1.03948	-12.8176	-11.9021	-13.4278	-12.8176	0.577256	578.157
1.5853	5.32697	-2.81039	-4.97293	-14.6914	-35.8018	-1.0363	-132.485	-1.89651	1.04564	-12.8176	-11.7491	-13.1227	-12.6646	0.577578	579.368
1.5860	6.2148	-2.50487	-5.58464	-12.8614	-27.2619	-1.0363	-54.645	-0.371016	1.03948	-12.9701	-11.9021	-13.4278	-12.8176	0.577406	580.137
1.5867	1.63907	-1.59053	0.521082	-11.3363	-25.1269	-2.25679	52.1739	0.239183	1.03948	-13.1227	-12.2072	-13.5804	-13.1227	0.577578	581.046
1.5873	-8.12704	-0.065149	10.2857	-8.28618	-26.9499	-3.47803	314.897	-1.28631	1.03948	-13.1227	-12.0546	-13.1227	-13.1227	0.577406	582.117
1.5880	-19.0883	0.545904	19.4499	-7.06189	-21.7767	-2.56229	336.294	-5.2526	1.03948	-12.8176	-11.7491	-13.1227	-12.6646	0.577406	583.492
1.5887	-27.9324	0.545904	26.7677	-10.4213	-7.42312	-0.42605	242.28	-8.91568	1.03948	-12.8176	-11.9021	-13.4278	-12.6646	0.577728	584.727
1.5893	-29.4691	-0.979482	27.0736	-7.98117	8.44134	-0.120552	260.589	-8.00038	1.03948	-12.8176	-12.0546	-13.2753	-13.1227	0.577878	585.938
1.5900	-22.1616	-1.89606	17.9207	-1.87668	13.943	-1.34179	88.7912	-4.33731	1.04564	-12.3595	-11.5965	-12.8172	-12.8176	0.577878	587.15
1.5907	-9.62952	-1.59053	6.32095	0.26265	6.61841	-1.64654	-175.504	-1.59141	1.04564	-12.3595	-11.444	-12.8172	-12.3595	0.577578	588.082
1.5913	-0.785386	-2.20159	0.215229	0.26265	-1.01822	-1.64654	-229.812	-0.981214	1.04564	-12.8176	-11.5965	-12.8172	-12.6646	0.577728	589.153
1.5920	-1.70736	-2.81039	1.43864	-0.961637	-1.62586	-2.86779	-84.2421	-2.81181	1.03948	-12.8176	-11.444	-12.5121	-12.6646	0.578327	590.668
1.5927	-5.36112	-2.50487	3.5796	-3.40174	1.42879	-3.47803	151.355	-6.47488	1.03339	-12.3595	-11.444	-12.8172	-12.512	0.578327	591.576
1.5933	-3.24399	-1.89606	1.43864	-4.01176	14.2386	-3.17253	281.93	-9.83097	1.03948	-12.3595	-11.5965	-13.1227	-12.6646	0.578027	592.345
1.5940	5.94162	-0.979482	-4.66708	-4.01176	36.2124	-3.47803	211.785	-11.0514	1.03339	-12.6646	-11.5965	-12.9702	-12.512	0.578027	593.557
1.5947	18.7468	1.46248	-16.2555	-4.62179	48.4145	-5.00402	139.73	-10.4412	1.03339	-12.2069	-11.444	-12.9702	-12.512	0.577878	594.931
1.5953	35.2399	1.15696	-32.4317	-3.40174	47.5113	-5.61427	83.2873	-9.52587	1.04564	-12.2069	-11.7491	-13.2753	-12.8176	0.577878	595.863
1.5960	50.4696	-1.59053	-46.1724	-0.961637	43.2249	-5.30877	-177.021	-7.39018	1.04564	-12.6646	-11.9021	-13.2753	-12.8176	0.578177	597.075
1.5967	50.7769	-2.81039	-44.0314	-1.26665	30.1031	-4.69853	-430.309	-4.9475	1.03339	-12.2069	-11.5965	-12.9702	-12.6646	0.578327	598.612
1.5973	36.4351	-2.20159	-28.7728	-3.09673	15.1583	-4.39303	-485.571	-6.16978	1.03339	-12.3595	-11.5965	-13.1227	-12.6646	0.578327	599.661
1.5980	23.3226	-0.979482	-16.2555	-4.01176	15.4539	-3.78278	-403.463	-9.52587	1.03948	-12.8176	-12.0546	-13.2753	-12.9701	0.578027	600.29
1.5987	13.5565	-2.20159	-7.71427	-2.18169	26.4408	-4.08828	-62.5638	-11.0514	1.03339	-12.6646	-12.0546	-13.2753	-13.1227	0.577728	601.338
1.5993	4.71232	-3.42145	0.215229	1.17769	39.8747	-4.08828	244.414	-10.4412	1.03339	-12.8176	-11.7491	-13.4278	-12.9701	0.578027	602.713
1.6000	0.751239	-1.89606	2.9679	2.09273	46.2796	-3.78278	315.852	-9.52587	1.03339	-12.9701	-11.9021	-13.4278	-12.8176	0.578327	603.947
1.6007	-1.40004	-1.59053	2.35619	2.09273	34.3894	-4.69853	394.59	-8.91568	1.03339	-12.6646	-11.9021	-12.9702	-12.6646	0.578327	605.462
1.6013	-3.82449	-1.89606	2.35619	1.4827	16.6856	-6.22452	259.072	-7.69528	1.03948	-12.8176	-12.0546	-13.2753	-13.1227	0.578027	606.394
1.6020	-6.59042	0.545904	5.40339	-1.57166	1.42879	-6.52927	-13.7595	-8.00038	1.03948	-13.1227	-12.5123	-13.4278	-12.9701	0.577578	606.836
1.6027	-10.5515	2.07129	8.76776	-3.40174	-12.3171	-6.22452	-49.1412	-9.22078	1.03339	-12.8176	-12.3597	-13.2753	-12.9701	0.577406	607.768
1.6033	-13.2833	1.46248	9.37947	-2.79171	-20.2494	-5.91902	-43.6936	-9.22078	1.0273	-12.6646	-11.9021	-13.2753	-13.1227	0.577728	609.446
1.6040	-14.2052	0.85143	9.97985	-1.87668	-23.9117	-5.91902	-231.048	-8.91568	1.0273	-12.6646	-11.7491	-13.1227	-12.8176	0.577578	610.82
1.6047	-13.5906	1.46248	9.07362	-1.57166	-22.6799	-6.52927	-466.027	-8.30548	1.0273	-12.6646	-12.0546	-13.4278	-12.8176	0.577256	611.729
1.6053	-9.93684	2.98787	5.70924	-0.656625	-21.1526	-6.52927	-489.84	-6.47488	1.03339	-12.9701	-12.2072	-13.5804	-12.8176	0.577578	612.498
1.6060	-6.59042	3.59892	4.19131	-0.0465992	-26.3422	-5.30877	-298.161	-5.86468	1.03339	-13.1227	-12.3597	-13.2753	-12.8176	0.577578	613.709
1.6067	-7.51239	2.37682	5.70924	-0.656625	-34.2745	-4.08828	13.9842	-7.39018	1.03339	-12.9701	-12.0546	-13.1227	-12.6646	0.577878	615.387
1.6073	-9.32219	-1.59053	6.93265	1.78771	-37.3291	-3.78278	255.703	-8.91568	1.03339	-12.9701	-11.7491	-13.1227	-12.6646	0.578027	616.458
1.6080	-10.8588	-3.72697	8.46191	13.6874	-31.8439	-3.17253	122.319	-9.52587	1.03339	-13.1227	-11.9021	-13.4278	-13.1227	0.577878	617.064
1.6087	-11.1661	-2.50487	9.67399	27.4215	-22.0723	-1.95204	-86.7132	-9.83097	1.03948	-12.8176	-12.0546	-12.9702	-12.6646	0.578027	618.439
1.6093	-8.12704	-0.979482	6.93265	31.0816	-19.3297	-1.95204	16.7361	-9.52587	1.03339	-12.512	-12.0546	-12.9702	-12.3595	0.578177	619.207
1.6100	-5.66844	-0.368429	5.09754	25.8964	-22.0723	-2.25679	107.998	-10.7463	1.02121	-12.512	-12.0546	-13.4278	-12.8176	0.578177	620.116
1.6107	-6.28309	0.240377	7.2385	29.2516	-17.1947	-2.86779	82.9504	-10.7463	1.0273	-12.8176	-11.7491	-13.1227	-12.9701	0.578327	621.188
1.6113	-4.43914	-0.368429	6.93265	38.7112	-6.50345	-2.86779	216.053	-8.91568	1.0273	-12.6646	-11.9021	-12.9702	-12.6646	0.578027	622.096
1.6120	3.48302	-0.065149	0.215229	6.3629	5.38669	-3.17253	467.487	-8.61058	1.0273	-12.3595	-12.0546	-12.9702	-12.6646	0.578027	623.168
1.6127	11.0979	2.68234	-6.49086	-50.7041	18.8206	-3.47803	627.098	-9.83097	1.02121	-12.2069	-11.7491	-13.1227	-12.6646	0.578477	624.077
1.6133	16.2882	6.34417	-10.7728	-47.0397	32.8621	-4.08828	528.816	-9.83097	1.0273	-12.2069	-11.5965	-12.9702	-12.512	0.578948	625.148
