CALbump			CALext		
2.594968644000	9.561173737000	8.946643510000	2.594968644000	-13.012885340000	14.442986350000
2.618996132000	9.553987900000	8.946517885000	2.618996132000	-13.015550570000	14.443737470000
2.643023619000	9.553200346000	8.946215641000	2.643023619000	-13.015952740000	14.444759970000
2.667051106000	9.551964930000	8.946168472000	2.667051106000	-13.016314820000	14.444647070000
2.691078594000	9.542020342000	8.947264826000	2.691078594000	-13.017001470000	14.444544470000
2.715106081000	9.536937858000	8.947330470000	2.715106081000	-13.019408550000	14.443707920000
2.739133569000	9.536352400000	8.946409796000	2.739133569000	-13.022471100000	14.443536420000
2.763161056000	9.530200400000	8.947237253000	2.763161056000	-13.024022080000	14.443554710000
2.787188544000	9.536897385000	8.946669021000	2.787188544000	-13.025701400000	14.443033970000
2.811216031000	9.538290005000	8.944637769000	2.811216031000	-13.023296360000	14.443026950000
2.835243519000	9.535777689000	8.944884224000	2.835243519000	-13.019388470000	14.443146790000
2.859271006000	9.538032682000	8.944301109000	2.859271006000	-13.025025830000	14.442641630000
2.883298493000	9.526061338000	8.943103341000	2.883298493000	-13.019966050000	14.445623710000
2.907325981000	9.522963131000	8.943729583000	2.907325981000	-13.024171850000	14.444020180000
2.931353468000	9.516188008000	8.945575971000	2.931353468000	-13.021535760000	14.444973220000
2.955380956000	9.510084279000	8.940310667000	2.955380956000	-13.022854320000	14.444625120000
2.979408443000	9.474281974000	8.940052247000	2.979408443000	-13.023747800000	14.444327080000
3.003435931000	9.471643075000	8.939115055000	3.003435931000	-13.020384560000	14.445518370000
3.027463418000	9.479341633000	8.938834982000	3.027463418000	-13.020754200000	14.445151560000
3.051490906000	9.509393068000	8.934264712000	3.051490906000	-13.021485350000	14.442811100000
3.075518393000	9.524704655000	8.936614277000	3.075518393000	-13.024260470000	14.442684340000
3.099545880000	9.516901943000	8.940880186000	3.099545880000	-13.023492650000	14.439367530000
3.123573368000	9.499466880000	8.932925223000	3.123573368000	-13.025090490000	14.438677020000
3.147600855000	9.471825747000	8.935993204000	3.147600855000	-13.023275660000	14.438545390000
3.171628343000	9.466931118000	8.937316604000	3.171628343000	-13.023928170000	14.438085910000
3.195655830000	9.455786842000	8.934147402000	3.195655830000	-13.025443960000	14.437575990000
3.219683318000	9.470962027000	8.930480357000	3.219683318000	-13.023032470000	14.438066300000
3.243710805000	9.497334207000	8.922156868000	3.243710805000	-13.023537670000	14.438930480000
3.267738293000	9.529848793000	8.925622666000	3.267738293000	-13.022431250000	14.438239380000
3.291765780000	9.608703252000	8.927701960000	3.291765780000	-13.025540080000	14.438183060000
3.315793267000	9.605998879000	8.904557843000	3.315793267000	-13.023492650000	14.438268060000
3.339820755000	9.647440386000	8.882871424000	3.339820755000	-13.022989480000	14.438665030000
3.363848242000	9.696705579000	8.878358550000	3.363848242000	-13.023172560000	14.436862080000
3.387875730000	9.726600304000	8.871826050000	3.387875730000	-13.020236440000	14.438185820000
3.411903217000	9.723001705000	8.870478630000	3.411903217000	-13.024135670000	14.438248830000
3.435930705000	9.691355869000	8.869633788000	3.435930705000	-13.020575850000	14.439031770000
3.459958192000	9.638150985000	8.868742120000	3.459958192000	-13.023510100000	14.437689240000
3.483985680000	9.611189905000	8.864552972000	3.483985680000	-13.021608630000	14.434667330000
3.508013167000	9.589194411000	8.863785227000	3.508013167000	-13.023442980000	14.435926340000
3.532040655000	9.550906825000	8.859118585000	3.532040655000	-13.025129720000	14.435587460000
3.556068142000	9.520459819000	8.859671728000	3.556068142000	-13.026140810000	14.434615230000
3.580095629000	9.520072030000	8.857684991000	3.580095629000	-13.030198510000	14.434391350000
3.604123117000	9.523423641000	8.856636203000	3.604123117000	-13.031533200000	14.433756620000
3.628150604000	9.524950986000	8.856848451000	3.628150604000	-13.033087460000	14.436164050000
3.652178092000	9.572851411000	8.852193469000	3.652178092000	-13.033647720000	14.435279280000
3.676205579000	9.704297507000	8.851742769000	3.676205579000	-13.032682320000	14.437544350000
3.700233067000	9.695577169000	8.821110850000	3.700233067000	-13.037873090000	14.437110930000
3.724260554000	9.692431247000	8.812675692000	3.724260554000	-13.033531160000	14.437612930000
3.748288042000	9.686431074000	8.810021860000	3.748288042000	-13.034414810000	14.437016790000
3.772315529000	9.677449249000	8.808731100000	3.772315529000	-13.035279700000	14.438096610000
3.796343016000	9.649973023000	8.802759938000	3.796343016000	-13.034550040000	14.437278920000
3.820370504000	9.567806585000	8.799842483000	3.820370504000	-13.033405180000	14.438192100000
3.844397991000	9.557741354000	8.799029081000	3.844397991000	-13.035923500000	14.437926300000
3.868425479000	9.550659961000	8.797720725000	3.868425479000	-13.033112100000	14.437252390000
3.892452966000	9.525036754000	8.796481004000	3.892452966000	-13.025197030000	14.435445890000
3.916480454000	9.519646665000	8.796866423000	3.916480454000	-13.032401150000	14.432608760000
3.940507941000	9.525383785000	8.795939553000	3.940507941000	-13.030566170000	14.432096360000
3.964535429000	9.524770664000	8.795231283000	3.964535429000	-13.035837940000	14.430391780000
3.988562916000	9.518172364000	8.795241103000	3.988562916000	-13.032700410000	14.426963910000
4.012590403000	9.514874980000	8.794308429000	4.012590403000	-13.035192390000	14.429944090000
4.036617891000	9.468928601000	8.789138057000	4.036617891000	-13.036336550000	14.425520540000
4.060645378000	9.430542584000	8.783413911000	4.060645378000	-13.033341960000	14.427330610000
4.084672866000	9.381415431000	8.786843380000	4.084672866000	-13.040878030000	14.429230800000
4.108700353000	9.284675724000	8.780277947000	4.108700353000	-13.040754990000	14.432847080000
4.132727841000	9.276960854000	8.780733927000	4.132727841000	-13.034393950000	14.433712000000
4.156755328000	9.307144841000	8.779817618000	4.156755328000	-13.021356970000	14.436460790000
4.180782816000	9.333023028000	8.779945781000	4.180782816000	-13.023473820000	14.433703130000
4.204810303000	9.345794604000	8.779351109000	4.204810303000	-13.022753820000	14.435861130000
4.228837790000	9.333553508000	8.782778884000	4.228837790000	-13.021178070000	14.437983400000
4.252865278000	9.337409050000	8.783799699000	4.252865278000	-13.017752980000	14.433378870000
4.276892765000	9.352661253000	8.780370060000	4.276892765000	-13.017599900000	14.426587350000
4.300920253000	9.358694855000	8.778341635000	4.300920253000	-13.019674620000	14.427629800000
4.324947740000	9.354036985000	8.778939674000	4.324947740000	-13.019227410000	14.430873970000
4.348975228000	9.352826099000	8.779835692000	4.348975228000	-13.007332190000	14.433634700000
4.373002715000	9.362848036000	8.782441052000	4.373002715000	-13.010624140000	14.427607000000
4.397030203000	9.366852983000	8.792131147000	4.397030203000	-13.009106600000	14.427960190000
4.421057690000	9.412213080000	8.784177320000	4.421057690000	-13.011225600000	14.426671780000
4.445085177000	9.466043255000	8.786023730000	4.445085177000	-13.019559880000	14.423294310000
4.469112665000	9.494492892000	8.781852316000	4.469112665000	-13.013354730000	14.423803100000
4.493140152000	9.491225440000	8.784145146000	4.493140152000	-13.022004630000	14.427288100000
4.517167640000	9.584693049000	8.780602527000	4.517167640000	-13.019316470000	14.423439020000
4.541195127000	9.623968445000	8.782015319000	4.541195127000	-13.016800470000	14.422500160000
4.565222615000	9.648843097000	8.779385450000	4.565222615000	-13.020840700000	14.426053170000
4.589250102000	9.707154080000	8.782609660000	4.589250102000	-13.026382740000	14.426722940000
4.613277590000	9.758586739000	8.782154250000	4.613277590000	-13.030599840000	14.422068490000
4.637305077000	9.799804955000	8.769175965000	4.637305077000	-13.029078580000	14.425806670000
4.661332564000	9.835116433000	8.766882813000	4.661332564000	-13.027267870000	14.422511630000
4.685360052000	9.836989081000	8.765822071000	4.685360052000	-13.027154290000	14.427520100000
4.709387539000	9.953223837000	8.757336172000	4.709387539000	-13.028409690000	14.426630210000
4.733415027000	9.983071718000	8.752132599000	4.733415027000	-13.034230250000	14.424924400000
4.757442514000	9.992988145000	8.750464392000	4.757442514000	-13.032593790000	14.426188560000
4.781470002000	10.019636480000	8.735340039000	4.781470002000	-13.032478540000	14.428595450000
4.805497489000	10.103583550000	8.747932136000	4.805497489000	-13.039158190000	14.430507040000
4.829524977000	10.128036370000	8.746201284000	4.829524977000	-13.035915160000	14.432370060000
4.853552464000	10.156349860000	8.743082021000	4.853552464000	-13.020174060000	14.432253200000
4.877579951000	10.246269850000	8.753467583000	4.877579951000	-13.016898080000	14.433107680000
4.901607439000	10.274202770000	8.762325855000	4.901607439000	-13.018610120000	14.441002350000
4.925634926000	10.294752000000	8.765469898000	4.925634926000	-13.008593610000	14.443726510000
4.949662414000	10.292663120000	8.768012936000	4.949662414000	-13.018219230000	14.442977750000
4.973689901000	10.308757080000	8.769217225000	4.973689901000	-13.017418040000	14.446075770000
4.997717389000	10.334952330000	8.771540470000	4.997717389000	-13.023197710000	14.446719040000
5.021744876000	10.397693740000	8.774246020000	5.021744876000	-13.025344780000	14.446053340000
5.045772364000	10.413789170000	8.773278669000	5.045772364000	-13.024219470000	14.445516810000
5.069799851000	10.443903010000	8.772323118000	5.069799851000	-13.033295210000	14.446167160000
5.093827338000	10.405078520000	8.784387007000	5.093827338000	-13.029142900000	14.446220120000
5.117854826000	10.384744510000	8.789772920000	5.117854826000	-13.026727970000	14.446624320000
5.141882313000	10.392874710000	8.782412695000	5.141882313000	-13.030606720000	14.444330070000
5.165909801000	10.370535660000	8.782074195000	5.165909801000	-13.028493300000	14.443137110000
5.189937288000	10.297587020000	8.789551664000	5.189937288000	-13.026201610000	14.443861090000
5.213964776000	10.295378250000	8.784738359000	5.213964776000	-13.021131330000	14.443751810000
5.237992263000	10.301627000000	8.783514406000	5.237992263000	-13.020243790000	14.442830180000
5.262019751000	10.304144290000	8.791848757000	5.262019751000	-13.021745920000	14.442607390000
5.286047238000	10.337191430000	8.783074755000	5.286047238000	-13.019811220000	14.443448010000
5.310074725000	10.356442690000	8.781590937000	5.310074725000	-13.018619230000	14.443061450000
5.334102213000	10.342838490000	8.780959864000	5.334102213000	-13.020407840000	14.442997540000
5.358129700000	10.349069400000	8.779693532000	5.358129700000	-13.021437660000	14.444550630000
5.382157188000	10.360384810000	8.777692931000	5.382157188000	-13.018038590000	14.445024930000
5.406184675000	10.383712020000	8.774957099000	5.406184675000	-13.020435470000	14.443959790000
5.430212163000	10.378712800000	8.772566056000	5.430212163000	-13.016624160000	14.442299740000
5.454239650000	10.399551620000	8.768575531000	5.454239650000	-13.021045770000	14.443175010000
5.478267138000	10.415237360000	8.768510858000	5.478267138000	-13.017257160000	14.443087340000
5.502294625000	10.421337300000	8.769977308000	5.502294625000	-13.017773560000	14.443303670000
5.526322112000	10.420613070000	8.770139923000	5.526322112000	-13.016673070000	14.441459840000
5.550349600000	10.410948290000	8.768210911000	5.550349600000	-13.015793150000	14.443405320000
5.574377087000	10.397577320000	8.772901703000	5.574377087000	-13.019399400000	14.442175220000
5.598404575000	10.397499600000	8.772260486000	5.598404575000	-13.016326940000	14.441725990000
5.622432062000	10.400679730000	8.770607415000	5.622432062000	-13.016285240000	14.442288110000
5.646459550000	10.404437240000	8.770774547000	5.646459550000	-13.011562980000	14.441600640000
5.670487037000	10.415293240000	8.769690363000	5.670487037000	-13.011879540000	14.442245660000
5.694514525000	10.430402700000	8.768119127000	5.694514525000	-13.011353980000	14.441646950000
5.718542012000	10.449798620000	8.766947532000	5.718542012000	-13.011738460000	14.441847330000
5.742569500000	10.427719380000	8.768182251000	5.742569500000	-13.007966310000	14.442811880000
5.766596987000	10.396938360000	8.772768244000	5.766596987000	-13.009314870000	14.442863510000
5.790624474000	10.358600780000	8.773287251000	5.790624474000	-13.010819250000	14.441880570000
5.814651962000	10.316308910000	8.773943478000	5.814651962000	-13.005558410000	14.443813890000
5.838679449000	10.276603220000	8.775591662000	5.838679449000	-13.007014670000	14.442688710000
5.862706937000	10.226622450000	8.775363909000	5.862706937000	-13.004299050000	14.442804870000
5.886734424000	10.334048690000	8.771769272000	5.886734424000	-12.994083880000	14.443317950000
5.910761912000	10.350495840000	8.770760703000	5.910761912000	-12.999326570000	14.443300760000
5.934789399000	10.373051680000	8.767047246000	5.934789399000	-12.991426890000	14.443426060000
5.958816887000	10.378011960000	8.763976653000	5.958816887000	-12.993788470000	14.442779630000
5.982844374000	10.394775730000	8.757138686000	5.982844374000	-12.994776250000	14.444733780000
6.006871861000	10.431296650000	8.743979087000	6.006871861000	-12.995159010000	14.443277870000
6.030899349000	10.565296720000	8.721658951000	6.030899349000	-12.997118520000	14.441128230000
6.054926836000	10.640378600000	8.710009432000	6.054926836000	-12.991804840000	14.441168760000
6.078954324000	10.882933250000	8.684013247000	6.078954324000	-12.993486450000	14.441228580000
6.102981811000	10.903481930000	8.687606430000	6.102981811000	-13.001761900000	14.440295330000
6.127009299000	10.987865690000	8.683213504000	6.127009299000	-12.996837560000	14.440584900000
6.151036786000	11.124353600000	8.682960951000	6.151036786000	-12.999107090000	14.440083500000
6.175064274000	11.237757460000	8.685172534000	6.175064274000	-13.007078720000	14.439378870000
6.199091761000	10.980612330000	8.683430786000	6.199091761000	-13.003650920000	14.438261060000
6.223119248000	10.644496810000	8.696085689000	6.223119248000	-13.007728520000	14.438386540000
6.247146736000	10.638797230000	8.709636445000	6.247146736000	-13.011848210000	14.439913730000
6.271174223000	10.623475230000	8.724685559000	6.271174223000	-13.019299120000	14.444468600000
6.295201711000	10.257555660000	8.755131596000	6.295201711000	-13.002374290000	14.449658580000
6.319229198000	10.092704790000	8.749843425000	6.319229198000	-12.997719800000	14.448540530000
6.343256686000	9.911042779000	8.763664409000	6.343256686000	-13.008741940000	14.448701120000
6.367284173000	9.789233188000	8.777599755000	6.367284173000	-13.024467630000	14.445239010000
			6.391311661000	-13.028793900000	14.441807780000
			6.415339148000	-13.007079850000	14.439894320000
			6.439366635000	-13.008550570000	14.437278160000
			6.463394123000	-13.052475020000	14.432688560000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
