GMfasBEST			GMext		
0.553097345100	28.945409920000	0.806421945800	0.553097345100	48.808240300000	8.664302074000
0.571533923300	28.948081710000	0.807061993500	0.571533923300	48.808953530000	8.664668871000
0.589970501500	28.947933970000	0.807565181600	0.589970501500	48.807771390000	8.664584368000
0.608407079600	28.947817270000	0.808172993400	0.608407079600	48.809157500000	8.663908151000
0.626843657800	28.946563840000	0.808826604200	0.626843657800	48.808766730000	8.664641874000
0.645280236000	28.942054330000	0.808494103700	0.645280236000	48.808944990000	8.664355960000
0.663716814200	28.939777010000	0.807444159400	0.663716814200	48.809000100000	8.664271968000
0.682153392300	28.937828350000	0.806976580800	0.682153392300	48.807609320000	8.663997570000
0.700589970500	28.930432380000	0.804637619800	0.700589970500	48.807997950000	8.664870889000
0.719026548700	28.912946150000	0.802530441600	0.719026548700	48.805975490000	8.665547791000
0.737463126800	28.783702950000	0.804739198100	0.737463126800	48.807486140000	8.664793649000
0.755899705000	28.797745820000	0.777789057200	0.755899705000	48.808195460000	8.664172026000
0.774336283200	28.652337970000	0.768379924200	0.774336283200	48.809116930000	8.663940238000
0.792772861400	28.500992950000	0.761319104000	0.792772861400	48.809056830000	8.664263989000
0.811209439500	28.447403620000	0.716303948700	0.811209439500	48.809190570000	8.664391894000
0.829646017700	28.327110610000	0.689487534200	0.829646017700	48.806678290000	8.663196437000
0.848082595900	28.157522880000	0.676975356900	0.848082595900	48.807667550000	8.662961949000
0.866519174000	28.079658320000	0.673030210900	0.866519174000	48.807640460000	8.663469564000
0.884955752200	28.000762180000	0.636354353500	0.884955752200	48.805936300000	8.662440261000
0.903392330400	27.811460680000	0.619804236100	0.903392330400	48.805939140000	8.662550343000
0.921828908600	27.658785350000	0.591266707200	0.921828908600	48.807606620000	8.662562541000
0.940265486700	27.496940780000	0.560162287000	0.940265486700	48.808499740000	8.662372660000
0.958702064900	27.215286050000	0.513971437800	0.958702064900	48.807557670000	8.661156027000
0.977138643100	26.949751220000	0.517928202500	0.977138643100	48.801476190000	8.660050627000
0.995575221200	26.768147630000	0.488617113600	0.995575221200	48.800687000000	8.659999079000
1.014011799000	26.622987390000	0.489849591400	1.014011799000	48.802461660000	8.657866514000
1.032448378000	26.352239350000	0.470906543900	1.032448378000	48.798583460000	8.658364905000
1.050884956000	26.018604110000	0.477343284600	1.050884956000	48.807618770000	8.656268284000
1.069321534000	25.721423330000	0.477878852600	1.069321534000	48.811065600000	8.658419471000
1.087758112000	25.560740300000	0.487533206700	1.087758112000	48.809698220000	8.657456196000
1.106194690000	25.262737000000	0.501015635900	1.106194690000	48.811971540000	8.657692558000
1.124631268000	24.967974030000	0.504129617600	1.124631268000	48.810335440000	8.654376526000
1.143067847000	24.639939670000	0.509002096500	1.143067847000	48.808216900000	8.652860831000
1.161504425000	24.345995670000	0.499782385100	1.161504425000	48.803373300000	8.648637758000
1.179941003000	24.151783910000	0.511026954900	1.179941003000	48.804178530000	8.649020274000
1.198377581000	23.803113500000	0.499656300900	1.198377581000	48.806335420000	8.649188925000
1.216814159000	23.385367860000	0.523165242100	1.216814159000	48.810464680000	8.647695284000
1.235250737000	23.046587120000	0.513414784400	1.235250737000	48.813294360000	8.644134498000
1.253687316000	22.762265330000	0.487602578400	1.253687316000	48.812428890000	8.645911228000
1.272123894000	22.526770490000	0.496594014100	1.272123894000	48.814296460000	8.644515329000
1.290560472000	22.196033810000	0.478029973700	1.290560472000	48.820304060000	8.645236043000
1.308997050000	21.877977980000	0.452071281700	1.308997050000	48.824100570000	8.643449136000
1.327433628000	21.396453560000	0.429665848400	1.327433628000	48.826896110000	8.640235718000
1.345870206000	21.048718490000	0.448566303500	1.345870206000	48.827770910000	8.636376253000
1.364306785000	20.804053010000	0.437755363300	1.364306785000	48.823148920000	8.640519953000
1.382743363000	20.458031420000	0.447900894900	1.382743363000	48.821649200000	8.641822900000
1.401179941000	20.216955210000	0.438998768800	1.401179941000	48.827428050000	8.643477318000
1.419616519000	20.041997750000	0.444745475000	1.419616519000	48.826260690000	8.644592165000
1.438053097000	19.698265490000	0.459759180000	1.438053097000	48.826799520000	8.649169267000
1.456489676000	19.443022320000	0.456962069100	1.456489676000	48.829421820000	8.651260975000
1.474926254000	19.087518480000	0.481703152600	1.474926254000	48.827975090000	8.651945697000
1.493362832000	18.798743270000	0.471892138600	1.493362832000	48.827908250000	8.654484477000
1.511799410000	18.621465900000	0.485047566600	1.511799410000	48.829889850000	8.655106026000
1.530235988000	18.236047690000	0.530994399800	1.530235988000	48.829189810000	8.655179317000
1.548672566000	17.867053290000	0.575270423200	1.548672566000	48.827142490000	8.658473610000
1.567109145000	17.505800470000	0.623956318300	1.567109145000	48.832019450000	8.656629549000
1.585545723000	17.092127220000	0.647127717400	1.585545723000	48.837426610000	8.662430866000
1.603982301000	16.751922730000	0.690643263000	1.603982301000	48.839500230000	8.663204100000
1.622418879000	16.468530570000	0.734995772300	1.622418879000	48.839416280000	8.664150687000
1.640855457000	16.213449330000	0.774881007400	1.640855457000	48.834002190000	8.663874376000
1.659292035000	16.145248630000	0.790950534200	1.659292035000	48.835233410000	8.664571183000
1.677728614000	15.973667890000	0.815471622200	1.677728614000	48.828035230000	8.664349220000
1.696165192000	15.829208640000	0.829657129100	1.696165192000	48.823617180000	8.668951162000
1.714601770000	15.690277560000	0.852430736600	1.714601770000	48.826396350000	8.671195975000
1.733038348000	15.615452450000	0.862422523500	1.733038348000	48.824470830000	8.672359991000
1.751474926000	15.437078650000	0.881414501000	1.751474926000	48.820140120000	8.671642151000
1.769911504000	15.235667450000	0.901028991800	1.769911504000	48.820032690000	8.674105501000
1.788348083000	14.997375470000	0.920898935500	1.788348083000	48.815644280000	8.676408421000
1.806784661000	14.808803060000	0.943961805900	1.806784661000	48.814987890000	8.674211870000
1.825221239000	14.734881340000	0.957227315900	1.825221239000	48.813112450000	8.675614033000
1.843657817000	14.542508340000	0.975900299400	1.843657817000	48.814141430000	8.676757140000
1.862094395000	14.412285900000	0.975991116600	1.862094395000	48.815091380000	8.677483632000
1.880530973000	14.238438950000	0.985631960000	1.880530973000	48.816765810000	8.677995393000
1.898967552000	14.099837030000	0.992944245200	1.898967552000	48.811773680000	8.676021451000
1.917404130000	14.030140760000	0.999758768400	1.917404130000	48.813970410000	8.675829018000
1.935840708000	13.885799880000	1.020811239000	1.935840708000	48.811493030000	8.676488472000
1.954277286000	13.756413000000	1.040048485000	1.954277286000	48.809795550000	8.676880272000
1.972713864000	13.702654290000	1.057695242000	1.972713864000	48.806000170000	8.678419196000
1.991150442000	13.629743730000	1.073444109000	1.991150442000	48.805589810000	8.677227069000
2.009587021000	13.582617290000	1.071140337000	2.009587021000	48.805294010000	8.677889461000
2.028023599000	13.528512210000	1.078016295000	2.028023599000	48.805378720000	8.675057841000
2.046460177000	13.464990160000	1.083882075000	2.046460177000	48.805674150000	8.676895685000
2.064896755000	13.392717470000	1.091459583000	2.064896755000	48.802983790000	8.675498693000
2.083333333000	13.346870880000	1.091014055000	2.083333333000	48.800795640000	8.678599569000
2.101769912000	13.323461680000	1.090218447000	2.101769912000	48.801985530000	8.675836255000
2.120206490000	13.310676500000	1.089565423000	2.120206490000	48.799523940000	8.675698762000
2.138643068000	13.287965230000	1.085531238000	2.138643068000	48.801440400000	8.672828649000
2.157079646000	13.253797420000	1.083874194000	2.157079646000	48.799762410000	8.672923957000
2.175516224000	13.215631010000	1.075801081000	2.175516224000	48.801241120000	8.672322894000
2.193952802000	13.228854060000	1.074281709000	2.193952802000	48.799852270000	8.672452027000
2.212389381000	13.283512410000	1.073005635000	2.212389381000	48.802582650000	8.669481398000
2.230825959000	13.334152950000	1.075907257000	2.230825959000	48.803466840000	8.668586873000
2.249262537000	13.382203330000	1.077134790000	2.249262537000	48.804058190000	8.670166175000
2.267699115000	13.424022130000	1.077669273000	2.267699115000	48.806598760000	8.669050172000
2.286135693000	13.439808140000	1.078047041000	2.286135693000	48.804067470000	8.667807828000
2.304572271000	13.469715560000	1.080673744000	2.304572271000	48.804028700000	8.668956598000
2.323008850000	13.503082450000	1.082873050000	2.323008850000	48.804800660000	8.666795208000
2.341445428000	13.565916060000	1.081007445000	2.341445428000	48.803551310000	8.665346429000
2.359882006000	13.591239610000	1.086499433000	2.359882006000	48.805524560000	8.664582726000
2.378318584000	13.621191720000	1.079421885000	2.378318584000	48.805826570000	8.664654672000
2.396755162000	13.642397150000	1.086048464000	2.396755162000	48.807352230000	8.664987760000
2.415191740000	13.711492230000	1.105830357000	2.415191740000	48.807606830000	8.664156848000
2.433628319000	13.764204370000	1.103282953000	2.433628319000	48.808660130000	8.662349282000
2.452064897000	13.797195930000	1.097750185000	2.452064897000	48.809186770000	8.662623992000
2.470501475000	13.841257660000	1.091628035000	2.470501475000	48.808249250000	8.662447633000
2.488938053000	13.872463590000	1.092257290000	2.488938053000	48.808941870000	8.661908414000
2.507374631000	13.919567770000	1.082846504000	2.507374631000	48.810351550000	8.661488398000
2.525811209000	13.994160370000	1.075559009000	2.525811209000	48.808099770000	8.660384913000
2.544247788000	14.020732470000	1.075383129000	2.544247788000	48.809413820000	8.660242713000
2.562684366000	14.074251790000	1.074381501000	2.562684366000	48.810884700000	8.658131469000
2.581120944000	14.115536050000	1.069904621000	2.581120944000	48.811233980000	8.659042855000
2.599557522000	14.145232060000	1.068667722000	2.599557522000	48.812388870000	8.657232184000
2.617994100000	14.148977360000	1.067880056000	2.617994100000	48.810874070000	8.658390325000
2.636430678000	14.175834030000	1.068915717000	2.636430678000	48.808208900000	8.658798852000
2.654867257000	14.185970170000	1.064600073000	2.654867257000	48.809342730000	8.657251692000
2.673303835000	14.228601350000	1.064607010000	2.673303835000	48.808206840000	8.656722096000
2.691740413000	14.244269490000	1.062612396000	2.691740413000	48.807302070000	8.655450358000
2.710176991000	14.246613050000	1.059655867000	2.710176991000	48.808919540000	8.658945277000
2.728613569000	14.248514990000	1.053970009000	2.728613569000	48.807694960000	8.658953599000
2.747050147000	14.275944150000	1.046563736000	2.747050147000	48.807012950000	8.658415403000
2.765486726000	14.312978190000	1.042749832000	2.765486726000	48.810643370000	8.658950925000
2.783923304000	14.304667700000	1.043318167000	2.783923304000	48.809640210000	8.659109461000
2.802359882000	14.300624940000	1.041890423000	2.802359882000	48.810875260000	8.660228006000
2.820796460000	14.298096390000	1.041954072000	2.820796460000	48.810965060000	8.659845342000
2.839233038000	14.308514730000	1.042028508000	2.839233038000	48.810089660000	8.660285365000
2.857669617000	14.300659110000	1.038866094000	2.857669617000	48.808096420000	8.659109325000
2.876106195000	14.302797470000	1.038459875000	2.876106195000	48.808195030000	8.660316193000
2.894542773000	14.301226780000	1.037193098000	2.894542773000	48.810486920000	8.660678530000
2.912979351000	14.291742830000	1.037337503000	2.912979351000	48.809487990000	8.662130698000
2.931415929000	14.290460430000	1.039035372000	2.931415929000	48.805549740000	8.661878756000
2.949852507000	14.311684330000	1.038312631000	2.949852507000	48.805636150000	8.661684471000
2.968289086000	14.354291000000	1.032454153000	2.968289086000	48.804184480000	8.662125082000
2.986725664000	14.378351180000	1.031827137000	2.986725664000	48.804412420000	8.661466353000
3.005162242000	14.405704810000	1.024932390000	3.005162242000	48.802998680000	8.662282423000
3.023598820000	14.428610300000	1.023120708000	3.023598820000	48.804729910000	8.661903660000
3.042035398000	14.413428000000	1.023346464000	3.042035398000	48.803152280000	8.662513226000
3.060471976000	14.407589100000	1.022916973000	3.060471976000	48.803125800000	8.662703100000
3.078908555000	14.423546170000	1.023043138000	3.078908555000	48.798475320000	8.663780688000
3.097345133000	14.442369540000	1.021386334000	3.097345133000	48.803032280000	8.663378513000
3.115781711000	14.441526470000	1.021701288000	3.115781711000	48.804097890000	8.663454599000
3.134218289000	14.443685200000	1.021654672000	3.134218289000	48.803381630000	8.663997404000
3.152654867000	14.449371950000	1.020522072000	3.152654867000	48.801783300000	8.663295690000
3.171091445000	14.475462690000	1.016236530000	3.171091445000	48.799948390000	8.663495613000
3.189528024000	14.498554090000	1.013739739000	3.189528024000	48.804535660000	8.662112574000
3.207964602000	14.462418720000	1.017883205000	3.207964602000	48.803129400000	8.662708028000
3.226401180000	14.441335200000	1.019300138000	3.226401180000	48.802044320000	8.663471022000
3.244837758000	14.437863330000	1.020718189000	3.244837758000	48.801058320000	8.663123304000
3.263274336000	14.425774020000	1.022349534000	3.263274336000	48.801090440000	8.663483285000
3.281710914000	14.427215650000	1.024026945000	3.281710914000	48.803196800000	8.663114822000
3.300147493000	14.430740290000	1.022808930000	3.300147493000	48.796824210000	8.663519730000
3.318584071000	14.435638930000	1.023621051000	3.318584071000	48.796115690000	8.664380664000
3.337020649000	14.444310330000	1.026380614000	3.337020649000	48.796308220000	8.664218362000
3.355457227000	14.450406440000	1.027171500000	3.355457227000	48.801077930000	8.663852310000
3.373893805000	14.472256550000	1.026403234000	3.373893805000	48.803190790000	8.662804469000
3.392330383000	14.494731720000	1.016989792000	3.392330383000	48.802796050000	8.662970617000
3.410766962000	14.526658350000	1.015519842000	3.410766962000	48.801450050000	8.663276816000
3.429203540000	14.572944510000	1.013870596000	3.429203540000	48.801015140000	8.661766586000
3.447640118000	14.578671850000	1.004600944000	3.447640118000	48.802061570000	8.663656761000
3.466076696000	14.578407190000	1.001920154000	3.466076696000	48.793034240000	8.662852322000
3.484513274000	14.596596830000	1.003967060000	3.484513274000	48.792153820000	8.664401663000
3.502949853000	14.598871850000	1.003282242000	3.502949853000	48.788723490000	8.663735972000
3.521386431000	14.618463190000	1.003454413000	3.521386431000	48.792102440000	8.663152641000
3.539823009000	14.638994470000	0.998566681100	3.539823009000	48.791153360000	8.664150665000
3.558259587000	14.649396090000	0.996253132100	3.558259587000	48.792924960000	8.664588072000
3.576696165000	14.672683360000	0.996833453000	3.576696165000	48.790751370000	8.663349935000
3.595132743000	14.682445020000	0.995329530600	3.595132743000	48.794912850000	8.662617277000
3.613569322000	14.724888390000	0.988204907100	3.613569322000	48.795843240000	8.664158836000
3.632005900000	14.747995470000	0.985027213900	3.632005900000	48.796592650000	8.664527224000
3.650442478000	14.758853560000	0.984796106600	3.650442478000	48.792509320000	8.663906443000
3.668879056000	14.812895510000	0.977746918800	3.668879056000	48.795093130000	8.664324018000
3.687315634000	14.843637460000	0.975382104400	3.687315634000	48.798517630000	8.662563259000
3.705752212000	14.879176590000	0.965650103200	3.705752212000	48.800727840000	8.663066412000
3.724188791000	14.876407130000	0.964580254400	3.724188791000	48.798426790000	8.663035610000
3.742625369000	14.862691300000	0.964158910900	3.742625369000	48.798538120000	8.663628948000
3.761061947000	14.874681250000	0.962580198900	3.761061947000	48.796524840000	8.662490949000
3.779498525000	14.877062250000	0.963109200200	3.779498525000	48.801822450000	8.662711661000
3.797935103000	14.860113780000	0.965020282100	3.797935103000	48.798801160000	8.663536846000
3.816371681000	14.840244650000	0.971187277400	3.816371681000	48.799426420000	8.663871589000
3.834808260000	14.830307430000	0.971723601100	3.834808260000	48.793996810000	8.662447949000
3.853244838000	14.836269800000	0.972159999900	3.853244838000	48.798779280000	8.663819982000
3.871681416000	14.841780560000	0.971621984100	3.871681416000	48.801534490000	8.662949255000
3.890117994000	14.837713610000	0.969580811100	3.890117994000	48.798489950000	8.664007480000
3.908554572000	14.852237780000	0.967294838600	3.908554572000	48.800094640000	8.663590172000
3.926991150000	14.869887630000	0.967418294600	3.926991150000	48.800310710000	8.663047249000
3.945427729000	14.883156700000	0.967676481700	3.945427729000	48.800908120000	8.663768222000
3.963864307000	14.873138150000	0.964920654300	3.963864307000	48.799054330000	8.662844255000
3.982300885000	14.867604720000	0.966511228000	3.982300885000	48.800446880000	8.662617623000
4.000737463000	14.872191730000	0.966176163900	4.000737463000	48.800765740000	8.662888736000
4.019174041000	14.882240760000	0.967713770500	4.019174041000	48.803252110000	8.661650886000
4.037610619000	14.891749940000	0.969269878100	4.037610619000	48.801398370000	8.664136304000
4.056047198000	14.892062620000	0.971757578400	4.056047198000	48.803638430000	8.664417687000
4.074483776000	14.877917500000	0.978638047700	4.074483776000	48.799637600000	8.663247095000
4.092920354000	14.866515300000	0.981108909400	4.092920354000	48.802602920000	8.664106312000
4.111356932000	14.872719990000	0.982263266600	4.111356932000	48.801590310000	8.662520235000
4.129793510000	14.890256310000	0.988968944900	4.129793510000	48.802312490000	8.664843604000
4.148230088000	14.840254960000	1.015632958000	4.148230088000	48.802067190000	8.664999393000
4.166666667000	14.782842050000	1.026025558000	4.166666667000	48.803822550000	8.665580601000
4.185103245000	14.791028190000	1.032493535000	4.185103245000	48.804151010000	8.665881655000
4.203539823000	14.828421470000	1.038298440000	4.203539823000	48.804521200000	8.665661036000
4.221976401000	14.835996250000	1.034779984000	4.221976401000	48.800273530000	8.665281339000
4.240412979000	14.832215630000	1.034832986000	4.240412979000	48.800903220000	8.666277295000
4.258849558000	14.852197790000	1.034175995000	4.258849558000	48.797233910000	8.665692191000
4.277286136000	14.849062380000	1.033162030000	4.277286136000	48.795430020000	8.666351751000
4.295722714000	14.844884730000	1.028657842000	4.295722714000	48.798678710000	8.666145195000
4.314159292000	14.863764430000	1.020383878000	4.314159292000	48.799223130000	8.665820327000
4.332595870000	14.891389080000	1.022513678000	4.332595870000	48.796638300000	8.664568112000
4.351032448000	14.901089140000	1.024572822000	4.351032448000	48.800423320000	8.665781750000
4.369469027000	14.891416540000	1.027055242000	4.369469027000	48.800166760000	8.665721980000
4.387905605000	14.900342350000	1.029449428000	4.387905605000	48.801095190000	8.666061716000
4.406342183000	14.903671140000	1.029320423000	4.406342183000	48.800953950000	8.665008249000
4.424778761000	14.909427150000	1.029852859000	4.424778761000	48.800779720000	8.664963611000
4.443215339000	14.911371130000	1.032272979000	4.443215339000	48.800452830000	8.664859717000
4.461651917000	14.913758810000	1.032604162000	4.461651917000	48.799086640000	8.664903865000
4.480088496000	14.912131680000	1.031650355000	4.480088496000	48.798336640000	8.665577858000
4.498525074000	14.900722680000	1.032107952000	4.498525074000	48.799073700000	8.665462899000
4.516961652000	14.901105160000	1.031795430000	4.516961652000	48.797526400000	8.665893780000
4.535398230000	14.908690370000	1.032545838000	4.535398230000	48.801067280000	8.665271821000
4.553834808000	14.957950870000	1.027645096000	4.553834808000	48.802230710000	8.666529109000
4.572271386000	15.018086550000	1.021381810000	4.572271386000	48.804749940000	8.666283218000
4.590707965000	15.026336580000	1.021770080000	4.590707965000	48.800962290000	8.665704427000
4.609144543000	15.047031650000	1.019915440000	4.609144543000	48.798352910000	8.665409931000
4.627581121000	15.052022600000	1.020040463000	4.627581121000	48.798193390000	8.666071300000
4.646017699000	15.114137870000	1.012822270000	4.646017699000	48.797191050000	8.667880872000
4.664454277000	15.256772980000	0.999039137200	4.664454277000	48.796816300000	8.665570263000
4.682890855000	15.388294000000	1.011566756000	4.682890855000	48.796699620000	8.667580415000
4.701327434000	15.602011920000	1.003650799000	4.701327434000	48.786405310000	8.669434785000
4.719764012000	15.688927560000	0.997638966000	4.719764012000	48.786816290000	8.669242885000
4.738200590000	15.914077050000	0.983939766000	4.738200590000	48.785491700000	8.668932142000
4.756637168000	16.255402590000	0.950085322700	4.756637168000	48.785434310000	8.668725784000
4.775073746000	16.686473880000	0.868290595000	4.775073746000	48.782141490000	8.668216417000
4.793510324000	17.205534800000	0.763110590600	4.793510324000	48.780635970000	8.667795100000
4.811946903000	17.432958640000	0.739101687000	4.811946903000	48.783365210000	8.665699066000
			4.830383481000	48.782358170000	8.664329738000
			4.848820059000	48.784100540000	8.662631507000
			4.867256637000	48.784692640000	8.660239422000
			4.885693215000	48.780798550000	8.659686567000
			4.904129794000	48.770163220000	8.657464455000
			4.922566372000	48.736048610000	8.660756673000
			4.941002950000	48.670068160000	8.664159018000
			4.959439528000	48.654966890000	8.668278681000
			4.977876106000	48.647434470000	8.669243414000
			4.996312684000	48.645258120000	8.676179123000
			5.014749263000	48.652231610000	8.678551841000
			5.033185841000	48.651274800000	8.677745907000
			5.051622419000	48.648041590000	8.677112739000
			5.070058997000	48.646250100000	8.680234932000
			5.088495575000	48.642782400000	8.677539312000
			5.106932153000	48.641795520000	8.679380631000
			5.125368732000	48.639851210000	8.679577840000
			5.143805310000	48.640029120000	8.682309292000
			5.162241888000	48.636636010000	8.680830463000
			5.180678466000	48.638456430000	8.681469090000
			5.199115044000	48.636779870000	8.681772151000
			5.217551622000	48.635526120000	8.683736309000
			5.235988201000	48.636874650000	8.685251812000
			5.254424779000	48.637609520000	8.685926311000
			5.272861357000	48.637532030000	8.686787477000
			5.291297935000	48.639989760000	8.686702045000
			5.309734513000	48.637931060000	8.687216978000
			5.328171091000	48.638850870000	8.686802949000
			5.346607670000	48.642075940000	8.687436093000
			5.365044248000	48.639419220000	8.686951116000
			5.383480826000	48.640503350000	8.687091106000
			5.401917404000	48.637626180000	8.687151958000
			5.420353982000	48.637524200000	8.686723917000
			5.438790560000	48.636157960000	8.687162661000
			5.457227139000	48.635806640000	8.687819071000
			5.475663717000	48.635263500000	8.686751622000
			5.494100295000	48.636172180000	8.687046383000
			5.512536873000	48.634696620000	8.685852472000
			5.530973451000	48.634121060000	8.686181644000
			5.549410029000	48.634013890000	8.685941375000
			5.567846608000	48.631853580000	8.686234974000
			5.586283186000	48.632706000000	8.686179139000
			5.604719764000	48.630682290000	8.686437402000
			5.623156342000	48.630656840000	8.686958596000
			5.641592920000	48.629943300000	8.687002763000
			5.660029499000	48.629667500000	8.687405658000
			5.678466077000	48.631500880000	8.687349343000
			5.696902655000	48.631091560000	8.686909972000
			5.715339233000	48.629384970000	8.687496630000
			5.733775811000	48.627789750000	8.687457364000
			5.752212389000	48.629813680000	8.688210366000
			5.770648968000	48.626713860000	8.688008888000
			5.789085546000	48.626132610000	8.688194699000
			5.807522124000	48.626293270000	8.688281351000
			5.825958702000	48.625779420000	8.689212233000
			5.844395280000	48.624755610000	8.688901114000
			5.862831858000	48.624636500000	8.688705940000
			5.881268437000	48.626178090000	8.689059663000
			5.899705015000	48.625729880000	8.689528406000
			5.918141593000	48.624576280000	8.689948499000
			5.936578171000	48.626390020000	8.690039842000
			5.955014749000	48.625524320000	8.689528196000
			5.973451327000	48.626064080000	8.688688471000
			5.991887906000	48.627382860000	8.688711394000
			6.010324484000	48.626614380000	8.688967576000
			6.028761062000	48.627819880000	8.688105709000
			6.047197640000	48.627961570000	8.688839057000
			6.065634218000	48.629082630000	8.688571232000
			6.084070796000	48.628408930000	8.688287792000
			6.102507375000	48.630495670000	8.688338857000
			6.120943953000	48.629138850000	8.687372486000
			6.139380531000	48.628632590000	8.687184848000
			6.157817109000	48.630205340000	8.687424351000
			6.176253687000	48.630085040000	8.688032779000
			6.194690265000	48.629011070000	8.688034274000
			6.213126844000	48.627762470000	8.688090627000
			6.231563422000	48.628924300000	8.688087857000
			6.250000000000	48.627157070000	8.687866043000
			6.268436578000	48.626828660000	8.688150166000
			6.286873156000	48.624895490000	8.688512693000
			6.305309735000	48.625937160000	8.688242834000
			6.323746313000	48.625421450000	8.688558556000
			6.342182891000	48.625459400000	8.688767898000
			6.360619469000	48.626337220000	8.688460521000
			6.379056047000	48.626357000000	8.689148880000
			6.397492625000	48.626908920000	8.689277349000
			6.415929204000	48.626392230000	8.689127371000
			6.434365782000	48.627131200000	8.689126247000
			6.452802360000	48.626494150000	8.689059498000
			6.471238938000	48.627987520000	8.689418794000
			6.489675516000	48.627175650000	8.689729008000
			6.508112094000	48.626535960000	8.689665112000
			6.526548673000	48.627342450000	8.689333031000
			6.544985251000	48.627797380000	8.689679903000
			6.563421829000	48.627513560000	8.689369100000
			6.581858407000	48.629351110000	8.689064192000
			6.600294985000	48.628577600000	8.688803415000
			6.618731563000	48.629974010000	8.688998928000
			6.637168142000	48.629131770000	8.689358515000
			6.655604720000	48.628630510000	8.689066756000
			6.674041298000	48.629235780000	8.689063290000
			6.692477876000	48.629786830000	8.688546775000
			6.710914454000	48.629459990000	8.688820674000
			6.729351032000	48.629437680000	8.689079923000
			6.747787611000	48.627768790000	8.689117624000
			6.766224189000	48.626868970000	8.689340769000
			6.784660767000	48.626883400000	8.689697079000
			6.803097345000	48.624497400000	8.689618193000
			6.821533923000	48.625184770000	8.689558944000
			6.839970501000	48.626158360000	8.689373203000
			6.858407080000	48.627365570000	8.689339262000
			6.876843658000	48.625953960000	8.689435594000
			6.895280236000	48.628707180000	8.688879888000
			6.913716814000	48.626774730000	8.689081163000
			6.932153392000	48.626599760000	8.689395256000
			6.950589971000	48.628331640000	8.688367381000
			6.969026549000	48.628093990000	8.688500848000
			6.987463127000	48.629264350000	8.688798008000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
