GMfas2BEST			GMext		
6.120943953000	18.067226230000	0.827473242700	6.120943953000	43.205524250000	7.311252116000
			6.139380531000	43.204934920000	7.311743338000
			6.157817109000	43.205296940000	7.311468200000
			6.176253687000	43.205142420000	7.310936302000
			6.194690265000	43.204147820000	7.311961734000
			6.213126844000	43.206874470000	7.310207283000
			6.231563422000	43.204606500000	7.310942635000
			6.250000000000	43.206890060000	7.310649318000
			6.268436578000	43.204757080000	7.311586081000
			6.286873156000	43.205138350000	7.311289191000
			6.305309735000	43.207369860000	7.310219679000
			6.323746313000	43.209582770000	7.309243031000
			6.342182891000	43.142260680000	7.304162207000
			6.360619469000	43.129072060000	7.295863636000
			6.379056047000	43.115448950000	7.297575325000
			6.397492625000	43.104864590000	7.302165968000
			6.415929204000	43.102401730000	7.304208504000
			6.434365782000	43.089415020000	7.308372311000
			6.452802360000	43.080000450000	7.311234826000
			6.471238938000	43.072248920000	7.312672468000
			6.489675516000	43.064481680000	7.314591266000
			6.508112094000	43.060361740000	7.315854364000
			6.526548673000	43.057663260000	7.317729598000
			6.544985251000	43.056076220000	7.317374624000
			6.563421829000	43.053882690000	7.317205484000
			6.581858407000	43.053546680000	7.317858994000
			6.600294985000	43.055659770000	7.317804588000
			6.618731563000	43.055451530000	7.317389396000
			6.637168142000	43.053497090000	7.317467822000
			6.655604720000	43.054561200000	7.316660234000
			6.674041298000	43.055373840000	7.317772133000
			6.692477876000	43.053869660000	7.317582849000
			6.710914454000	43.052631000000	7.316900829000
			6.729351032000	43.048855240000	7.315743692000
			6.747787611000	43.042666000000	7.316223224000
			6.766224189000	43.040335480000	7.316723038000
			6.784660767000	43.035925030000	7.315291366000
			6.803097345000	43.028375820000	7.314442192000
			6.821533923000	43.024996830000	7.314681148000
			6.839970501000	43.027182030000	7.314410864000
			6.858407080000	43.017777210000	7.313420629000
			6.876843658000	42.997390330000	7.313654796000
			6.895280236000	42.986696710000	7.312607630000
			6.913716814000	42.980302360000	7.312754440000
			6.932153392000	42.966645810000	7.313819213000
			6.950589971000	42.968476950000	7.313039297000
			6.969026549000	42.963374230000	7.313656759000
			6.987463127000	42.963472000000	7.311974615000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
