GFsup			GFext		
15.38049303000000	-2.49500193100000	17.37632640000000	15.38049303000000	5.39797344700000	24.25507422000000
15.43408360000000	-2.48868579200000	17.37536518000000	15.43408360000000	5.39903616600000	24.25503079000000
15.48767417000000	-2.49037820100000	17.37518760000000	15.48767417000000	5.39719677900000	24.25555887000000
15.54126474000000	-2.42283150200000	17.37807683000000	15.54126474000000	5.39833228500000	24.25513783000000
15.59485531000000	-2.43882730200000	17.37647714000000	15.59485531000000	5.39766514600000	24.25515804000000
15.64844587000000	-2.46076979700000	17.37676130000000	15.64844587000000	5.39623195800000	24.25499254000000
15.70203644000000	-2.48413615300000	17.37774422000000	15.70203644000000	5.39457650500000	24.25420964000000
15.75562701000000	-2.48035433200000	17.37761892000000	15.75562701000000	5.39622229800000	24.25567671000000
15.80921758000000	-2.46448817700000	17.37767710000000	15.80921758000000	5.39577453000000	24.25513423000000
15.86280815000000	-2.46779405500000	17.37738055000000	15.86280815000000	5.40086418700000	24.25380223000000
15.91639871000000	-2.43909987000000	17.37328425000000	15.91639871000000	5.39812212700000	24.25504422000000
15.96998928000000	-2.41797609300000	17.37328745000000	15.96998928000000	5.39832700800000	24.25530248000000
16.02357985000000	-2.46056966100000	17.37562158000000	16.02357985000000	5.40073655500000	24.25489855000000
16.07717042000000	-2.47022604300000	17.37644678000000	16.07717042000000	5.40257986300000	24.25461014000000
16.13076099000000	-2.43017961000000	17.37714244000000	16.13076099000000	5.40411036200000	24.25381695000000
16.18435155000000	-2.49561494000000	17.37890180000000	16.18435155000000	5.40480553800000	24.25392689000000
16.23794212000000	-2.49617460800000	17.37643886000000	16.23794212000000	5.40420660400000	24.25439707000000
16.29153269000000	-2.50090746300000	17.37750810000000	16.29153269000000	5.40293974000000	24.25420493000000
16.34512326000000	-2.48326745100000	17.37788639000000	16.34512326000000	5.40228292900000	24.25426702000000
16.39871383000000	-2.48917981200000	17.37827983000000	16.39871383000000	5.40020640700000	24.25429100000000
16.45230439000000	-2.50274005700000	17.37770545000000	16.45230439000000	5.40109549700000	24.25444436000000
16.50589496000000	-2.49840055600000	17.37649801000000	16.50589496000000	5.39987568900000	24.25445144000000
16.55948553000000	-2.50296402100000	17.37640235000000	16.55948553000000	5.40237894200000	24.25410027000000
16.61307610000000	-2.52419953700000	17.37664722000000	16.61307610000000	5.39776718900000	24.25476219000000
16.66666667000000	-2.49858630100000	17.37780699000000	16.66666667000000	5.39723841100000	24.25539646000000
16.72025723000000	-2.49612744700000	17.37703657000000	16.72025723000000	5.39957774400000	24.25455180000000
16.77384780000000	-2.49536186300000	17.37772848000000	16.77384780000000	5.40180337300000	24.25462384000000
16.82743837000000	-2.50071214200000	17.37860996000000	16.82743837000000	5.40188293000000	24.25443415000000
16.88102894000000	-2.49972611600000	17.37710213000000	16.88102894000000	5.40253685900000	24.25511504000000
16.93461951000000	-2.51781483400000	17.37774087000000	16.93461951000000	5.39946052400000	24.25468862000000
16.98821008000000	-2.50667880400000	17.37679347000000	16.98821008000000	5.39956894200000	24.25396564000000
17.04180064000000	-2.50188743300000	17.37782332000000	17.04180064000000	5.39939245100000	24.25411873000000
17.09539121000000	-2.50159622500000	17.37644624000000	17.09539121000000	5.40161678700000	24.25423366000000
17.14898178000000	-2.48711465300000	17.37645566000000	17.14898178000000	5.40351449600000	24.25369682000000
17.20257235000000	-2.50484334200000	17.37715374000000	17.20257235000000	5.40561905600000	24.25385704000000
17.25616292000000	-2.50569913500000	17.37776376000000	17.25616292000000	5.40693181300000	24.25433923000000
17.30975348000000	-2.50895306200000	17.37787960000000	17.30975348000000	5.40085725000000	24.25428412000000
17.36334405000000	-2.50322463900000	17.37682109000000	17.36334405000000	5.40637471800000	24.25357227000000
17.41693462000000	-2.49315068300000	17.37701025000000	17.41693462000000	5.40851288300000	24.25339311000000
17.47052519000000	-2.51873400000000	17.36931006000000	17.47052519000000	5.40528112500000	24.25327687000000
17.52411576000000	-2.51768635400000	17.37219967000000	17.52411576000000	5.41322671300000	24.25348106000000
17.57770632000000	-2.50420035600000	17.37198716000000	17.57770632000000	5.41734646100000	24.25303400000000
17.63129689000000	-2.50553505000000	17.37366979000000	17.63129689000000	5.41886329000000	24.25310533000000
17.68488746000000	-2.51277078300000	17.37567289000000	17.68488746000000	5.41351391000000	24.25316614000000
17.73847803000000	-2.49841083500000	17.37425768000000	17.73847803000000	5.41305893100000	24.25294655000000
17.79206860000000	-2.50320229000000	17.37618454000000	17.79206860000000	5.41778948200000	24.25190040000000
17.84565916000000	-2.50017954200000	17.37725743000000	17.84565916000000	5.41731863300000	24.25212643000000
17.89924973000000	-2.50478555800000	17.37612317000000	17.89924973000000	5.41906713100000	24.25274788000000
17.95284030000000	-2.51478555300000	17.37509068000000	17.95284030000000	5.42162823200000	24.25184772000000
18.00643087000000	-2.50526362200000	17.37759734000000	18.00643087000000	5.41752102000000	24.25176233000000
18.06002144000000	-2.50331794700000	17.37580123000000	18.06002144000000	5.42058573000000	24.25274963000000
18.11361200000000	-2.52438276900000	17.37604646000000	18.11361200000000	5.41498705000000	24.25233707000000
18.16720257000000	-2.52185602600000	17.37555980000000	18.16720257000000	5.41613554600000	24.25262006000000
18.22079314000000	-2.52149221000000	17.37216368000000	18.22079314000000	5.41869007000000	24.25227839000000
18.27438371000000	-2.53399991200000	17.37240965000000	18.27438371000000	5.42322660900000	24.25232971000000
18.32797428000000	-2.59883616100000	17.37119195000000	18.32797428000000	5.41828777000000	24.25279648000000
18.38156484000000	-2.58742833400000	17.37326388000000	18.38156484000000	5.41730967900000	24.25289756000000
18.43515541000000	-2.57124465600000	17.37168620000000	18.43515541000000	5.41818581600000	24.25262517000000
18.48874598000000	-2.53699157800000	17.37504562000000	18.48874598000000	5.42371160100000	24.25244380000000
18.54233655000000	-2.54503069700000	17.37548094000000	18.54233655000000	5.41776614100000	24.25271482000000
18.59592712000000	-2.56701360800000	17.37584886000000	18.59592712000000	5.41717235700000	24.25273242000000
18.64951768000000	-2.60359214100000	17.37615785000000	18.64951768000000	5.41644893700000	24.25224108000000
18.70310825000000	-2.62837631100000	17.37629450000000	18.70310825000000	5.41693848600000	24.25183209000000
18.75669882000000	-2.63084322800000	17.37594837000000	18.75669882000000	5.41918084600000	24.25261658000000
18.81028939000000	-2.63300815100000	17.37607776000000	18.81028939000000	5.41961029400000	24.25226612000000
18.86387996000000	-2.62713105100000	17.37601872000000	18.86387996000000	5.41960158700000	24.25217415000000
18.91747053000000	-2.65461965500000	17.37581248000000	18.91747053000000	5.41722836600000	24.25236750000000
18.97106109000000	-2.71011646400000	17.37515035000000	18.97106109000000	5.41705557600000	24.25321531000000
19.02465166000000	-2.66893469900000	17.37512598000000	19.02465166000000	5.41692047200000	24.25162924000000
19.07824223000000	-2.65220343900000	17.37739147000000	19.07824223000000	5.42152860300000	24.25230772000000
19.13183280000000	-2.63735315500000	17.37680886000000	19.13183280000000	5.42442047000000	24.25197469000000
19.18542337000000	-2.65295606400000	17.37590945000000	19.18542337000000	5.41932447100000	24.25222993000000
19.23901393000000	-2.64267610300000	17.37564586000000	19.23901393000000	5.42272044800000	24.25233613000000
19.29260450000000	-2.63046437100000	17.37644327000000	19.29260450000000	5.42606817300000	24.25129859000000
19.34619507000000	-2.68147086300000	17.37556744000000	19.34619507000000	5.42693972500000	24.25192974000000
19.39978564000000	-2.63993383300000	17.37675212000000	19.39978564000000	5.42923637400000	24.25206954000000
19.45337621000000	-2.67467502800000	17.37750202000000	19.45337621000000	5.42887936700000	24.25118584000000
19.50696677000000	-2.63457974900000	17.37828070000000	19.50696677000000	5.43188249700000	24.25148329000000
19.56055734000000	-2.70146147600000	17.37645271000000	19.56055734000000	5.43092111000000	24.25065659000000
19.61414791000000	-2.67918199500000	17.37752756000000	19.61414791000000	5.42825894000000	24.25053470000000
19.66773848000000	-2.67881190200000	17.37764164000000	19.66773848000000	5.42808265700000	24.25065827000000
19.72132905000000	-2.71959235200000	17.37875302000000	19.72132905000000	5.42766347300000	24.25146137000000
19.77491961000000	-2.71775800500000	17.37968633000000	19.77491961000000	5.43217200200000	24.25193895000000
19.82851018000000	-2.70188232100000	17.38219278000000	19.82851018000000	5.44237610400000	24.25081888000000
19.88210075000000	-2.63636042000000	17.38230423000000	19.88210075000000	5.46596877600000	24.24899286000000
19.93569132000000	-2.64845129200000	17.38124561000000	19.93569132000000	5.48578504200000	24.24912332000000
19.98928189000000	-2.67187175600000	17.38280911000000	19.98928189000000	5.50140094700000	24.24896627000000
20.04287245000000	-2.67083631400000	17.38388539000000	20.04287245000000	5.51638623400000	24.24872590000000
20.09646302000000	-2.63628057400000	17.38354630000000	20.09646302000000	5.53177204700000	24.24679657000000
20.15005359000000	-2.65838201700000	17.38223701000000	20.15005359000000	5.53142855400000	24.24709690000000
20.20364416000000	-2.67086444600000	17.38279110000000	20.20364416000000	5.53248378400000	24.24758349000000
20.25723473000000	-2.69510097100000	17.38163017000000	20.25723473000000	5.52851599200000	24.24750042000000
20.31082529000000	-2.69065477100000	17.38243818000000	20.31082529000000	5.53821588300000	24.24767467000000
20.36441586000000	-2.69608675100000	17.38191429000000	20.36441586000000	5.53702998100000	24.24816771000000
20.41800643000000	-2.70207855300000	17.38037064000000	20.41800643000000	5.54019383200000	24.24763882000000
20.47159700000000	-2.66855398800000	17.37995384000000	20.47159700000000	5.53856839200000	24.24713284000000
20.52518757000000	-2.65246888100000	17.37960359000000	20.52518757000000	5.53345514700000	24.24887583000000
20.57877814000000	-2.64702796100000	17.38044799000000	20.57877814000000	5.53438353400000	24.24865215000000
20.63236870000000	-2.63320190600000	17.37951820000000	20.63236870000000	5.53402989700000	24.24941829000000
20.68595927000000	-2.58601915100000	17.38075144000000	20.68595927000000	5.54474198200000	24.24977547000000
20.73954984000000	-2.60494988900000	17.38013345000000	20.73954984000000	5.53906069100000	24.25079851000000
20.79314041000000	-2.58284943000000	17.37902439000000	20.79314041000000	5.53600119000000	24.25141901000000
20.84673098000000	-2.58124382500000	17.38021310000000	20.84673098000000	5.54255741500000	24.25131549000000
20.90032154000000	-2.60384242300000	17.38006132000000	20.90032154000000	5.53893049400000	24.25148001000000
