SOLend			SOLext		
5.4041048990000	6.7693126240000	6.1886244240000	5.4041048990000	24.5487603800000	13.3139499300000
5.4226121070000	6.8071367050000	6.1884322220000	5.4226121070000	24.5596392200000	13.3126027100000
5.4411193160000	6.8401354950000	6.1835654450000	5.4411193160000	24.5498545900000	13.3125666800000
5.4596265250000	6.8247147530000	6.1821777870000	5.4596265250000	24.5432876000000	13.3132965200000
5.4781337330000	6.7508325830000	6.1869847570000	5.4781337330000	24.5318830400000	13.3136206400000
5.4966409420000	6.7175649310000	6.1882006770000	5.4966409420000	24.5263332300000	13.3135491100000
5.5151481500000	6.6873599660000	6.1880510540000	5.5151481500000	24.5185222400000	13.3133839900000
5.5336553590000	6.6435478230000	6.1907485090000	5.5336553590000	24.5156374900000	13.3133311500000
5.5521625670000	6.5782972390000	6.1897029620000	5.5521625670000	24.5150249400000	13.3131357700000
5.5706697760000	6.4865187000000	6.1982592890000	5.5706697760000	24.4914502700000	13.3103248500000
5.5891769840000	6.4191491590000	6.2071325950000	5.5891769840000	24.4667518200000	13.3098848000000
5.6076841930000	6.3551293200000	6.2053617790000	5.6076841930000	24.4653959600000	13.3122246600000
5.6261914020000	6.3345993240000	6.2006265700000	5.6261914020000	24.4623273800000	13.3119236500000
5.6446986100000	6.2631758530000	6.2023345450000	5.6446986100000	24.4598018400000	13.3149045800000
5.6632058190000	6.1968975900000	6.1978221900000	5.6632058190000	24.4544200200000	13.3177326500000
5.6817130270000	6.1155361790000	6.2008062580000	5.6817130270000	24.4443264900000	13.3183613400000
5.7002202360000	6.1213478380000	6.1981780300000	5.7002202360000	24.4454355900000	13.3176003600000
5.7187274440000	6.1996498180000	6.2004541370000	5.7187274440000	24.4512257300000	13.3147755400000
5.7372346530000	6.1997015180000	6.1993199870000	5.7372346530000	24.4460228800000	13.3143617300000
5.7557418610000	6.1390386390000	6.2020277650000	5.7557418610000	24.4400924700000	13.3162635800000
5.7742490700000	6.1046761580000	6.1974413550000	5.7742490700000	24.4363021600000	13.3163018300000
5.7927562790000	6.0202872300000	6.2005161190000	5.7927562790000	24.4354986600000	13.3158167200000
5.8112634870000	5.9490943060000	6.2012280090000	5.8112634870000	24.4356817000000	13.3149426100000
5.8297706960000	5.9142763260000	6.1998285890000	5.8297706960000	24.4353007600000	13.3142958600000
5.8482779040000	5.8592897810000	6.1982117650000	5.8482779040000	24.4366181000000	13.3137479500000
5.8667851130000	5.7858230150000	6.1979620300000	5.8667851130000	24.4393913600000	13.3135318100000
5.8852923210000	5.7439948440000	6.1892973000000	5.8852923210000	24.4338090600000	13.3135703000000
5.9037995300000	5.6870386520000	6.1860710930000	5.9037995300000	24.4399136400000	13.3133479100000
5.9223067380000	5.6767540400000	6.1841974490000	5.9223067380000	24.4389025700000	13.3134290900000
5.9408139470000	5.6624928340000	6.1857408760000	5.9408139470000	24.4378057300000	13.3141114200000
5.9593211560000	5.6363268340000	6.1915260070000	5.9593211560000	24.4408491400000	13.3147432800000
5.9778283640000	5.6244499880000	6.1929230050000	5.9778283640000	24.4353168000000	13.3145512600000
5.9963355730000	5.6434876880000	6.1910516920000	5.9963355730000	24.4357768400000	13.3124963500000
6.0148427810000	5.6234622040000	6.1932143180000	6.0148427810000	24.4412687400000	13.3131858900000
6.0333499900000	5.5555873720000	6.1929610330000	6.0333499900000	24.4289994100000	13.3138351100000
6.0518571980000	5.5295928340000	6.1948916340000	6.0518571980000	24.4256555500000	13.3135104500000
6.0703644070000	5.5023167930000	6.1918278800000	6.0703644070000	24.4157301200000	13.3131644400000
6.0888716150000	5.5263639450000	6.1918126340000	6.0888716150000	24.4078329600000	13.3126160500000
6.1073788240000	5.5094557330000	6.1920694790000	6.1073788240000	24.4032949500000	13.3124675700000
6.1258860330000	5.4532335030000	6.1955248230000	6.1258860330000	24.4007426200000	13.3125007300000
6.1443932410000	5.3375874130000	6.1875815130000	6.1443932410000	24.3737389600000	13.3133721700000
6.1629004500000	5.3012896700000	6.1897552410000	6.1629004500000	24.3478739700000	13.3138283300000
6.1814076580000	5.3591903620000	6.1885800890000	6.1814076580000	24.3360868400000	13.3138118200000
6.1999148670000	5.3618240220000	6.1940070000000	6.1999148670000	24.3365404500000	13.3134392200000
6.2184220750000	5.3341560890000	6.1965299680000	6.2184220750000	24.3287336400000	13.3130090500000
6.2369292840000	5.2139837240000	6.2082479150000	6.2369292840000	24.3191826500000	13.3132606800000
6.2554364930000	5.1933943180000	6.2026185200000	6.2554364930000	24.3103503900000	13.3128721600000
6.2739437010000	5.2102688900000	6.1945225330000	6.2739437010000	24.3232641400000	13.3128711400000
6.2924509100000	5.2164047540000	6.1912149490000	6.2924509100000	24.3224748300000	13.3126917600000
6.3109581180000	5.2250217320000	6.1892469670000	6.3109581180000	24.3260278300000	13.3113082900000
6.3294653270000	5.2217888140000	6.1891209370000	6.3294653270000	24.3223662300000	13.3117199900000
6.3479725350000	5.2374743510000	6.1942502920000	6.3479725350000	24.3238953300000	13.3107021300000
6.3664797440000	5.2585215870000	6.1912937730000	6.3664797440000	24.3245049000000	13.3101074900000
6.3849869520000	5.2372811090000	6.1905288180000	6.3849869520000	24.3223719400000	13.3092965800000
6.4034941610000	5.1832891870000	6.1907176750000	6.4034941610000	24.3171824600000	13.3106272300000
6.4220013700000	5.1523265100000	6.1880747600000	6.4220013700000	24.3110780000000	13.3112094100000
6.4405085780000	5.1820499310000	6.1850317050000	6.4405085780000	24.3090012900000	13.3112228700000
6.4590157870000	5.1972019310000	6.1855263740000	6.4590157870000	24.3099534200000	13.3116904100000
6.4775229950000	5.1873683380000	6.1854411620000	6.4775229950000	24.3113917600000	13.3121592300000
6.4960302040000	5.1873801130000	6.1866109170000	6.4960302040000	24.3100599200000	13.3121215500000
6.5145374120000	5.1623197110000	6.1950802150000	6.5145374120000	24.3091667600000	13.3124006300000
6.5330446210000	5.1349108040000	6.1927168670000	6.5330446210000	24.3025130400000	13.3125146300000
6.5515518290000	5.0472127370000	6.1874567000000	6.5515518290000	24.2816466700000	13.3123712100000
6.5700590380000	5.0341675000000	6.1876723950000	6.5700590380000	24.2565996900000	13.3114991300000
6.5885662470000	5.0694838220000	6.1827471980000	6.5885662470000	24.2531279500000	13.3115037900000
6.6070734550000	5.1050482320000	6.1846908280000	6.6070734550000	24.2563750500000	13.3114003600000
6.6255806640000	5.1398540750000	6.1850459360000	6.6255806640000	24.2586643800000	13.3112142100000
6.6440878720000	5.1038272000000	6.1868597330000	6.6440878720000	24.2575595200000	13.3110945200000
6.6625950810000	5.0807895620000	6.1856538210000	6.6625950810000	24.2453478500000	13.3134103500000
6.6811022890000	5.0995787080000	6.1832630160000	6.6811022890000	24.2514156200000	13.3148513100000
6.6996094980000	5.1312601030000	6.1752799100000	6.6996094980000	24.2504596800000	13.3191078200000
6.7181167060000	5.2019429440000	6.1755862750000	6.7181167060000	24.2478264400000	13.3203521500000
6.7366239150000	5.2156261050000	6.1793947720000	6.7366239150000	24.2449560200000	13.3212365300000
6.7551311240000	5.1772556460000	6.1811089790000	6.7551311240000	24.2443727100000	13.3195914900000
6.7736383320000	5.0611609630000	6.1817084150000	6.7736383320000	24.2287187500000	13.3224767300000
6.7921455410000	5.0111979200000	6.1822254220000	6.7921455410000	24.2116019800000	13.3228932200000
6.8106527490000	5.0673551310000	6.1775844420000	6.8106527490000	24.2229735300000	13.3203041900000
6.8291599580000	5.0530534480000	6.1758808690000	6.8291599580000	24.2236440600000	13.3191029500000
6.8476671660000	5.0278209370000	6.1785148370000	6.8476671660000	24.2247413100000	13.3186964900000
6.8661743750000	4.9974638950000	6.1805702910000	6.8661743750000	24.2171097300000	13.3190196600000
6.8846815830000	4.9920893620000	6.1821455180000	6.8846815830000	24.2215657600000	13.3191719200000
6.9031887920000	5.0833378780000	6.1805328190000	6.9031887920000	24.2213436600000	13.3169750200000
6.9216960010000	5.1818645310000	6.1782462990000	6.9216960010000	24.2273938800000	13.3149409900000
6.9402032090000	5.7213798620000	6.1355137990000	6.9402032090000	24.2582142800000	13.3102577500000
6.9587104180000	7.4380208540000	6.0058263100000	6.9587104180000	24.2614187900000	13.2590779000000
6.9772176260000	9.5750511680000	5.8331270610000	6.9772176260000	24.3778190000000	13.2253436600000
					
					
