GMfas			GMext		
19.79135618000	21.12864043000	0.23224038290	19.79135618000	11.43302637000	11.23649880000
19.85096870000	21.11718658000	0.23050237700	19.85096870000	11.43306405000	11.23664130000
19.91058122000	21.10027267000	0.23066422190	19.91058122000	11.43315952000	11.23643220000
19.97019374000	21.09249756000	0.23100622190	19.97019374000	11.43280662000	11.23666658000
20.02980626000	20.96151243000	0.24104077580	20.02980626000	11.43226444000	11.23690660000
20.08941878000	20.91483980000	0.23916466430	20.08941878000	11.43314987000	11.23639803000
20.14903130000	20.87008093000	0.24223098420	20.14903130000	11.43328554000	11.23627467000
20.20864382000	20.75946287000	0.25708170500	20.20864382000	11.43256797000	11.23648232000
20.26825633000	20.70740908000	0.26165135100	20.26825633000	11.43289631000	11.23649064000
20.32786885000	20.64901672000	0.25870538620	20.32786885000	11.43213204000	11.23675129000
20.38748137000	20.66713889000	0.26064852290	20.38748137000	11.43265230000	11.23687506000
20.44709389000	20.69168435000	0.25925797160	20.44709389000	11.43233874000	11.23697706000
20.50670641000	20.64599721000	0.26421857960	20.50670641000	11.43294458000	11.23652720000
20.56631893000	20.59216990000	0.26121863770	20.56631893000	11.43296100000	11.23657490000
20.62593145000	20.61596989000	0.25933738920	20.62593145000	11.43367306000	11.23662503000
20.68554396000	20.58292320000	0.26611906970	20.68554396000	11.43336176000	11.23698102000
20.74515648000	20.51867658000	0.26155220080	20.74515648000	11.43156932000	11.23702252000
20.80476900000	20.48160039000	0.27129051520	20.80476900000	11.43244672000	11.23677895000
20.86438152000	20.45934367000	0.27447388870	20.86438152000	11.43350690000	11.23653812000
20.92399404000	20.37530848000	0.27420973400	20.92399404000	11.43350196000	11.23675587000
20.98360656000	20.31109850000	0.28641462890	20.98360656000	11.43286913000	11.23666667000
21.04321908000	20.09025785000	0.31044463740	21.04321908000	11.43269625000	11.23656034000
21.10283159000	20.07877072000	0.31546445880	21.10283159000	11.43296403000	11.23648129000
21.16244411000	20.14991287000	0.31002812000	21.16244411000	11.43360223000	11.23635363000
21.22205663000	20.21878369000	0.29779804880	21.22205663000	11.43325510000	11.23637354000
21.28166915000	20.27614820000	0.28616254140	21.28166915000	11.43398595000	11.23615309000
21.34128167000	20.26947981000	0.28708025640	21.34128167000	11.43358145000	11.23609975000
21.40089419000	20.26948121000	0.28843969220	21.40089419000	11.43389971000	11.23639760000
21.46050671000	20.30176090000	0.28768488470	21.46050671000	11.43493742000	11.23607246000
21.52011923000	20.25643113000	0.28490425820	21.52011923000	11.43336902000	11.23673371000
21.57973174000	20.22586567000	0.28675075160	21.57973174000	11.43272441000	11.23638003000
21.63934426000	20.08340464000	0.30314480230	21.63934426000	11.43349124000	11.23646611000
21.69895678000	20.06799538000	0.30302812600	21.69895678000	11.43255116000	11.23667181000
21.75856930000	19.97720123000	0.30296923790	21.75856930000	11.43263970000	11.23648092000
21.81818182000	19.93689247000	0.28665043090	21.81818182000	11.43239008000	11.23661724000
21.87779434000	20.00100872000	0.26402937320	21.87779434000	11.43376582000	11.23611370000
21.93740686000	19.98655401000	0.25865094820	21.93740686000	11.43391282000	11.23562927000
21.99701937000	19.99132128000	0.24778909590	21.99701937000	11.43308010000	11.23638933000
22.05663189000	19.96960732000	0.24672065000	22.05663189000	11.43206672000	11.23661203000
22.11624441000	19.90748493000	0.25348035890	22.11624441000	11.43207165000	11.23602651000
22.17585693000	19.91954742000	0.25086696040	22.17585693000	11.43222566000	11.23625385000
22.23546945000	19.90896449000	0.24430589380	22.23546945000	11.43043761000	11.23666035000
22.29508197000	19.94040092000	0.23207622190	22.29508197000	11.43103358000	11.23660988000
22.35469449000	19.88626306000	0.20810684300	22.35469449000	11.43136467000	11.23626646000
22.41430700000	19.89616088000	0.19545698300	22.41430700000	11.43123086000	11.23614360000
22.47391952000	19.89277177000	0.18989889630	22.47391952000	11.43214550000	11.23572345000
22.53353204000	19.93017716000	0.17702642270	22.53353204000	11.42981605000	11.23653485000
22.59314456000	19.94308233000	0.16694567090	22.59314456000	11.43222003000	11.23652901000
22.65275708000	19.90627789000	0.16432219610	22.65275708000	11.43119609000	11.23599038000
22.71236960000	19.83949816000	0.16532825070	22.71236960000	11.43062589000	11.23643260000
22.77198212000	19.79703857000	0.15543511520	22.77198212000	11.43201527000	11.23668487000
22.83159463000	19.74400557000	0.15658993960	22.83159463000	11.43150240000	11.23667168000
22.89120715000	19.68209117000	0.14550867480	22.89120715000	11.43155128000	11.23656092000
22.95081967000	19.66372942000	0.14044346360	22.95081967000	11.43220624000	11.23670440000
