CALbump			CALext		
6.003557664000	15.265298400000	7.892012768000	6.003557664000	-15.974327650000	14.151767630000
6.022087163000	15.266047150000	7.892253754000	6.022087163000	-15.974600020000	14.150700580000
6.040616662000	15.262493950000	7.891542603000	6.040616662000	-15.972279780000	14.152017520000
6.059146161000	15.260089380000	7.888419914000	6.059146161000	-15.967354600000	14.152559990000
6.077675660000	15.262056360000	7.887857353000	6.077675660000	-15.966553810000	14.152240100000
6.096205159000	15.263850660000	7.889872801000	6.096205159000	-15.967809410000	14.151570720000
6.114734658000	15.267310820000	7.892063218000	6.114734658000	-15.969243360000	14.150431310000
6.133264157000	15.279985460000	7.890984123000	6.133264157000	-15.961546240000	14.149621630000
6.151793655000	15.273614700000	7.890525418000	6.151793655000	-15.961218380000	14.152536180000
6.170323154000	15.269610140000	7.891666434000	6.170323154000	-15.966214810000	14.151048680000
6.188852653000	15.269524090000	7.893357744000	6.188852653000	-15.965234210000	14.150540330000
6.207382152000	15.281205030000	7.894068084000	6.207382152000	-15.956293810000	14.150429910000
6.225911651000	15.283814420000	7.894930318000	6.225911651000	-15.953238420000	14.151522770000
6.244441150000	15.283797060000	7.896890315000	6.244441150000	-15.950426140000	14.151951810000
6.262970649000	15.292668050000	7.898821651000	6.262970649000	-15.948863040000	14.151000960000
6.281500148000	15.386106630000	7.903582003000	6.281500148000	-15.929296440000	14.149485680000
6.300029647000	15.451605610000	7.914722493000	6.300029647000	-15.873477230000	14.154973390000
6.318559146000	15.446054940000	7.928281419000	6.318559146000	-15.870335240000	14.154249330000
6.337088645000	15.417108420000	7.934081576000	6.337088645000	-15.882838870000	14.154015370000
6.355618144000	15.439095870000	7.958186680000	6.355618144000	-15.863901990000	14.157729340000
6.374147643000	15.489653510000	7.969242314000	6.374147643000	-15.830674570000	14.159474810000
6.392677142000	15.643390390000	7.981867628000	6.392677142000	-15.834262320000	14.160153140000
6.411206641000	15.761768870000	8.010871205000	6.411206641000	-15.833372650000	14.162691780000
6.429736140000	15.807492560000	8.034607635000	6.429736140000	-15.828417850000	14.164839290000
6.448265639000	15.823146600000	8.061254368000	6.448265639000	-15.843697430000	14.171055480000
6.466795138000	15.817830390000	8.102479002000	6.466795138000	-15.846004480000	14.167114680000
6.485324637000	15.947229030000	8.129587014000	6.485324637000	-15.902486560000	14.166005540000
6.503854136000	16.331853640000	8.158901459000	6.503854136000	-15.847093800000	14.149871580000
6.522383635000	16.804011390000	8.201172048000	6.522383635000	-15.812310660000	14.165391300000
6.540913134000	16.762693900000	8.234358767000	6.540913134000	-15.822125650000	14.166459290000
6.559442633000	16.562603000000	8.313988237000	6.559442633000	-15.846296460000	14.185776340000
6.577972132000	16.535434010000	8.356070120000	6.577972132000	-15.865410760000	14.197493260000
6.596501631000	16.444334700000	8.404962582000	6.596501631000	-15.897212490000	14.203049500000
6.615031130000	16.618726140000	8.437662314000	6.615031130000	-15.891145830000	14.202397670000
6.633560629000	16.658966680000	8.449222459000	6.633560629000	-15.899510130000	14.205512390000
6.652090127000	16.250997660000	8.497450632000	6.652090127000	-15.875445000000	14.220520820000
6.670619626000	16.190658810000	8.504631834000	6.670619626000	-15.861439130000	14.214979830000
6.689149125000	16.180753460000	8.513257639000	6.689149125000	-15.844536360000	14.212061870000
6.707678624000	16.193447520000	8.517489452000	6.707678624000	-15.848745040000	14.208697750000
6.726208123000	16.208035390000	8.518842746000	6.726208123000	-15.855399690000	14.203083010000
6.744737622000	16.183053510000	8.515333882000	6.744737622000	-15.861109240000	14.198039240000
6.763267121000	16.169727780000	8.512981771000	6.763267121000	-15.858890330000	14.196641430000
6.781796620000	16.175062380000	8.508798018000	6.781796620000	-15.850365340000	14.199954020000
6.800326119000	16.188233140000	8.504329682000	6.800326119000	-15.856604330000	14.196823650000
6.818855618000	16.217718890000	8.494594907000	6.818855618000	-15.869363970000	14.195533200000
6.837385117000	16.287865190000	8.490346966000	6.837385117000	-15.881935930000	14.191441400000
6.855914616000	16.319361830000	8.490236838000	6.855914616000	-15.892146340000	14.194075640000
6.874444115000	16.327578150000	8.490221064000	6.874444115000	-15.895209430000	14.195600160000
6.892973614000	16.349963150000	8.488479954000	6.892973614000	-15.898385420000	14.197886300000
6.911503113000	16.403711330000	8.483772131000	6.911503113000	-15.898896380000	14.198425290000
6.930032612000	16.444587940000	8.480394080000	6.930032612000	-15.906712490000	14.198417330000
6.948562111000	16.464004060000	8.483225137000	6.948562111000	-15.898171900000	14.198089910000
6.967091610000	16.475281190000	8.483118733000	6.967091610000	-15.898077380000	14.202812340000
