SOLendBEST			SOLext		
17.0491803300000	10.5332725000000	7.1761612120000	17.0491803300000	-10.3575096200000	13.4437628300000
17.1087928500000	10.5266162400000	7.1734035850000	17.1087928500000	-10.3602274800000	13.4441837500000
17.1684053700000	10.4893832900000	7.1703077500000	17.1684053700000	-10.3621974300000	13.4440612500000
17.2280178800000	10.4727585700000	7.1732776870000	17.2280178800000	-10.3599450200000	13.4439899200000
17.2876304000000	10.4514713400000	7.1740395160000	17.2876304000000	-10.3592790600000	13.4438839200000
17.3472429200000	10.4347064000000	7.1728618380000	17.3472429200000	-10.3593832300000	13.4445409900000
17.4068554400000	10.3328925300000	7.1691940620000	17.4068554400000	-10.3604857900000	13.4444706800000
17.4664679600000	10.2848875300000	7.1683668000000	17.4664679600000	-10.3558739200000	13.4441232300000
17.5260804800000	10.2719259800000	7.1733538980000	17.5260804800000	-10.3568958500000	13.4440897100000
17.5856930000000	10.2771689700000	7.1750291620000	17.5856930000000	-10.3543767000000	13.4438582200000
17.6453055100000	10.1840832700000	7.1684484940000	17.6453055100000	-10.3550438700000	13.4445976300000
17.7049180300000	10.1761790300000	7.1702865880000	17.7049180300000	-10.3524297200000	13.4446312300000
17.7645305500000	10.1453432000000	7.1702664830000	17.7645305500000	-10.3514053700000	13.4442117600000
17.8241430700000	10.1100497800000	7.1674767050000	17.8241430700000	-10.3555588300000	13.4444345000000
17.8837555900000	10.1011669000000	7.1634060170000	17.8837555900000	-10.3552034100000	13.4444305300000
17.9433681100000	10.0662720100000	7.1596213640000	17.9433681100000	-10.3536372400000	13.4435590900000
18.0029806300000	10.0318011500000	7.1599592120000	18.0029806300000	-10.3571470800000	13.4440777400000
18.0625931400000	9.9776352720000	7.1600730640000	18.0625931400000	-10.3589639800000	13.4437239300000
18.1222056600000	9.9170813780000	7.1613892280000	18.1222056600000	-10.3580460700000	13.4435138400000
18.1818181800000	9.9171396300000	7.1600061060000	18.1818181800000	-10.3554386800000	13.4434367300000
18.2414307000000	9.8975234620000	7.1674668580000	18.2414307000000	-10.3576440800000	13.4436753300000
18.3010432200000	9.8266978640000	7.1671331880000	18.3010432200000	-10.3553517100000	13.4430500000000
18.3606557400000	9.7698852640000	7.1681843570000	18.3606557400000	-10.3555890300000	13.4434784500000
18.4202682600000	9.7137761210000	7.1587892820000	18.4202682600000	-10.3556797300000	13.4437855400000
18.4798807700000	9.6934528180000	7.1427571370000	18.4798807700000	-10.3528771900000	13.4437691400000
18.5394932900000	9.7443666050000	7.1245814840000	18.5394932900000	-10.3484460400000	13.4440296500000
18.5991058100000	9.7136995280000	7.1145682850000	18.5991058100000	-10.3435361000000	13.4447410700000
18.6587183300000	9.6213038670000	7.1092634980000	18.6587183300000	-10.3388641900000	13.4441558300000
18.7183308500000	9.6165992490000	7.1090730750000	18.7183308500000	-10.3437252200000	13.4445884100000
18.7779433700000	9.6290763010000	7.1133628140000	18.7779433700000	-10.3386909800000	13.4444077500000
18.8375558900000	9.5516781230000	7.1138439270000	18.8375558900000	-10.3391341500000	13.4442193700000
18.8971684100000	9.4874124640000	7.1092069290000	18.8971684100000	-10.3451522900000	13.4441952900000
18.9567809200000	9.3991135400000	7.1028495400000	18.9567809200000	-10.3450580400000	13.4445062600000
19.0163934400000	9.3362401820000	7.1033468790000	19.0163934400000	-10.3489388300000	13.4447642300000
19.0760059600000	9.2800310650000	7.0996901120000	19.0760059600000	-10.3479716100000	13.4449458500000
19.1356184800000	9.2626616430000	7.1010139910000	19.1356184800000	-10.3463904000000	13.4446258900000
19.1952310000000	9.1781221200000	7.1004357350000	19.1952310000000	-10.3489655100000	13.4445899900000
19.2548435200000	9.1830008200000	7.1001932340000	19.2548435200000	-10.3490685900000	13.4449252000000
19.3144560400000	9.1381756500000	7.1015005660000	19.3144560400000	-10.3511788700000	13.4447732900000
19.3740685500000	9.0622667920000	7.0967715500000	19.3740685500000	-10.3511450000000	13.4447890500000
19.4336810700000	8.9852201930000	7.0958096520000	19.4336810700000	-10.3444991500000	13.4449823900000
19.4932935900000	8.9317528290000	7.1020355670000	19.4932935900000	-10.3448945300000	13.4449496000000
19.5529061100000	8.9091269110000	7.0996713110000	19.5529061100000	-10.3411639100000	13.4443893900000
19.6125186300000	8.9003824210000	7.1021206280000	19.6125186300000	-10.3455616200000	13.4441354500000
19.6721311500000	8.8980919030000	7.0975127600000	19.6721311500000	-10.3351852200000	13.4440789000000
19.7317436700000	8.8638818270000	7.0959133320000	19.7317436700000	-10.3329814400000	13.4442372000000
19.7913561800000	8.8634602520000	7.0903538230000	19.7913561800000	-10.3335292900000	13.4436537500000
19.8509687000000	8.8945191040000	7.0903027830000	19.8509687000000	-10.3334867600000	13.4428338100000
19.9105812200000	8.8481188240000	7.0906917180000	19.9105812200000	-10.3395113900000	13.4420728600000
19.9701937400000	8.8868979410000	7.0876766550000	19.9701937400000	-10.3427357100000	13.4420605200000
20.0298062600000	8.9216104110000	7.0907788040000	20.0298062600000	-10.3421549400000	13.4425802800000
20.0894187800000	8.8729572770000	7.0880208660000	20.0894187800000	-10.3429964600000	13.4421846400000
20.1490313000000	8.8414196690000	7.0935135320000	20.1490313000000	-10.3400612300000	13.4424138400000
20.2086438200000	8.8209883870000	7.0972009310000	20.2086438200000	-10.3401685100000	13.4427377400000
20.2682563300000	8.7997495620000	7.0995631410000	20.2682563300000	-10.3405312600000	13.4425408700000
20.3278688500000	8.7865639350000	7.0972684220000	20.3278688500000	-10.3415181600000	13.4420256100000
20.3874813700000	8.7819522470000	7.0978636680000	20.3874813700000	-10.3397693900000	13.4424913800000
20.4470938900000	8.7658918190000	7.0999969060000	20.4470938900000	-10.3439177600000	13.4423501200000
20.5067064100000	8.7456614200000	7.0979728110000	20.5067064100000	-10.3450643100000	13.4417578500000
20.5663189300000	8.7447378360000	7.0965017020000	20.5663189300000	-10.3458895900000	13.4416067500000
20.6259314500000	8.6636181510000	7.0970598790000	20.6259314500000	-10.3461259600000	13.4415435400000
20.6855439600000	8.5796499760000	7.0953301790000	20.6855439600000	-10.3457899400000	13.4413715900000
20.7451564800000	8.5652679280000	7.1002630260000	20.7451564800000	-10.3455686400000	13.4414996400000
20.8047690000000	8.4872032220000	7.0971914110000	20.8047690000000	-10.3465587600000	13.4414952600000
20.8643815200000	8.4817315540000	7.0988194490000	20.8643815200000	-10.3440281400000	13.4418812600000
20.9239940400000	8.4182628250000	7.0977944440000	20.9239940400000	-10.3423389000000	13.4420438200000
20.9836065600000	8.3757346680000	7.0971350800000	20.9836065600000	-10.3435226000000	13.4417784600000
21.0432190800000	8.3689397990000	7.0959913420000	21.0432190800000	-10.3442277400000	13.4419239700000
21.1028315900000	8.3593302980000	7.0905685320000	21.1028315900000	-10.3460408100000	13.4417244100000
21.1624441100000	8.2045764550000	7.0953449620000	21.1624441100000	-10.3459197000000	13.4418229100000
21.2220566300000	8.1472737980000	7.0930641590000	21.2220566300000	-10.3438363700000	13.4423089800000
21.2816691500000	8.1994790820000	7.0959747250000	21.2816691500000	-10.3409357800000	13.4423980700000
21.3412816700000	8.1971846830000	7.0983834960000	21.3412816700000	-10.3377790400000	13.4421424900000
21.4008941900000	8.2049194250000	7.0934596790000	21.4008941900000	-10.3386904900000	13.4422059000000
21.4605067100000	8.1833935910000	7.0898892880000	21.4605067100000	-10.3344116900000	13.4418230400000
21.5201192300000	8.1822110700000	7.0885794050000	21.5201192300000	-10.3329447800000	13.4413499900000
21.5797317400000	8.1787042310000	7.0787564370000	21.5797317400000	-10.3367399100000	13.4413020000000
21.6393442600000	8.1403548500000	7.0793362530000	21.6393442600000	-10.3329965500000	13.4413545000000
21.6989567800000	8.1227901080000	7.0818507570000	21.6989567800000	-10.3307647400000	13.4407024800000
21.7585693000000	8.1653032470000	7.0832126030000	21.7585693000000	-10.3249457400000	13.4408163600000
21.8181818200000	8.1694410070000	7.0803600460000	21.8181818200000	-10.3220724700000	13.4411744300000
21.8777943400000	8.1436827270000	7.0854798420000	21.8777943400000	-10.3216217800000	13.4416429600000
21.9374068600000	8.0944732390000	7.0750859500000	21.9374068600000	-10.3169774200000	13.4419900000000
21.9970193700000	8.0741834300000	7.0612613620000	21.9970193700000	-10.3139582200000	13.4424477200000
22.0566318900000	8.0516789320000	7.0486861370000	22.0566318900000	-10.3124562900000	13.4427641700000
22.1162444100000	8.0487873910000	7.0449080770000	22.1162444100000	-10.2971900200000	13.4433248800000
22.1758569300000	8.0444070070000	7.0436896830000	22.1758569300000	-10.2924057700000	13.4427156700000
22.2354694500000	8.0663301290000	7.0393744760000	22.2354694500000	-10.2907317000000	13.4426706000000
22.2950819700000	8.0464516600000	7.0362758780000	22.2950819700000	-10.2860424400000	13.4431548700000
22.3546944900000	8.0424198780000	7.0356061100000	22.3546944900000	-10.2767799700000	13.4431724600000
22.4143070000000	7.9907019110000	7.0306432580000	22.4143070000000	-10.2807393800000	13.4432684800000
22.4739195200000	7.9859517880000	7.0276660430000	22.4739195200000	-10.2795325000000	13.4428516800000
22.5335320400000	7.9816299980000	7.0259704160000	22.5335320400000	-10.2837187300000	13.4433176400000
22.5931445600000	8.0038588820000	7.0265106630000	22.5931445600000	-10.2908635300000	13.4428554600000
22.6527570800000	8.0261195740000	7.0298615600000	22.6527570800000	-10.2881032000000	13.4431860600000
22.7123696000000	8.0118841030000	7.0204041520000	22.7123696000000	-10.2874516300000	13.4430138500000
22.7719821200000	8.0296150280000	7.0171850090000	22.7719821200000	-10.2878498900000	13.4428470700000
22.8315946300000	8.0251235380000	7.0244899240000	22.8315946300000	-10.2845525000000	13.4421335000000
22.8912071500000	8.0505384780000	7.0250378480000	22.8912071500000	-10.2915747700000	13.4419225600000
22.9508196700000	8.0463280460000	7.0295694610000	22.9508196700000	-10.2856608500000	13.4418003500000
