GMfasBEST			GMext					
t	x	y	t	x	y			
18.95678092000	34.95426939000	-1.73223002300	18.95678092000	4.09057128200	12.76315095000			
19.01639344000	34.92670160000	-1.72538723000	19.01639344000	4.09203929300	12.76330701000			
19.07600596000	34.92470705000	-1.72367030900	19.07600596000	4.08977542500	12.76367271000			
19.13561848000	34.98350623000	-1.71396994600	19.13561848000	4.09277583700	12.76326805000			
19.19523100000	34.97746561000	-1.68573840500	19.19523100000	4.09042315500	12.76379931000			
19.25484352000	34.95315638000	-1.66066994200	19.25484352000	4.09169205300	12.76369409000			
19.31445604000	34.97110086000	-1.67660216600	19.31445604000	4.08971654500	12.76290928000			
19.37406855000	35.00355503000	-1.66740478600	19.37406855000	4.09047920300	12.76261137000			
19.43368107000	35.01470810000	-1.65774005300	19.43368107000	4.08892734800	12.76348602000			
19.49329359000	35.02435084000	-1.65186058300	19.49329359000	4.09373982200	12.76284691000			
19.55290611000	35.06458927000	-1.65554885100	19.55290611000	4.09276899400	12.76205067000			
19.61251863000	35.04048352000	-1.64090582600	19.61251863000	4.09563608000	12.76211391000			
19.67213115000	35.06324460000	-1.62431779500	19.67213115000	4.09422812500	12.76187901000			
19.73174367000	35.03640686000	-1.60671800700	19.73174367000	4.09501227800	12.76188844000			
19.79135618000	35.02644151000	-1.59541868200	19.79135618000	4.09345629800	12.76226354000			
19.85096870000	35.01957022000	-1.58203562000	19.85096870000	4.09467260100	12.76245330000			
19.91058122000	35.00320364000	-1.57573359600	19.91058122000	4.09075345400	12.76204088000			
19.97019374000	34.95130741000	-1.55851040900	19.97019374000	4.08960394800	12.76294715000			
20.02980626000	35.01353295000	-1.53170165500	20.02980626000	4.08935163300	12.76294841000			
20.08941878000	34.97470446000	-1.51404620900	20.08941878000	4.08852381900	12.76320931000			
20.14903130000	34.98798131000	-1.50585212400	20.14903130000	4.09010072300	12.76313359000			
20.20864382000	34.94041579000	-1.49214058000	20.20864382000	4.08845405900	12.76364300000			
20.26825633000	34.98046882000	-1.49885187600	20.26825633000	4.08794448100	12.76295358000			
20.32786885000	34.95901791000	-1.48322575800	20.32786885000	4.08989964500	12.76265857000			
20.38748137000	34.97812059000	-1.49683246200	20.38748137000	4.09429871900	12.76336116000			
20.44709389000	34.96505367000	-1.49528448400	20.44709389000	4.08807352000	12.76396626000			
20.50670641000	34.96993737000	-1.49062286800	20.50670641000	4.08833462000	12.76303761000			
20.56631893000	34.94994880000	-1.48800537000	20.56631893000	4.08941131000	12.76318497000			
20.62593145000	34.97413561000	-1.46191217100	20.62593145000	4.08825886000	12.76342059000			
20.68554396000	34.94198868000	-1.45799853000	20.68554396000	4.08698488900	12.76303503000			
20.74515648000	34.96209070000	-1.45511802200	20.74515648000	4.08718252900	12.76224483000			
20.80476900000	34.96434926000	-1.44000026300	20.80476900000	4.08546588200	12.76318333000			
20.86438152000	34.98584016000	-1.44027121000	20.86438152000	4.08689000100	12.76259976000			
20.92399404000	34.94109368000	-1.43659264400	20.92399404000	4.08799886200	12.76300593000			
20.98360656000	34.95899814000	-1.43675550400	20.98360656000	4.08785193600	12.76281379000			
21.04321908000	34.91229440000	-1.42365540800	21.04321908000	4.08769071600	12.76277592000			
21.10283159000	34.84770712000	-1.41140407000	21.10283159000	4.08675237200	12.76238526000			
21.16244411000	34.84291961000	-1.41334152100	21.16244411000	4.08249162200	12.76223886000			
21.22205663000	34.82543282000	-1.41573208000	21.22205663000	4.08636271300	12.76284373000			
21.28166915000	34.83826310000	-1.42008711400	21.28166915000	4.09002913200	12.76280983000			
21.34128167000	34.83395434000	-1.41431199800	21.34128167000	4.08727551300	12.76271615000			
21.40089419000	34.82938414000	-1.41301650500	21.40089419000	4.09100058400	12.76362757000			
21.46050671000	34.83054014000	-1.41578883400	21.46050671000	4.09026647700	12.76263043000			
21.52011923000	34.76241269000	-1.39974330600	21.52011923000	4.08695662400	12.76260221000			
21.57973174000	34.74191612000	-1.37831845800	21.57973174000	4.08787004900	12.76262310000			
21.63934426000	34.74149212000	-1.37324663600	21.63934426000	4.08860957800	12.76306567000			
21.69895678000	34.76333228000	-1.38150235700	21.69895678000	4.08950604900	12.76259480000			
21.75856930000	34.75949426000	-1.39691984400	21.75856930000	4.08801662300	12.76294482000			
21.81818182000	34.74757637000	-1.39106089800	21.81818182000	4.08774419900	12.76270247000			
21.87779434000	34.75170571000	-1.39463020200	21.87779434000	4.09117144300	12.76219518000			
21.93740686000	34.71321789000	-1.39219801900	21.93740686000	4.08563408200	12.76358502000			
21.99701937000	34.65601734000	-1.37312387900	21.99701937000	4.09068979200	12.76353354000			
22.05663189000	34.63575067000	-1.36246801800	22.05663189000	4.08842988600	12.76361409000			
22.11624441000	34.60708073000	-1.34469631700	22.11624441000	4.09014545200	12.76463429000			
22.17585693000	34.59398601000	-1.33556492600	22.17585693000	4.08971566600	12.76396104000			
22.23546945000	34.53410950000	-1.31791555400	22.23546945000	4.08817172500	12.76447830000			
22.29508197000	34.46880597000	-1.30274971200	22.29508197000	4.08920171500	12.76384114000			
22.35469449000	34.44028382000	-1.29025872400	22.35469449000	4.08708228300	12.76378042000			
22.41430700000	34.41108658000	-1.27278567800	22.41430700000	4.08519531700	12.76432754000			
22.47391952000	34.40448999000	-1.28026987900	22.47391952000	4.08456274000	12.76417921000			
22.53353204000	34.39795932000	-1.28110327800	22.53353204000	4.08907570100	12.76332878000			
22.59314456000	34.38798235000	-1.26781259900	22.59314456000	4.08622972400	12.76401741000			
22.65275708000	34.35647782000	-1.25913386300	22.65275708000	4.08692673100	12.76377379000			
22.71236960000	34.31482900000	-1.27364059600	22.71236960000	4.08774356200	12.76365392000			
22.77198212000	34.35091994000	-1.27682785300	22.77198212000	4.08805948300	12.76330780000			
22.83159463000	34.32069180000	-1.28179069100	22.83159463000	4.08646319000	12.76394925000			
22.89120715000	34.27959645000	-1.25802138200	22.89120715000	4.08943956600	12.76338146000			
22.95081967000	34.18579135000	-1.20395376300	22.95081967000	4.08745182400	12.76380832000			
