GMfasBEST			GMext		
19.31445604000	12.64279782000	0.23877326910	19.31445604000	-1.36852362000	11.15674223000
19.37406855000	12.64718826000	0.23957602450	19.37406855000	-1.36411310500	11.15531496000
19.43368107000	12.68062595000	0.23296671730	19.43368107000	-1.36721760800	11.15534876000
19.49329359000	12.75765065000	0.23354460770	19.49329359000	-1.36534093700	11.15631921000
19.55290611000	12.75187774000	0.23829700930	19.55290611000	-1.36291229600	11.15572007000
19.61251863000	12.74207116000	0.23206889760	19.61251863000	-1.36410434100	11.15593924000
19.67213115000	12.77363763000	0.23306261770	19.67213115000	-1.36594210100	11.15745315000
19.73174367000	12.77074966000	0.23504296480	19.73174367000	-1.36477233100	11.15771226000
19.79135618000	12.72806604000	0.23260355290	19.79135618000	-1.36539302200	11.15785996000
19.85096870000	12.77618858000	0.23602532720	19.85096870000	-1.36459948200	11.15665566000
19.91058122000	12.79432034000	0.24143029670	19.91058122000	-1.36531861300	11.15740877000
19.97019374000	12.79519179000	0.23338262380	19.97019374000	-1.36422067700	11.15749689000
20.02980626000	12.79615964000	0.23999417350	20.02980626000	-1.36366053600	11.15683061000
20.08941878000	12.79824895000	0.23780818100	20.08941878000	-1.36392547400	11.15724691000
20.14903130000	12.78400421000	0.23446151980	20.14903130000	-1.36464338500	11.15693309000
20.20864382000	12.79227559000	0.23435911540	20.20864382000	-1.36421282600	11.15681888000
20.26825633000	12.81867543000	0.22787159100	20.26825633000	-1.36376305300	11.15668147000
20.32786885000	12.86138395000	0.21353977900	20.32786885000	-1.36511946000	11.15651377000
20.38748137000	12.96576706000	0.21171384560	20.38748137000	-1.36745320500	11.15627382000
20.44709389000	12.99220556000	0.18857137280	20.44709389000	-1.40234620100	11.15762385000
20.50670641000	12.92710321000	0.15287472970	20.50670641000	-1.52306465400	11.15166147000
20.56631893000	12.80828264000	0.09355790410	20.56631893000	-1.51816921700	11.10823603000
20.62593145000	12.93422033000	0.08461956082	20.62593145000	-1.53169100600	11.09397467000
20.68554396000	12.89693157000	0.07203179768	20.68554396000	-1.56095748700	11.03243856000
20.74515648000	12.94212850000	0.07091610135	20.74515648000	-1.62124408500	11.00994433000
20.80476900000	12.97050861000	0.06802448695	20.80476900000	-1.63213447100	10.99180117000
20.86438152000	12.99919650000	0.05942910270	20.86438152000	-1.71117027700	11.06304493000
20.92399404000	13.06531312000	0.04752294056	20.92399404000	-1.77356175200	11.08868734000
20.98360656000	13.13583094000	0.03046454531	20.98360656000	-1.76074281500	11.10643355000
21.04321908000	13.13090799000	0.04938648859	21.04321908000	-1.79081523100	11.11432198000
21.10283159000	13.18696951000	0.05948216586	21.10283159000	-1.77039461400	11.11107063000
21.16244411000	13.54861311000	0.12238684510	21.16244411000	-1.74662052400	11.10691552000
21.22205663000	13.60303226000	0.18507996510	21.22205663000	-1.67984657400	11.09828308000
21.28166915000	13.71218720000	0.19517253490	21.28166915000	-1.66937322400	11.09438935000
21.34128167000	11.98696602000	-0.95250114190	21.34128167000	-1.59893094800	11.06484194000
			21.40089419000	-1.52777365800	11.06713525000
			21.46050671000	-1.61005122400	11.08784839000
			21.52011923000	-1.74101168200	11.11018966000
			21.57973174000	-1.77433977200	11.10565373000
			21.63934426000	-1.78562655500	11.13008833000
			21.69895678000	-1.73260085700	11.13564016000
			21.75856930000	-1.73668224900	11.14654103000
			21.81818182000	-1.72261171300	11.15362583000
			21.87779434000	-1.71682101300	11.15498238000
			21.93740686000	-1.71344994800	11.15877856000
			21.99701937000	-1.67178456200	11.15883808000
			22.05663189000	-1.67481894600	11.15860760000
			22.11624441000	-1.67705267500	11.15771954000
			22.17585693000	-1.66375927200	11.15933339000
			22.23546945000	-1.67424697700	11.15886346000
			22.29508197000	-1.66607192400	11.15876694000
			22.35469449000	-1.67328298600	11.16110734000
			22.41430700000	-1.67299347700	11.15943353000
			22.47391952000	-1.66807933800	11.15960524000
			22.53353204000	-1.65393134700	11.16173832000
			22.59314456000	-1.63958421000	11.16289184000
			22.65275708000	-1.66558288100	11.15557636000
			22.71236960000	-1.67380985200	11.14559357000
			22.77198212000	-1.65620812800	11.14194411000
			22.83159463000	-1.65804224000	11.13702893000
			22.89120715000	-1.63675859400	11.14242142000
			22.95081967000	-1.62882379000	11.14722826000
