GFsup			GFext		
15.80459770000000	-8.10757116000000	18.28511586000000	15.80459770000000	16.87830959000000	24.68878408000000
15.85985853000000	-8.08604660900000	18.28503617000000	15.85985853000000	16.87674364000000	24.68837085000000
15.91511936000000	-8.10725687700000	18.28570869000000	15.91511936000000	16.87951682000000	24.68863820000000
15.97038019000000	-8.11572548900000	18.28574077000000	15.97038019000000	16.87888429000000	24.68855290000000
16.02564103000000	-8.15485950800000	18.28820020000000	16.02564103000000	16.87430425000000	24.68849660000000
16.08090186000000	-8.17917272400000	18.28883349000000	16.08090186000000	16.87793004000000	24.68876026000000
16.13616269000000	-8.20069160300000	18.28810500000000	16.13616269000000	16.87571931000000	24.68871604000000
16.19142352000000	-8.24010415100000	18.29048587000000	16.19142352000000	16.87403962000000	24.68884271000000
16.24668435000000	-8.25794505200000	18.28795666000000	16.24668435000000	16.87626573000000	24.68847775000000
16.30194518000000	-8.27453032100000	18.28744193000000	16.30194518000000	16.87977794000000	24.68874117000000
16.35720601000000	-8.28601475000000	18.28631930000000	16.35720601000000	16.87803194000000	24.68862262000000
16.41246684000000	-8.29684052000000	18.28328262000000	16.41246684000000	16.87982412000000	24.68863607000000
16.46772767000000	-8.30493422000000	18.27145299000000	16.46772767000000	16.87797588000000	24.68855005000000
16.52298851000000	-8.30244155800000	18.27218322000000	16.52298851000000	16.87894259000000	24.68885517000000
16.57824934000000	-8.30233384800000	18.27532036000000	16.57824934000000	16.88079992000000	24.68914947000000
16.63351017000000	-8.31485858000000	18.27225640000000	16.63351017000000	16.87761336000000	24.68851279000000
16.68877100000000	-8.31092356800000	18.27364520000000	16.68877100000000	16.87951195000000	24.68866873000000
16.74403183000000	-8.29953027900000	18.27629849000000	16.74403183000000	16.88110762000000	24.68852876000000
16.79929266000000	-8.29567048600000	18.27952513000000	16.79929266000000	16.88204988000000	24.68862538000000
16.85455349000000	-8.30211389900000	18.27348065000000	16.85455349000000	16.87748917000000	24.68896699000000
16.90981432000000	-8.29476829400000	18.27421498000000	16.90981432000000	16.88409632000000	24.68856659000000
16.96507515000000	-8.28750344600000	18.26780602000000	16.96507515000000	16.87868183000000	24.68861761000000
17.02033599000000	-8.30434951500000	18.27322870000000	17.02033599000000	16.87868206000000	24.68921779000000
17.07559682000000	-8.30675465700000	18.27619360000000	17.07559682000000	16.87957819000000	24.68894539000000
17.13085765000000	-8.28940233300000	18.27913378000000	17.13085765000000	16.88323653000000	24.68867662000000
17.18611848000000	-8.29514602900000	18.28156573000000	17.18611848000000	16.88283007000000	24.68881933000000
17.24137931000000	-8.29313950200000	18.28107211000000	17.24137931000000	16.88080835000000	24.68862681000000
17.29664014000000	-8.30728167900000	18.28039432000000	17.29664014000000	16.87828103000000	24.68889564000000
17.35190097000000	-8.29430127100000	18.28570413000000	17.35190097000000	16.88157477000000	24.68917772000000
17.40716180000000	-8.31328959400000	18.28565008000000	17.40716180000000	16.88050765000000	24.68917862000000
17.46242263000000	-8.30997967600000	18.28713123000000	17.46242263000000	16.87724578000000	24.68920089000000
17.51768347000000	-8.31195132000000	18.28865187000000	17.51768347000000	16.87992507000000	24.68896356000000
17.57294430000000	-8.33891863000000	18.28776935000000	17.57294430000000	16.87913880000000	24.68898066000000
17.62820513000000	-8.35222375800000	18.28814359000000	17.62820513000000	16.87757030000000	24.68900342000000
17.68346596000000	-8.44792361900000	18.28540557000000	17.68346596000000	16.88146910000000	24.68906589000000
17.73872679000000	-8.44656848000000	18.28614928000000	17.73872679000000	16.87886353000000	24.68922590000000
17.79398762000000	-8.42167942800000	18.28834702000000	17.79398762000000	16.87804925000000	24.68924139000000
17.84924845000000	-8.41950405500000	18.28950793000000	17.84924845000000	16.88181732000000	24.68932555000000
17.90450928000000	-8.42489031400000	18.28521415000000	17.90450928000000	16.88344111000000	24.68931821000000
17.95977011000000	-8.43247454300000	18.29009424000000	17.95977011000000	16.88242217000000	24.68927753000000
18.01503095000000	-8.41108122600000	18.29109730000000	18.01503095000000	16.87973143000000	24.68946545000000
18.07029178000000	-8.41158707200000	18.28793332000000	18.07029178000000	16.88013285000000	24.68927293000000
18.12555261000000	-8.40217912300000	18.29015689000000	18.12555261000000	16.87944222000000	24.68909685000000
18.18081344000000	-8.39930754200000	18.28969248000000	18.18081344000000	16.87871932000000	24.68872412000000
18.23607427000000	-8.41385541300000	18.28215456000000	18.23607427000000	16.88041935000000	24.68894227000000
18.29133510000000	-8.43208674000000	18.27215878000000	18.29133510000000	16.87899999000000	24.68911585000000
18.34659593000000	-8.46600269300000	18.27768169000000	18.34659593000000	16.88126464000000	24.68874141000000
18.40185676000000	-8.45917130300000	18.28105992000000	18.40185676000000	16.88212672000000	24.68907297000000
18.45711760000000	-8.52733588700000	18.27517434000000	18.45711760000000	16.88284300000000	24.68882951000000
18.51237843000000	-8.52023943100000	18.27976497000000	18.51237843000000	16.87965750000000	24.68878181000000
18.56763926000000	-8.51206732600000	18.28539786000000	18.56763926000000	16.87900654000000	24.68898092000000
18.62290009000000	-8.51887957200000	18.28436266000000	18.62290009000000	16.88101514000000	24.68929594000000
18.67816092000000	-8.53436583500000	18.28296622000000	18.67816092000000	16.87951611000000	24.68914139000000
18.73342175000000	-8.52265612700000	18.28824114000000	18.73342175000000	16.88127999000000	24.68863031000000
18.78868258000000	-8.54079875100000	18.28551246000000	18.78868258000000	16.88132936000000	24.68921521000000
18.84394341000000	-8.56231329100000	18.28289972000000	18.84394341000000	16.88586585000000	24.68909370000000
18.89920424000000	-8.55311755700000	18.28505997000000	18.89920424000000	16.87947291000000	24.68875465000000
18.95446508000000	-8.55105488000000	18.28675419000000	18.95446508000000	16.88206603000000	24.68889717000000
19.00972591000000	-8.55062631200000	18.28331722000000	19.00972591000000	16.88109671000000	24.68865043000000
19.06498674000000	-8.54992017600000	18.28052545000000	19.06498674000000	16.88049663000000	24.68874212000000
19.12024757000000	-8.53459316900000	18.27925906000000	19.12024757000000	16.88135895000000	24.68864376000000
19.17550840000000	-8.51871905200000	18.28388673000000	19.17550840000000	16.88065422000000	24.68858167000000
19.23076923000000	-8.53669487900000	18.28069896000000	19.23076923000000	16.88367314000000	24.68838210000000
19.28603006000000	-8.52936722400000	18.28313951000000	19.28603006000000	16.88323833000000	24.68875135000000
19.34129089000000	-8.52568816700000	18.28388894000000	19.34129089000000	16.88040522000000	24.68849386000000
19.39655172000000	-8.51940999900000	18.28767464000000	19.39655172000000	16.88306572000000	24.68894614000000
19.45181256000000	-8.52633441700000	18.28724788000000	19.45181256000000	16.87614658000000	24.68833248000000
19.50707339000000	-8.52876134300000	18.28676158000000	19.50707339000000	16.87862255000000	24.68873235000000
19.56233422000000	-8.51254671800000	18.29071180000000	19.56233422000000	16.87899648000000	24.68844373000000
19.61759505000000	-8.51175867600000	18.29042015000000	19.61759505000000	16.88172216000000	24.68870786000000
19.67285588000000	-8.50893521400000	18.29125079000000	19.67285588000000	16.87798208000000	24.68873634000000
19.72811671000000	-8.51217329000000	18.29173025000000	19.72811671000000	16.87989006000000	24.68855938000000
19.78337754000000	-8.51392697600000	18.29097414000000	19.78337754000000	16.87856513000000	24.68831995000000
19.83863837000000	-8.51875282800000	18.29020077000000	19.83863837000000	16.88140667000000	24.68793942000000
19.89389920000000	-8.52903568600000	18.28619892000000	19.89389920000000	16.88256685000000	24.68842401000000
19.94916004000000	-8.53323159600000	18.28519957000000	19.94916004000000	16.88489707000000	24.68865905000000
20.00442087000000	-8.52008632400000	18.28973786000000	20.00442087000000	16.88283159000000	24.68820796000000
20.05968170000000	-8.54372738700000	18.28475658000000	20.05968170000000	16.88276611000000	24.68770606000000
20.11494253000000	-8.52626610100000	18.28790115000000	20.11494253000000	16.88218357000000	24.68813376000000
20.17020336000000	-8.53125108400000	18.28786844000000	20.17020336000000	16.88300904000000	24.68793613000000
20.22546419000000	-8.52255896000000	18.28894008000000	20.22546419000000	16.88555614000000	24.68810772000000
20.28072502000000	-8.52130581800000	18.28890046000000	20.28072502000000	16.88481233000000	24.68768296000000
20.33598585000000	-8.52961882300000	18.28795719000000	20.33598585000000	16.88745858000000	24.68791930000000
20.39124668000000	-8.55555091100000	18.28229490000000	20.39124668000000	16.88521898000000	24.68787953000000
20.44650752000000	-8.55391856100000	18.28336064000000	20.44650752000000	16.88363930000000	24.68809038000000
20.50176835000000	-8.57924374800000	18.28874864000000	20.50176835000000	16.88613603000000	24.68791865000000
20.55702918000000	-8.56331169400000	18.28334755000000	20.55702918000000	16.88095883000000	24.68788007000000
20.61229001000000	-8.54500516200000	18.28713670000000	20.61229001000000	16.88724354000000	24.68803911000000
20.66755084000000	-8.52335295900000	18.29191581000000	20.66755084000000	16.88404230000000	24.68792287000000
20.72281167000000	-8.51001966000000	18.29468583000000	20.72281167000000	16.88142992000000	24.68784817000000
20.77807250000000	-8.51121161000000	18.29531863000000	20.77807250000000	16.88546056000000	24.68775915000000
20.83333333000000	-8.47842884000000	18.29949273000000	20.83333333000000	16.87961209000000	24.68780620000000
20.88859416000000	-8.49007813000000	18.29571692000000	20.88859416000000	16.87736518000000	24.68798544000000
20.94385500000000	-8.50323817500000	18.29336437000000	20.94385500000000	16.87850209000000	24.68811852000000
20.99911583000000	-8.49920683000000	18.29415952000000	20.99911583000000	16.87899078000000	24.68792011000000
21.05437666000000	-8.51351902400000	18.29227906000000	21.05437666000000	16.87991520000000	24.68804061000000
21.10963749000000	-8.53527820500000	18.28708424000000	21.10963749000000	16.88136138000000	24.68784649000000
21.16489832000000	-8.58023210500000	18.28808054000000	21.16489832000000	16.88004238000000	24.68779518000000
21.22015915000000	-8.56429690000000	18.27977641000000	21.22015915000000	16.88032302000000	24.68772162000000
21.27541998000000	-8.54251572600000	18.27956733000000	21.27541998000000	16.87836634000000	24.68771999000000
21.33068081000000	-8.55378945400000	18.27711427000000	21.33068081000000	16.87093123000000	24.68823806000000
21.38594164000000	-8.54341959000000	18.27989210000000	21.38594164000000	16.87716200000000	24.68775316000000
21.44120248000000	-8.52645753300000	18.28045793000000	21.44120248000000	16.87894300000000	24.68800856000000
21.49646331000000	-8.50097213800000	18.28777194000000	21.49646331000000	16.87959673000000	24.68806230000000
21.55172414000000	-8.52122710600000	18.28592768000000	21.55172414000000	16.87910875000000	24.68855618000000
21.60698497000000	-8.49894567000000	18.29443177000000	21.60698497000000	16.88502267000000	24.68773263000000
21.66224580000000	-8.49641543100000	18.29618814000000	21.66224580000000	16.88290382000000	24.68805446000000
21.71750663000000	-8.50456933700000	18.29605637000000	21.71750663000000	16.88188319000000	24.68817321000000
