SOLendBEST			SOLext		
			6.364053187000	24.669017900000	12.384257450000
			6.382393398000	24.668031260000	12.386061950000
			6.400733608000	24.666905190000	12.391872780000
			6.419073819000	24.667053170000	12.399513430000
			6.437414030000	24.668603500000	12.410090020000
			6.455754241000	24.668659940000	12.414853080000
			6.474094452000	24.672261830000	12.432022590000
			6.492434663000	24.672940050000	12.442071340000
			6.510774874000	24.671540350000	12.447673570000
			6.529115085000	24.667064910000	12.450882700000
			6.547455296000	24.665601700000	12.453352690000
			6.565795507000	24.661308850000	12.458935700000
			6.584135718000	24.661855540000	12.462810270000
			6.602475928000	24.658408460000	12.465418200000
			6.620816139000	24.659008410000	12.466744900000
			6.639156350000	24.657217900000	12.469602930000
			6.657496561000	24.654861870000	12.470402750000
			6.675836772000	24.651515720000	12.470584500000
			6.694176983000	24.647579500000	12.474261590000
			6.712517194000	24.645220520000	12.477669890000
			6.730857405000	24.639997350000	12.488556190000
			6.749197616000	24.652996700000	12.495362230000
			6.767537827000	24.652476110000	12.506839470000
			6.785878038000	24.649210310000	12.509910600000
			6.804218249000	24.645278860000	12.515247960000
			6.822558459000	24.641720470000	12.520725220000
			6.840898670000	24.642257640000	12.524523800000
			6.859238881000	24.637435030000	12.527139370000
			6.877579092000	24.637991750000	12.527966470000
			6.895919303000	24.638572450000	12.530113840000
			6.914259514000	24.631579300000	12.528419010000
			6.932599725000	24.624028830000	12.528356500000
			6.950939936000	24.622735590000	12.528021130000
			6.969280147000	24.614040670000	12.530475210000
			6.987620358000	24.609155090000	12.532771500000
