GFsup			GFext		
15.18046709000000	-6.19850239800000	22.33659179000000	15.18046709000000	16.82893196000000	24.95649803000000
15.23354565000000	-6.19697491300000	22.33252382000000	15.23354565000000	16.82796291000000	24.95603513000000
15.28662420000000	-6.19796880800000	22.33215974000000	15.28662420000000	16.83591871000000	24.95584267000000
15.33970276000000	-6.18000845200000	22.33627560000000	15.33970276000000	16.82817345000000	24.95442845000000
15.39278132000000	-6.17493660000000	22.33381536000000	15.39278132000000	16.82413774000000	24.95505446000000
15.44585987000000	-6.19044143800000	22.33186732000000	15.44585987000000	16.83247194000000	24.95559610000000
15.49893843000000	-6.19503611500000	22.33106297000000	15.49893843000000	16.82076840000000	24.95378903000000
15.55201699000000	-6.19099269600000	22.32868724000000	15.55201699000000	16.82495063000000	24.95367705000000
15.60509554000000	-6.19413132300000	22.33065777000000	15.60509554000000	16.82834270000000	24.95334923000000
15.65817410000000	-6.18751632000000	22.32979573000000	15.65817410000000	16.82887252000000	24.95356201000000
15.71125265000000	-6.18588043900000	22.32881865000000	15.71125265000000	16.82860270000000	24.95466934000000
15.76433121000000	-6.19132931200000	22.33109191000000	15.76433121000000	16.82584746000000	24.95458565000000
15.81740977000000	-6.19011471300000	22.32981329000000	15.81740977000000	16.82409947000000	24.95478051000000
15.87048832000000	-6.18152294200000	22.33019629000000	15.87048832000000	16.82448359000000	24.95484512000000
15.92356688000000	-6.17443910200000	22.32900318000000	15.92356688000000	16.81863153000000	24.95461467000000
15.97664544000000	-6.18651772200000	22.32985047000000	15.97664544000000	16.82578267000000	24.95485414000000
16.02972399000000	-6.18521530800000	22.32930313000000	16.02972399000000	16.81966604000000	24.95556282000000
16.08280255000000	-6.19168775300000	22.32852459000000	16.08280255000000	16.81464558000000	24.95620200000000
16.13588110000000	-6.19684069800000	22.33042871000000	16.13588110000000	16.80442429000000	24.95714268000000
16.18895966000000	-6.19011578400000	22.33096793000000	16.18895966000000	16.80209231000000	24.95624228000000
16.24203822000000	-6.18609232500000	22.32993361000000	16.24203822000000	16.80555324000000	24.95630546000000
16.29511677000000	-6.17925865600000	22.33109930000000	16.29511677000000	16.80236787000000	24.95642660000000
16.34819533000000	-6.17342656300000	22.33081707000000	16.34819533000000	16.80602381000000	24.95653993000000
16.40127389000000	-6.15450390100000	22.33133751000000	16.40127389000000	16.80580736000000	24.95739750000000
16.45435244000000	-6.16020573400000	22.33237736000000	16.45435244000000	16.80989381000000	24.95663747000000
16.50743100000000	-6.15350661000000	22.33110129000000	16.50743100000000	16.80872871000000	24.95571317000000
16.56050955000000	-6.17200567300000	22.33069915000000	16.56050955000000	16.82020627000000	24.95498540000000
16.61358811000000	-6.16928900800000	22.32906459000000	16.61358811000000	16.82143650000000	24.95412916000000
16.66666667000000	-6.21965581300000	22.32955245000000	16.66666667000000	16.81409566000000	24.95341451000000
16.71974522000000	-6.22694135700000	22.32856523000000	16.71974522000000	16.80922995000000	24.95236604000000
16.77282378000000	-6.20609624300000	22.32948165000000	16.77282378000000	16.80758289000000	24.95358526000000
16.82590234000000	-6.19769020900000	22.32760711000000	16.82590234000000	16.81141644000000	24.95331106000000
16.87898089000000	-6.20271484300000	22.32509119000000	16.87898089000000	16.81140049000000	24.95225134000000
16.93205945000000	-6.19997948200000	22.32418041000000	16.93205945000000	16.80146775000000	24.95521390000000
16.98513800000000	-6.20985106800000	22.32473972000000	16.98513800000000	16.80475342000000	24.95275847000000
17.03821656000000	-6.21668203300000	22.32332166000000	17.03821656000000	16.80170196000000	24.95408333000000
17.09129512000000	-6.19377747800000	22.32614034000000	17.09129512000000	16.80527333000000	24.95475914000000
17.14437367000000	-6.19740128300000	22.32678051000000	17.14437367000000	16.80690452000000	24.95282760000000
17.19745223000000	-6.18884699100000	22.32783370000000	17.19745223000000	16.81595260000000	24.95260258000000
17.25053079000000	-6.18850950000000	22.32815617000000	17.25053079000000	16.81531113000000	24.95344213000000
17.30360934000000	-6.18106241000000	22.32712856000000	17.30360934000000	16.81540708000000	24.95245398000000
17.35668790000000	-6.14843342800000	22.33023824000000	17.35668790000000	16.81667628000000	24.95386086000000
17.40976645000000	-6.17359417100000	22.32791698000000	17.40976645000000	16.81951421000000	24.95390013000000
17.46284501000000	-6.16631934400000	22.32977443000000	17.46284501000000	16.81887681000000	24.95368767000000
17.51592357000000	-6.15944097600000	22.33087699000000	17.51592357000000	16.82097016000000	24.95351123000000
17.56900212000000	-6.15991863900000	22.33284222000000	17.56900212000000	16.81074295000000	24.95419028000000
17.62208068000000	-6.16415653200000	22.33180166000000	17.62208068000000	16.81270093000000	24.95383612000000
17.67515924000000	-6.16046353300000	22.33450027000000	17.67515924000000	16.81161287000000	24.95343298000000
17.72823779000000	-6.17875780800000	22.32959419000000	17.72823779000000	16.80575797000000	24.95403026000000
17.78131635000000	-6.16241084700000	22.33293053000000	17.78131635000000	16.80962962000000	24.95439995000000
17.83439490000000	-6.17129808800000	22.33430525000000	17.83439490000000	16.80979643000000	24.95439177000000
17.88747346000000	-6.18129558400000	22.33285461000000	17.88747346000000	16.80684964000000	24.95463932000000
17.94055202000000	-6.18045981900000	22.33152309000000	17.94055202000000	16.80478560000000	24.95350384000000
17.99363057000000	-6.15542463600000	22.33448400000000	17.99363057000000	16.80775599000000	24.95442169000000
18.04670913000000	-6.16416762000000	22.33253929000000	18.04670913000000	16.81317034000000	24.95425018000000
18.09978769000000	-6.15753397600000	22.33482825000000	18.09978769000000	16.82037455000000	24.95361831000000
18.15286624000000	-6.16765681700000	22.33187400000000	18.15286624000000	16.82120374000000	24.95356720000000
18.20594480000000	-6.17692210700000	22.32955246000000	18.20594480000000	16.81795403000000	24.95234978000000
18.25902335000000	-6.16972382100000	22.32896495000000	18.25902335000000	16.81410641000000	24.95340067000000
18.31210191000000	-6.16462260300000	22.32647807000000	18.31210191000000	16.80989898000000	24.95382343000000
18.36518047000000	-6.17230415700000	22.33000140000000	18.36518047000000	16.80375703000000	24.95322818000000
18.41825902000000	-6.17541975900000	22.32850699000000	18.41825902000000	16.81941643000000	24.95083213000000
18.47133758000000	-6.17511386200000	22.33100113000000	18.47133758000000	16.81353858000000	24.95155820000000
18.52441614000000	-6.17364409600000	22.33091269000000	18.52441614000000	16.82037620000000	24.95021267000000
18.57749469000000	-6.16753525800000	22.33621470000000	18.57749469000000	16.82745142000000	24.94922496000000
18.63057325000000	-6.16790396100000	22.33725224000000	18.63057325000000	16.82792124000000	24.95150883000000
18.68365180000000	-6.18694798500000	22.33270144000000	18.68365180000000	16.81619113000000	24.95202760000000
18.73673036000000	-6.18242744100000	22.32816902000000	18.73673036000000	16.81903897000000	24.95177570000000
18.78980892000000	-6.21480489600000	22.32526878000000	18.78980892000000	16.82568510000000	24.95141020000000
18.84288747000000	-6.20882532100000	22.32893121000000	18.84288747000000	16.82832263000000	24.95109507000000
18.89596603000000	-6.20678891000000	22.32798980000000	18.89596603000000	16.82042825000000	24.95281151000000
18.94904459000000	-6.21330526400000	22.33491781000000	18.94904459000000	16.81723665000000	24.95263861000000
19.00212314000000	-6.22643567300000	22.32982502000000	19.00212314000000	16.81317978000000	24.95198521000000
19.05520170000000	-6.22212269600000	22.33829636000000	19.05520170000000	16.81452345000000	24.95057355000000
19.10828025000000	-6.22058487900000	22.33267693000000	19.10828025000000	16.81441691000000	24.94984312000000
19.16135881000000	-6.24013304800000	22.32697243000000	19.16135881000000	16.81122271000000	24.94921308000000
19.21443737000000	-6.23372670700000	22.32633297000000	19.21443737000000	16.81018308000000	24.95030053000000
19.26751592000000	-6.22318946000000	22.32185618000000	19.26751592000000	16.81444112000000	24.95091279000000
19.32059448000000	-6.20846954600000	22.32729624000000	19.32059448000000	16.81844650000000	24.94969613000000
19.37367304000000	-6.21756545000000	22.32327482000000	19.37367304000000	16.81331184000000	24.95125338000000
19.42675159000000	-6.20750209400000	22.32452816000000	19.42675159000000	16.81773441000000	24.95083619000000
19.47983015000000	-6.20528202500000	22.32531960000000	19.47983015000000	16.82000768000000	24.95128076000000
19.53290870000000	-6.20568500800000	22.32363387000000	19.53290870000000	16.80892256000000	24.95183902000000
19.58598726000000	-6.22281096800000	22.32061650000000	19.58598726000000	16.81203280000000	24.95236752000000
19.63906582000000	-6.22271703400000	22.32314094000000	19.63906582000000	16.80977720000000	24.95300683000000
19.69214437000000	-6.19344574600000	22.32555345000000	19.69214437000000	16.81665178000000	24.95265924000000
19.74522293000000	-6.19164814900000	22.32600634000000	19.74522293000000	16.81383788000000	24.95250011000000
19.79830149000000	-6.19320335900000	22.32665408000000	19.79830149000000	16.81390156000000	24.95292700000000
19.85138004000000	-6.20103596700000	22.32972567000000	19.85138004000000	16.80980449000000	24.95270433000000
19.90445860000000	-6.19784033300000	22.32805752000000	19.90445860000000	16.80529988000000	24.95280412000000
19.95753715000000	-6.20532588500000	22.32883614000000	19.95753715000000	16.80584502000000	24.95290049000000
20.01061571000000	-6.18836869200000	22.32781433000000	20.01061571000000	16.81119536000000	24.95230990000000
20.06369427000000	-6.18769893700000	22.32922127000000	20.06369427000000	16.81273346000000	24.95202181000000
20.11677282000000	-6.19117004700000	22.32875000000000	20.11677282000000	16.81489164000000	24.95253658000000
20.16985138000000	-6.19231168100000	22.32990648000000	20.16985138000000	16.81288672000000	24.95212160000000
20.22292994000000	-6.18737741700000	22.32853570000000	20.22292994000000	16.81527363000000	24.95152791000000
20.27600849000000	-6.19522011900000	22.32862599000000	20.27600849000000	16.82224138000000	24.95090535000000
20.32908705000000	-6.19763878200000	22.32832015000000	20.32908705000000	16.82022946000000	24.95103243000000
20.38216561000000	-6.19865803300000	22.32664271000000	20.38216561000000	16.82582797000000	24.95176104000000
20.43524416000000	-6.21300357400000	22.32621925000000	20.43524416000000	16.82214051000000	24.95094108000000
20.48832272000000	-6.21317514500000	22.32585476000000	20.48832272000000	16.81917733000000	24.95046834000000
20.54140127000000	-6.22174417400000	22.32650019000000	20.54140127000000	16.82037909000000	24.95093738000000
20.59447983000000	-6.24256758500000	22.32532694000000	20.59447983000000	16.82053925000000	24.95104306000000
20.64755839000000	-6.25930205800000	22.32467818000000	20.64755839000000	16.81694787000000	24.95181633000000
20.70063694000000	-6.28534139600000	22.32757469000000	20.70063694000000	16.81765348000000	24.95158013000000
20.75371550000000	-6.30709306900000	22.32635754000000	20.75371550000000	16.81016098000000	24.95176993000000
20.80679406000000	-6.30732565500000	22.32803550000000	20.80679406000000	16.80893376000000	24.95259950000000
