GMfasBEST			GMext					
t	x	y	t	x	y			
19.31445604000	17.99287385000	1.86759140800	19.31445604000	7.18084016100	9.77741632900			
19.37406855000	17.87006255000	1.88605478100	19.37406855000	7.17975256800	9.77742359200			
19.43368107000	17.73560946000	1.89588465600	19.43368107000	7.18036524000	9.77734652400			
19.49329359000	17.59439340000	1.91057396800	19.49329359000	7.18080058000	9.77714281500			
19.55290611000	17.51561509000	1.92355192700	19.55290611000	7.18065914000	9.77741412700			
19.61251863000	17.41766651000	1.93812888000	19.61251863000	7.17926746400	9.77753204300			
19.67213115000	17.28177046000	1.95370156300	19.67213115000	7.17941784100	9.77755112700			
19.73174367000	17.22069395000	1.96057191300	19.73174367000	7.18006959600	9.77753613500			
19.79135618000	17.04476613000	1.98615452200	19.79135618000	7.17881724900	9.77748479000			
19.85096870000	16.95352349000	1.99627977100	19.85096870000	7.17971499300	9.77742744200			
19.91058122000	16.90754407000	1.99965818300	19.91058122000	7.17882047700	9.77759575100			
19.97019374000	16.83992341000	2.00893721500	19.97019374000	7.18059648600	9.77738522500			
20.02980626000	16.71972132000	2.02320688700	20.02980626000	7.17929371200	9.77764579700			
20.08941878000	16.55607436000	2.04525358900	20.08941878000	7.17964924200	9.77753533100			
20.14903130000	16.45995603000	2.05405487900	20.14903130000	7.17945578300	9.77758533100			
20.20864382000	16.39143794000	2.05983608900	20.20864382000	7.17922137200	9.77759046000			
20.26825633000	16.36784805000	2.06180459600	20.26825633000	7.18024298900	9.77748165500			
20.32786885000	16.23324796000	2.08076687700	20.32786885000	7.18035507200	9.77744596100			
20.38748137000	16.16890573000	2.08965420500	20.38748137000	7.18015252000	9.77741596200			
20.44709389000	16.06487658000	2.10111185800	20.44709389000	7.17946498500	9.77745695600			
20.50670641000	15.94445608000	2.11849275500	20.50670641000	7.17846458300	9.77780451500			
20.56631893000	15.81397248000	2.13259903300	20.56631893000	7.17838437700	9.77778339500			
20.62593145000	15.69476320000	2.15035831500	20.62593145000	7.17979793400	9.77774434300			
20.68554396000	15.57660917000	2.16409218100	20.68554396000	7.17909858600	9.77767339300			
20.74515648000	15.39492577000	2.18814193200	20.74515648000	7.17753325800	9.77754653900			
20.80476900000	15.41686109000	2.18244194400	20.80476900000	7.17829569100	9.77752772900			
20.86438152000	15.23711106000	2.20783316600	20.86438152000	7.17692561700	9.77772149600			
20.92399404000	15.09859856000	2.21840544200	20.92399404000	7.17727695500	9.77741521600			
20.98360656000	15.09365792000	2.22079750500	20.98360656000	7.17808592900	9.77742624600			
21.04321908000	14.96102850000	2.23764627100	21.04321908000	7.17746460300	9.77757470400			
21.10283159000	14.83708672000	2.24731541000	21.10283159000	7.17723624100	9.77773181500			
21.16244411000	14.75032671000	2.25782784000	21.16244411000	7.17831744200	9.77760451500			
21.22205663000	14.68570914000	2.26688585500	21.22205663000	7.17764727600	9.77763911700			
21.28166915000	14.59405810000	2.27962668400	21.28166915000	7.17898469500	9.77772893200			
21.34128167000	14.47037254000	2.29196952600	21.34128167000	7.17744460200	9.77781264800			
21.40089419000	14.39973536000	2.29964444100	21.40089419000	7.17866223700	9.77767838200			
21.46050671000	14.33207124000	2.30888557000	21.46050671000	7.17782535200	9.77776787800			
21.52011923000	14.17446379000	2.33091640800	21.52011923000	7.17791184400	9.77777197800			
21.57973174000	14.11458799000	2.33565781700	21.57973174000	7.17825586700	9.77775472100			
21.63934426000	13.91564541000	2.36177703600	21.63934426000	7.17784301600	9.77775351500			
21.69895678000	13.88196040000	2.36494335300	21.69895678000	7.17755306200	9.77770670400			
21.75856930000	13.76572359000	2.38573166900	21.75856930000	7.17757278300	9.77785471600			
21.81818182000	13.64551730000	2.39250614100	21.81818182000	7.17851113500	9.77780319400			
21.87779434000	13.45134539000	2.41835543800	21.87779434000	7.17782283400	9.77782222500			
21.93740686000	13.36998215000	2.42478120500	21.93740686000	7.17744480800	9.77792103400			
21.99701937000	13.20260004000	2.44520655000	21.99701937000	7.17781551400	9.77784606300			
22.05663189000	13.09996857000	2.45969811100	22.05663189000	7.17708063500	9.77801387800			
22.11624441000	13.00529807000	2.46918345700	22.11624441000	7.17727318700	9.77800319300			
22.17585693000	12.88274511000	2.48332346000	22.17585693000	7.17798995700	9.77794685400			
22.23546945000	12.75699093000	2.49648803000	22.23546945000	7.17610201700	9.77801036500			
22.29508197000	12.71604690000	2.50272033500	22.29508197000	7.17805011800	9.77779017500			
22.35469449000	12.59825025000	2.51564420700	22.35469449000	7.17756454600	9.77784438500			
22.41430700000	12.42041165000	2.54163627200	22.41430700000	7.17572663100	9.77804624400			
22.47391952000	12.32534277000	2.54785194400	22.47391952000	7.17538137200	9.77807058900			
22.53353204000	12.25750459000	2.56140391500	22.53353204000	7.17638432500	9.77805242100			
22.59314456000	12.16555104000	2.56779361700	22.59314456000	7.17677935100	9.77798384500			
22.65275708000	12.15175538000	2.57062010400	22.65275708000	7.17648862100	9.77812890000			
22.71236960000	12.21218047000	2.56013333900	22.71236960000	7.17733655900	9.77793204100			
22.77198212000	12.17051616000	2.56312873900	22.77198212000	7.17645377900	9.77802592600			
22.83159463000	12.15245636000	2.56636843700	22.83159463000	7.17887442000	9.77798894100			
22.89120715000	12.14401566000	2.56756520500	22.89120715000	7.17770828500	9.77808800100			
