GFsup			GFext		
15.80459770000000	-2.74332114000000	18.05618354000000	15.80459770000000	11.95042137000000	24.28977327000000
15.85985853000000	-2.77023563800000	18.04825617000000	15.85985853000000	11.94796682000000	24.28967504000000
15.91511936000000	-2.69042767500000	18.04324596000000	15.91511936000000	11.95315200000000	24.28934164000000
15.97038019000000	-2.69579599500000	18.04006290000000	15.97038019000000	11.95679250000000	24.28904306000000
16.02564103000000	-2.63270912300000	18.04893813000000	16.02564103000000	11.96249627000000	24.28886736000000
16.08090186000000	-2.66168216200000	18.04379014000000	16.08090186000000	11.96624197000000	24.28890400000000
16.13616269000000	-2.71381696700000	18.03417139000000	16.13616269000000	11.96554099000000	24.28856958000000
16.19142352000000	-2.76360066900000	18.04287933000000	16.19142352000000	11.96431028000000	24.28888283000000
16.24668435000000	-2.76218137600000	18.04564274000000	16.24668435000000	11.96333939000000	24.28876576000000
16.30194518000000	-2.75335220700000	18.04704360000000	16.30194518000000	11.96369425000000	24.28886303000000
16.35720601000000	-2.78618749200000	18.04103168000000	16.35720601000000	11.96567172000000	24.28822888000000
16.41246684000000	-2.89383268600000	18.03856861000000	16.41246684000000	11.96464144000000	24.28864739000000
16.46772767000000	-2.93703873100000	18.03501686000000	16.46772767000000	11.95641106000000	24.28900759000000
16.52298851000000	-2.87883209800000	18.04198694000000	16.52298851000000	11.95993240000000	24.28844152000000
16.57824934000000	-2.86530569900000	18.04503905000000	16.57824934000000	11.96544587000000	24.28858386000000
16.63351017000000	-2.88510940900000	18.04146446000000	16.63351017000000	11.96068190000000	24.28785029000000
16.68877100000000	-2.90523853000000	18.03679233000000	16.68877100000000	11.96301990000000	24.28745367000000
16.74403183000000	-2.91419759300000	18.03545780000000	16.74403183000000	11.95622051000000	24.28749260000000
16.79929266000000	-3.02189954900000	18.03524540000000	16.79929266000000	11.95635377000000	24.28692522000000
16.85455349000000	-3.03163521700000	18.03840214000000	16.85455349000000	11.95427102000000	24.28682515000000
16.90981432000000	-3.01143463600000	18.04276477000000	16.90981432000000	11.95099252000000	24.28579732000000
16.96507515000000	-3.13758259400000	18.03827166000000	16.96507515000000	11.94552733000000	24.28593837000000
17.02033599000000	-3.22967511700000	18.03974757000000	17.02033599000000	11.94234878000000	24.28716797000000
17.07559682000000	-3.17623148300000	18.03595187000000	17.07559682000000	11.94487308000000	24.28687377000000
17.13085765000000	-3.14275894800000	18.03823329000000	17.13085765000000	11.94585367000000	24.28662661000000
17.18611848000000	-3.22250467800000	18.03485324000000	17.18611848000000	11.94569694000000	24.28757196000000
17.24137931000000	-3.25384277100000	18.03052370000000	17.24137931000000	11.94950510000000	24.28730202000000
17.29664014000000	-3.28743596100000	18.02714059000000	17.29664014000000	11.95149051000000	24.28758952000000
17.35190097000000	-3.25400373500000	18.03281641000000	17.35190097000000	11.95361795000000	24.28751203000000
17.40716180000000	-3.22962495700000	18.03731802000000	17.40716180000000	11.95229154000000	24.28768486000000
17.46242263000000	-3.25497060700000	18.02990693000000	17.46242263000000	11.95831475000000	24.28793216000000
17.51768347000000	-3.28537168100000	18.02999864000000	17.51768347000000	11.95202305000000	24.28801355000000
17.57294430000000	-3.23908142300000	18.03825889000000	17.57294430000000	11.95339039000000	24.28810469000000
17.62820513000000	-3.23747292300000	18.03687023000000	17.62820513000000	11.95749426000000	24.28811394000000
17.68346596000000	-3.27083592000000	18.03535035000000	17.68346596000000	11.95623823000000	24.28829615000000
17.73872679000000	-3.24101224000000	18.04118873000000	17.73872679000000	11.95980029000000	24.28789041000000
17.79398762000000	-3.25608515100000	18.03764531000000	17.79398762000000	11.96197260000000	24.28782459000000
17.84924845000000	-3.25930924500000	18.03787204000000	17.84924845000000	11.96585466000000	24.28798304000000
17.90450928000000	-3.29403545400000	18.03461665000000	17.90450928000000	11.96821888000000	24.28768618000000
17.95977011000000	-3.26658732200000	18.03593910000000	17.95977011000000	11.97473173000000	24.28813473000000
18.01503095000000	-3.31424482700000	18.04011205000000	18.01503095000000	11.97006561000000	24.28793345000000
18.07029178000000	-3.32494578900000	18.04095372000000	18.07029178000000	11.97162398000000	24.28777077000000
18.12555261000000	-3.35315428500000	18.03644873000000	18.12555261000000	11.97269129000000	24.28751074000000
18.18081344000000	-3.37330873900000	18.03498472000000	18.18081344000000	11.96800839000000	24.28741750000000
18.23607427000000	-3.36079426600000	18.03900606000000	18.23607427000000	11.97244551000000	24.28746790000000
18.29133510000000	-3.40887864400000	18.04235721000000	18.29133510000000	11.97161392000000	24.28751397000000
18.34659593000000	-3.45348162100000	18.03757565000000	18.34659593000000	11.96729834000000	24.28755004000000
18.40185676000000	-3.45326721300000	18.03644248000000	18.40185676000000	11.97106617000000	24.28706706000000
18.45711760000000	-3.46116922500000	18.03506898000000	18.45711760000000	11.97145794000000	24.28748418000000
18.51237843000000	-3.47770023400000	18.03350687000000	18.51237843000000	11.96964140000000	24.28727554000000
18.56763926000000	-3.50685438300000	18.02897437000000	18.56763926000000	11.96927850000000	24.28726493000000
18.62290009000000	-3.59373950200000	18.03188966000000	18.62290009000000	11.96740067000000	24.28781525000000
18.67816092000000	-3.65861764100000	18.03643482000000	18.67816092000000	11.95801932000000	24.28876447000000
18.73342175000000	-3.59992753500000	18.03109874000000	18.73342175000000	11.96519228000000	24.28807205000000
18.78868258000000	-3.58854316300000	18.03316075000000	18.78868258000000	11.97193604000000	24.28842296000000
18.84394341000000	-3.64974266100000	18.04066911000000	18.84394341000000	11.97449143000000	24.28806204000000
18.89920424000000	-3.69348007100000	18.03590080000000	18.89920424000000	11.97343183000000	24.28787670000000
18.95446508000000	-3.71261654800000	18.03240275000000	18.95446508000000	11.97014670000000	24.28818025000000
19.00972591000000	-3.79970237400000	18.03734909000000	19.00972591000000	11.96675082000000	24.28858308000000
19.06498674000000	-3.84849812900000	18.03897247000000	19.06498674000000	11.96831230000000	24.28861393000000
19.12024757000000	-3.86572643300000	18.04666932000000	19.12024757000000	11.96802579000000	24.28926028000000
19.17550840000000	-3.91630787200000	18.04075295000000	19.17550840000000	11.96487183000000	24.28866534000000
19.23076923000000	-3.89054678800000	18.04911796000000	19.23076923000000	11.96689885000000	24.28835608000000
19.28603006000000	-3.89120036300000	18.04621050000000	19.28603006000000	11.96976654000000	24.28795980000000
19.34129089000000	-3.88165167300000	18.04720327000000	19.34129089000000	11.97120387000000	24.28789723000000
19.39655172000000	-3.90991536300000	18.04291925000000	19.39655172000000	11.97301086000000	24.28870750000000
19.45181256000000	-3.91898720200000	18.03721458000000	19.45181256000000	11.97445019000000	24.28855732000000
19.50707339000000	-4.02191260100000	18.03638101000000	19.50707339000000	11.96889444000000	24.28868612000000
19.56233422000000	-3.95068529900000	18.03365008000000	19.56233422000000	11.97278663000000	24.28851205000000
19.61759505000000	-3.92994563100000	18.03576485000000	19.61759505000000	11.97458156000000	24.28830308000000
19.67285588000000	-4.00259378300000	18.03516179000000	19.67285588000000	11.97178917000000	24.28824002000000
19.72811671000000	-4.02351301400000	18.03191112000000	19.72811671000000	11.97178619000000	24.28830196000000
19.78337754000000	-4.09945070600000	18.03588273000000	19.78337754000000	11.96734932000000	24.28856374000000
19.83863837000000	-4.13325271400000	18.03410277000000	19.83863837000000	11.96881237000000	24.28824550000000
19.89389920000000	-4.16725199900000	18.03494764000000	19.89389920000000	11.96263230000000	24.28863077000000
19.94916004000000	-4.22337966900000	18.04154711000000	19.94916004000000	11.95831883000000	24.28830804000000
20.00442087000000	-4.31598720300000	18.03896788000000	20.00442087000000	11.95846646000000	24.28853900000000
20.05968170000000	-4.37218285100000	18.03432134000000	20.05968170000000	11.96403026000000	24.28863335000000
20.11494253000000	-4.35470826200000	18.03561752000000	20.11494253000000	11.95714167000000	24.28868562000000
20.17020336000000	-4.37149257400000	18.03196984000000	20.17020336000000	11.96380071000000	24.28855234000000
20.22546419000000	-4.44546504600000	18.03653661000000	20.22546419000000	11.96047613000000	24.28828784000000
20.28072502000000	-4.46493532500000	18.03407142000000	20.28072502000000	11.96557743000000	24.28876456000000
20.33598585000000	-4.48094952500000	18.03185712000000	20.33598585000000	11.96264794000000	24.28885831000000
20.39124668000000	-4.44564352000000	18.03566342000000	20.39124668000000	11.96288008000000	24.28860294000000
20.44650752000000	-4.47506301700000	18.03321187000000	20.44650752000000	11.96115687000000	24.28815176000000
20.50176835000000	-4.57392042100000	18.03243626000000	20.50176835000000	11.95531981000000	24.28915862000000
20.55702918000000	-4.64271182300000	18.03289895000000	20.55702918000000	11.95466619000000	24.28928898000000
20.61229001000000	-4.68297407800000	18.02833429000000	20.61229001000000	11.95698956000000	24.28876771000000
20.66755084000000	-4.75404372900000	18.03776247000000	20.66755084000000	11.95103812000000	24.28922922000000
20.72281167000000	-4.79730212600000	18.03872411000000	20.72281167000000	11.95034184000000	24.28942070000000
20.77807250000000	-4.77671061100000	18.03705177000000	20.77807250000000	11.95441973000000	24.28883039000000
20.83333333000000	-4.83624258900000	18.03232021000000	20.83333333000000	11.95697948000000	24.28899794000000
20.88859416000000	-4.84980329400000	18.04123190000000	20.88859416000000	11.95453515000000	24.28926373000000
20.94385500000000	-4.87425386200000	18.03593203000000	20.94385500000000	11.95992846000000	24.28879944000000
20.99911583000000	-4.91834793600000	18.03508825000000	20.99911583000000	11.96067203000000	24.28898576000000
21.05437666000000	-4.96803217100000	18.03862997000000	21.05437666000000	11.95804616000000	24.28891306000000
21.10963749000000	-5.02737365600000	18.03018789000000	21.10963749000000	11.95983827000000	24.28877030000000
21.16489832000000	-5.00566646000000	18.03420768000000	21.16489832000000	11.96398599000000	24.28887997000000
21.22015915000000	-4.98874598600000	18.03656720000000	21.22015915000000	11.96771462000000	24.28846506000000
21.27541998000000	-5.03285259100000	18.02841872000000	21.27541998000000	11.96231558000000	24.28825301000000
21.33068081000000	-5.08144207400000	18.03542180000000	21.33068081000000	11.96773436000000	24.28818573000000
21.38594164000000	-5.10389647300000	18.03292985000000	21.38594164000000	11.96535396000000	24.28828155000000
21.44120248000000	-5.13079540600000	18.02893659000000	21.44120248000000	11.96480595000000	24.28814474000000
21.49646331000000	-5.16139334200000	18.02475591000000	21.49646331000000	11.96564622000000	24.28800497000000
21.55172414000000	-5.17339608700000	18.02244467000000	21.55172414000000	11.96787575000000	24.28859402000000
21.60698497000000	-5.15815842700000	18.02291929000000	21.60698497000000	11.96782422000000	24.28818402000000
