GMfasBEST			GMext		
19.79135618000	8.66481295500	0.71115460580	19.79135618000	1.22504683100	9.15155469100
19.85096870000	8.65480521600	0.73059474150	19.85096870000	1.22482281700	9.15134451400
19.91058122000	8.53395287900	0.75226587720	19.91058122000	1.22547366800	9.15141122300
19.97019374000	8.47337790900	0.76444586730	19.97019374000	1.22624656400	9.15150629200
20.02980626000	8.41077597100	0.77338135090	20.02980626000	1.22770840300	9.15103910900
20.08941878000	8.30865978200	0.78645807450	20.08941878000	1.22580577800	9.15140696800
20.14903130000	8.22022106800	0.79314398790	20.14903130000	1.22468688500	9.15170517000
20.20864382000	8.16926679600	0.79958339190	20.20864382000	1.23063013400	9.15160602500
20.26825633000	8.06841863600	0.80870887950	20.26825633000	1.23049287600	9.15246310300
20.32786885000	7.92088510500	0.82352268970	20.32786885000	1.22824921000	9.15250194000
20.38748137000	7.78794527500	0.84221888720	20.38748137000	1.22474077500	9.15202549000
20.44709389000	7.75783123700	0.84121076560	20.44709389000	1.22601341900	9.15288779000
20.50670641000	7.68823854400	0.85142584990	20.50670641000	1.22980207000	9.15253110700
20.56631893000	7.54152615900	0.86469780830	20.56631893000	1.23079420200	9.15207676100
20.62593145000	7.48510859100	0.87087040740	20.62593145000	1.23445537400	9.15243319000
20.68554396000	7.36256258600	0.88198611400	20.68554396000	1.23539245900	9.15239116700
20.74515648000	7.30215377100	0.88527404420	20.74515648000	1.23560601100	9.15289279200
20.80476900000	7.20870443300	0.90243191860	20.80476900000	1.23926376000	9.15236488700
20.86438152000	7.18217787800	0.90133767650	20.86438152000	1.23737028100	9.15230001200
20.92399404000	7.17201783000	0.90035652330	20.92399404000	1.24251061400	9.15146727200
20.98360656000	7.12947822400	0.90216797530	20.98360656000	1.24407852300	9.15140932600
21.04321908000	7.10673077300	0.90582347090	21.04321908000	1.24886345000	9.15051838600
21.10283159000	7.09983254200	0.90718716300	21.10283159000	1.25191476700	9.15033724800
21.16244411000	7.03058894300	0.91133977650	21.16244411000	1.24890064000	9.15240552300
21.22205663000	6.92919066100	0.92005059170	21.22205663000	1.24817256800	9.15187101100
21.28166915000	6.81803375500	0.93229051220	21.28166915000	1.24666247700	9.15158567300
21.34128167000	6.75667655300	0.94163318360	21.34128167000	1.25107463100	9.15084618800
21.40089419000	6.67770811700	0.95178139860	21.40089419000	1.25289265400	9.15042177100
21.46050671000	6.43625701300	0.99689995380	21.46050671000	1.26358365900	9.14912702600
21.52011923000	6.38866956500	1.01314364500	21.52011923000	1.27062495700	9.14994687400
21.57973174000	6.36090471400	1.01977450500	21.57973174000	1.27370314300	9.14925531400
21.63934426000	6.28492643100	1.02738473400	21.63934426000	1.31836786000	9.14498656000
21.69895678000	6.25813253200	1.03262829800	21.69895678000	1.33743727200	9.14250904900
21.75856930000	6.13590592500	1.05249052500	21.75856930000	1.33840037400	9.14348832600
21.81818182000	6.11742882800	1.05390071600	21.81818182000	1.34819531300	9.14591920500
21.87779434000	6.09216374800	1.05737945600	21.87779434000	1.35667203200	9.14529959900
21.93740686000	5.99406070400	1.06722111900	21.93740686000	1.37541564600	9.14208829300
21.99701937000	5.97199832600	1.06759341900	21.99701937000	1.37864140500	9.14215382800
22.05663189000	5.87356015800	1.07358247100	22.05663189000	1.37809512500	9.13950345500
22.11624441000	5.77066772300	1.08252063200	22.11624441000	1.37707221000	9.13754335800
22.17585693000	5.68488611100	1.09653326200	22.17585693000	1.37909227600	9.13665180500
22.23546945000	5.61990359800	1.10462267900	22.23546945000	1.37933994400	9.13561098800
22.29508197000	5.55308832500	1.11752761900	22.29508197000	1.37927233500	9.13491243000
22.35469449000	5.52520678300	1.11853515200	22.35469449000	1.38802396200	9.13157950900
22.41430700000	5.43658099900	1.12858334800	22.41430700000	1.38708829500	9.13066009100
22.47391952000	5.23704519900	1.16189199800	22.47391952000	1.38630884800	9.12998617100
22.53353204000	5.14127184500	1.17291058700	22.53353204000	1.38706408900	9.13173558900
22.59314456000	5.07246724800	1.18405197200	22.59314456000	1.38586195700	9.13231184000
22.65275708000	4.97343412100	1.19680591500	22.65275708000	1.38279923400	9.13216843900
22.71236960000	4.93912941100	1.20966852200	22.71236960000	1.38604902100	9.13286217300
22.77198212000	4.87506744700	1.22055602000	22.77198212000	1.38578275900	9.13397722100
22.83159463000	4.79673867000	1.22946712500	22.83159463000	1.38558791900	9.13266538200
22.89120715000	4.70984874400	1.23869570800	22.89120715000	1.38921996400	9.13255840900
22.95081967000	4.67866372900	1.24112269200	22.95081967000	1.38917394100	9.13275125200
