SOLfas2BEST			SOLext		
6.012247170000	-12.369342170000	9.161989157000	6.012247170000	27.031428360000	14.249527200000
6.030803489000	-12.312925690000	9.158277976000	6.030803489000	27.034487790000	14.250029810000
6.049359807000	-12.288089600000	9.157111010000	6.049359807000	27.031314920000	14.250189870000
6.067916125000	-12.230370660000	9.154443117000	6.067916125000	27.032425190000	14.250410110000
6.086472444000	-12.147535660000	9.154324637000	6.086472444000	27.037039940000	14.251063900000
6.105028762000	-12.123612080000	9.153103044000	6.105028762000	27.036774690000	14.250873480000
6.123585081000	-12.031915190000	9.153653259000	6.123585081000	27.037209420000	14.250752480000
6.142141399000	-11.969296920000	9.149813242000	6.142141399000	27.037175180000	14.251124280000
6.160697718000	-11.828245680000	9.147003606000	6.160697718000	27.039647460000	14.251093510000
6.179254036000	-12.230828690000	9.147425619000	6.179254036000	27.049537820000	14.251570750000
6.197810354000	-12.122359700000	9.143427874000	6.197810354000	27.051584170000	14.250538440000
			6.216366673000	27.074802050000	14.251089820000
			6.234922991000	27.117719570000	14.250490900000
			6.253479310000	27.144866670000	14.250581260000
			6.272035628000	27.141340730000	14.250595300000
			6.290591947000	27.156806020000	14.249771410000
			6.309148265000	27.147372180000	14.249422620000
			6.327704583000	27.150192400000	14.249051760000
			6.346260902000	27.174011890000	14.249594930000
			6.364817220000	27.178903030000	14.249601370000
			6.383373539000	27.221303210000	14.250331620000
			6.401929857000	27.243633680000	14.248466380000
			6.420486176000	27.276537740000	14.247433800000
			6.439042494000	27.342447410000	14.251071250000
			6.457598812000	27.418969330000	14.252663580000
			6.476155131000	27.470289310000	14.247720630000
			6.494711449000	27.463530270000	14.246122270000
			6.513267768000	27.416124590000	14.245032400000
			6.531824086000	27.438429270000	14.247306160000
			6.550380405000	27.485800120000	14.247021070000
			6.568936723000	27.507349420000	14.247531460000
			6.587493041000	27.514825520000	14.248217560000
			6.606049360000	27.521198990000	14.249619140000
			6.624605678000	27.524186060000	14.250779710000
			6.643161997000	27.525073480000	14.250946800000
			6.661718315000	27.528058110000	14.249109890000
			6.680274634000	27.530104230000	14.254935620000
			6.698830952000	27.531227630000	14.258305690000
			6.717387270000	27.530310870000	14.259038990000
			6.735943589000	27.528495250000	14.259483200000
			6.754499907000	27.526821240000	14.258858300000
			6.773056226000	27.527007380000	14.257782330000
			6.791612544000	27.526701850000	14.256603510000
			6.810168862000	27.527298760000	14.255487960000
			6.828725181000	27.528648780000	14.254340560000
			6.847281499000	27.529087350000	14.253137560000
			6.865837818000	27.529951700000	14.252811830000
			6.884394136000	27.530162680000	14.252864490000
			6.902950455000	27.531394000000	14.253723360000
			6.921506773000	27.531045020000	14.253588750000
			6.940063091000	27.530145290000	14.252997160000
			6.958619410000	27.530001620000	14.252931580000
			6.977175728000	27.530873150000	14.253384210000
