SOLfas			SOLext		
17.0491803300000	15.8706811500000	8.0767892890000	17.0491803300000	-9.1084026850000	13.9571865700000
17.1087928500000	15.8202866000000	8.0737937050000	17.1087928500000	-9.1134580030000	13.9579194000000
17.1684053700000	15.7606091600000	8.0725266050000	17.1684053700000	-9.1149910790000	13.9582165700000
17.2280178800000	15.6984590200000	8.0671466200000	17.2280178800000	-9.1129442910000	13.9586575100000
17.2876304000000	15.6471291100000	8.0555683450000	17.2876304000000	-9.1139543800000	13.9586209900000
17.3472429200000	15.6246338300000	8.0599739270000	17.3472429200000	-9.1183139980000	13.9598065900000
17.4068554400000	15.5869405900000	8.0517403370000	17.4068554400000	-9.1188948830000	13.9585183900000
17.4664679600000	15.4655717800000	8.0441500960000	17.4664679600000	-9.1296079800000	13.9595749800000
17.5260804800000	15.4053492000000	8.0305379460000	17.5260804800000	-9.1449927190000	13.9592888300000
17.5856930000000	15.3582085800000	8.0202428950000	17.5856930000000	-9.1535444310000	13.9576610400000
17.6453055100000	15.3151313200000	8.0148364040000	17.6453055100000	-9.1571218960000	13.9574505100000
17.7049180300000	15.2656159100000	8.0074407340000	17.7049180300000	-9.1614964970000	13.9579234600000
17.7645305500000	15.1999253000000	8.0035581510000	17.7645305500000	-9.1627139110000	13.9570024800000
17.8241430700000	15.1398054900000	8.0048550670000	17.8241430700000	-9.1692787670000	13.9565247800000
17.8837555900000	15.0697237200000	8.0030964780000	17.8837555900000	-9.1833240080000	13.9566711100000
17.9433681100000	14.9805729000000	7.9969857370000	17.9433681100000	-9.2014397670000	13.9560891700000
18.0029806300000	14.9209521600000	7.9900034480000	18.0029806300000	-9.1948691140000	13.9559570600000
18.0625931400000	14.8457786900000	7.9887325990000	18.0625931400000	-9.2036241840000	13.9578823700000
18.1222056600000	14.8005500300000	7.9914075140000	18.1222056600000	-9.2187604520000	13.9574331600000
18.1818181800000	14.7563334100000	7.9917939200000	18.1818181800000	-9.2241399270000	13.9572002900000
18.2414307000000	14.6736171700000	7.9911522640000	18.2414307000000	-9.2226299830000	13.9568845400000
18.3010432200000	14.5972963900000	7.9781906440000	18.3010432200000	-9.2301108370000	13.9574312900000
18.3606557400000	14.5304219200000	7.9658363140000	18.3606557400000	-9.2346655460000	13.9571921900000
18.4202682600000	14.4655425700000	7.9539920600000	18.4202682600000	-9.2339985440000	13.9574311300000
18.4798807700000	14.3742279000000	7.9419230880000	18.4798807700000	-9.2315778330000	13.9579050800000
18.5394932900000	14.3063882600000	7.9376403020000	18.5394932900000	-9.2403976780000	13.9579918000000
18.5991058100000	14.2319895900000	7.9336340820000	18.5991058100000	-9.2456952930000	13.9587396700000
18.6587183300000	14.1787111000000	7.9300891370000	18.6587183300000	-9.2483200290000	13.9579401300000
18.7183308500000	14.0865962300000	7.9281376300000	18.7183308500000	-9.2581320840000	13.9582852100000
18.7779433700000	14.0183948900000	7.9252123380000	18.7779433700000	-9.2641262810000	13.9582311300000
18.8375558900000	13.9568900100000	7.9239484670000	18.8375558900000	-9.2725757410000	13.9591453200000
18.8971684100000	13.8701651100000	7.9133268850000	18.8971684100000	-9.2973350780000	13.9595568600000
18.9567809200000	13.8271373500000	7.9148703720000	18.9567809200000	-9.3188091410000	13.9586381700000
19.0163934400000	13.7314532800000	7.9052826140000	19.0163934400000	-9.3434365590000	13.9587298400000
19.0760059600000	13.6435708500000	7.9027345280000	19.0760059600000	-9.3459241800000	13.9579074900000
19.1356184800000	13.5473829100000	7.8883940050000	19.1356184800000	-9.3484785080000	13.9586767500000
19.1952310000000	13.4740824600000	7.8823187120000	19.1952310000000	-9.3546157040000	13.9598176200000
19.2548435200000	13.3848843600000	7.8674074550000	19.2548435200000	-9.3575148170000	13.9596224900000
19.3144560400000	13.3124078500000	7.8610411700000	19.3144560400000	-9.3703419000000	13.9590205700000
19.3740685500000	13.2319548400000	7.8576079950000	19.3740685500000	-9.3734574680000	13.9598081600000
19.4336810700000	13.1596912000000	7.8532919140000	19.4336810700000	-9.3789214690000	13.9601904300000
19.4932935900000	13.0862507800000	7.8521070410000	19.4932935900000	-9.3832819680000	13.9600185400000
19.5529061100000	13.0026888800000	7.8479867060000	19.5529061100000	-9.3891344550000	13.9597192100000
19.6125186300000	12.9011256200000	7.8421076630000	19.6125186300000	-9.4058623160000	13.9602514400000
19.6721311500000	12.8125390300000	7.8431457750000	19.6721311500000	-9.4102023520000	13.9587929400000
19.7317436700000	12.7407960200000	7.8430261440000	19.7317436700000	-9.4158154900000	13.9591857300000
19.7913561800000	12.6411056300000	7.8488929960000	19.7913561800000	-9.4193552660000	13.9592880900000
19.8509687000000	12.5663232700000	7.8477904360000	19.8509687000000	-9.4267245070000	13.9580723100000
19.9105812200000	12.4662506000000	7.8470323960000	19.9105812200000	-9.4209031290000	13.9574870400000
19.9701937400000	12.4029552500000	7.8428609250000	19.9701937400000	-9.4119247180000	13.9578152800000
20.0298062600000	12.3226515400000	7.8423089410000	20.0298062600000	-9.4196890610000	13.9574602800000
20.0894187800000	12.2433430800000	7.8389061330000	20.0894187800000	-9.4259746320000	13.9572142200000
20.1490313000000	12.1825189500000	7.8368413680000	20.1490313000000	-9.4216442470000	13.9565610500000
20.2086438200000	12.1150837300000	7.8331309590000	20.2086438200000	-9.4250969970000	13.9579264100000
20.2682563300000	12.0494925900000	7.8290595250000	20.2682563300000	-9.4283909050000	13.9585778000000
20.3278688500000	11.9695210300000	7.8265846950000	20.3278688500000	-9.4416760560000	13.9573847900000
20.3874813700000	11.8458928600000	7.8127565520000	20.3874813700000	-9.4414374410000	13.9575819100000
20.4470938900000	11.7707624600000	7.7936872990000	20.4470938900000	-9.4456296060000	13.9575417700000
20.5067064100000	11.7185559500000	7.7904550020000	20.5067064100000	-9.4396578510000	13.9568415200000
20.5663189300000	11.6680171600000	7.7914013070000	20.5663189300000	-9.4495112530000	13.9580293100000
20.6259314500000	11.5980406500000	7.7835949450000	20.6259314500000	-9.4521133830000	13.9569228700000
20.6855439600000	11.5038013800000	7.7814153440000	20.6855439600000	-9.4593745030000	13.9571323700000
20.7451564800000	11.4569553900000	7.7731491860000	20.7451564800000	-9.4654952470000	13.9569083900000
20.8047690000000	11.3635269000000	7.7666536400000	20.8047690000000	-9.4745218880000	13.9551236300000
20.8643815200000	11.3028975400000	7.7586857340000	20.8643815200000	-9.4793195830000	13.9551289800000
20.9239940400000	11.2546665800000	7.7539960640000	20.9239940400000	-9.4855424650000	13.9563342400000
20.9836065600000	11.1462793700000	7.7470682420000	20.9836065600000	-9.4959012530000	13.9556171000000
21.0432190800000	11.0561331700000	7.7427872150000	21.0432190800000	-9.4980690900000	13.9562810400000
21.1028315900000	11.0069681700000	7.7262611180000	21.1028315900000	-9.5035041930000	13.9551684700000
21.1624441100000	10.9170701800000	7.7205534440000	21.1624441100000	-9.5179037510000	13.9566585300000
21.2220566300000	10.8401839300000	7.7124475470000	21.2220566300000	-9.5256515370000	13.9559189300000
21.2816691500000	10.7721631000000	7.7100766770000	21.2816691500000	-9.5330490290000	13.9557721000000
21.3412816700000	10.6732352800000	7.7020501220000	21.3412816700000	-9.5458539180000	13.9557688200000
21.4008941900000	10.5611102100000	7.6938495530000	21.4008941900000	-9.5533790690000	13.9566283500000
21.4605067100000	10.4827002500000	7.6945229760000	21.4605067100000	-9.5581179580000	13.9559109800000
21.5201192300000	10.3695708100000	7.6949136960000	21.5201192300000	-9.5597292320000	13.9567402400000
21.5797317400000	10.2808310000000	7.6864478840000	21.5797317400000	-9.5725565620000	13.9559901400000
21.6393442600000	10.2505750900000	7.6794866290000	21.6393442600000	-9.5693347480000	13.9571771200000
21.6989567800000	10.1841237100000	7.6751167760000	21.6989567800000	-9.5704316750000	13.9565988600000
21.7585693000000	10.0440308300000	7.6542728750000	21.7585693000000	-9.5753304950000	13.9572194800000
21.8181818200000	9.9546619670000	7.6433842060000	21.8181818200000	-9.5975492710000	13.9615776700000
21.8777943400000	9.8872698410000	7.6382801170000	21.8777943400000	-9.6092783210000	13.9612448700000
21.9374068600000	9.7967440950000	7.6309558780000	21.9374068600000	-9.6288118330000	13.9622315400000
21.9970193700000	9.7167936160000	7.6216758920000	21.9970193700000	-9.6357912650000	13.9617935400000
22.0566318900000	9.6422913210000	7.6149730080000	22.0566318900000	-9.6372726340000	13.9608012400000
22.1162444100000	9.5600475570000	7.6207430350000	22.1162444100000	-9.6508929780000	13.9597735100000
22.1758569300000	9.4834287180000	7.6225192690000	22.1758569300000	-9.6416276430000	13.9606755600000
22.2354694500000	9.4297851700000	7.6177445300000	22.2354694500000	-9.6349753990000	13.9601936400000
22.2950819700000	9.3484841460000	7.6058161310000	22.2950819700000	-9.6407182670000	13.9597690800000
22.3546944900000	9.2162111410000	7.5766528390000	22.3546944900000	-9.6442458070000	13.9583983900000
22.4143070000000	9.1193149970000	7.5763363780000	22.4143070000000	-9.6516706040000	13.9579221100000
22.4739195200000	9.0460642250000	7.5665156520000	22.4739195200000	-9.6577242940000	13.9598088700000
22.5335320400000	9.0102993100000	7.5642652570000	22.5335320400000	-9.6608060520000	13.9602009200000
22.5931445600000	8.9066933390000	7.5491077840000	22.5931445600000	-9.6759431200000	13.9590502800000
22.6527570800000	8.8178252590000	7.5443586480000	22.6527570800000	-9.6764035950000	13.9588199200000
22.7123696000000	8.7624653060000	7.5391276960000	22.7123696000000	-9.6820247190000	13.9596707100000
22.7719821200000	8.6870744580000	7.5342484550000	22.7719821200000	-9.6810703930000	13.9591318900000
22.8315946300000	8.6335322550000	7.5331761050000	22.8315946300000	-9.6839454980000	13.9589716300000
22.8912071500000	8.4956442780000	7.5114352780000	22.8912071500000	-9.6854168260000	13.9583984900000
22.9508196700000	8.3982817670000	7.4984132450000	22.9508196700000	-9.7012544270000	13.9590516800000
