GMfas			GMext		
5.994520346000	-4.642472994000	1.368508567000	5.994520346000	26.945367290000	11.978392300000
6.012908446000	-4.583702142000	1.369011061000	6.012908446000	26.946017230000	11.976890250000
6.031296545000	-4.447622481000	1.360615922000	6.031296545000	26.946201400000	11.977040800000
6.049684644000	-4.301423178000	1.350907632000	6.049684644000	26.945450670000	11.977627870000
6.068072743000	-4.198681587000	1.340264695000	6.068072743000	26.945930210000	11.977409290000
6.086460843000	-4.180795114000	1.331813214000	6.086460843000	26.944380910000	11.977908750000
6.104848942000	-4.223548312000	1.370231723000	6.104848942000	26.945633150000	11.975825050000
6.123237041000	-4.196836877000	1.378137585000	6.123237041000	26.945839840000	11.974769910000
6.141625140000	-4.098505498000	1.370931977000	6.141625140000	26.944733520000	11.977686320000
6.160013239000	-3.902777191000	1.371453203000	6.160013239000	26.944023220000	11.978327590000
6.178401339000	-3.793317867000	1.351406519000	6.178401339000	26.943661180000	11.977371460000
6.196789438000	-3.772466548000	1.349789938000	6.196789438000	26.946204970000	11.976583070000
6.215177537000	-3.749386764000	1.351120383000	6.215177537000	26.945673770000	11.974829760000
6.233565636000	-3.800160505000	1.374385999000	6.233565636000	26.945437340000	11.975822940000
6.251953736000	-3.746576715000	1.393036628000	6.251953736000	26.947168700000	11.975775110000
6.270341835000	-3.651722943000	1.380981835000	6.270341835000	26.946409330000	11.975202350000
6.288729934000	-3.613411382000	1.385870860000	6.288729934000	26.946224920000	11.974707730000
6.307118033000	-3.566199193000	1.383036984000	6.307118033000	26.946017310000	11.974585540000
6.325506132000	-3.519731900000	1.384322800000	6.325506132000	26.947261570000	11.974741530000
6.343894232000	-3.477341855000	1.378879041000	6.343894232000	26.946953050000	11.974116370000
6.362282331000	-3.446580926000	1.381238555000	6.362282331000	26.948074350000	11.974270490000
6.380670430000	-3.477646860000	1.409428802000	6.380670430000	26.946146060000	11.974736600000
6.399058529000	-3.390198894000	1.413769696000	6.399058529000	26.948417130000	11.973333870000
6.417446629000	-3.318050291000	1.414927812000	6.417446629000	26.946830170000	11.971908630000
6.435834728000	-3.276193992000	1.418134969000	6.435834728000	26.946483130000	11.971689630000
6.454222827000	-3.256372195000	1.412042356000	6.454222827000	26.947694740000	11.972445770000
6.472610926000	-3.175442370000	1.401983624000	6.472610926000	26.945632370000	11.972050130000
6.490999025000	-3.066210034000	1.392699511000	6.490999025000	26.946362070000	11.970849080000
6.509387125000	-2.917796558000	1.378690897000	6.509387125000	26.944470100000	11.968577670000
6.527775224000	-2.859041939000	1.371811378000	6.527775224000	26.944324960000	11.969371670000
6.546163323000	-2.901377251000	1.420466212000	6.546163323000	26.945055900000	11.968272730000
6.564551422000	-2.795488384000	1.412100621000	6.564551422000	26.945924080000	11.967030860000
6.582939522000	-2.723324534000	1.407379154000	6.582939522000	26.945043770000	11.966093250000
6.601327621000	-2.690889282000	1.407132779000	6.601327621000	26.945824910000	11.965671370000
6.619715720000	-2.613052468000	1.400136364000	6.619715720000	26.944741870000	11.964594110000
6.638103819000	-2.560553590000	1.395341004000	6.638103819000	26.945706150000	11.962784270000
6.656491918000	-2.555649535000	1.394982002000	6.656491918000	26.946566770000	11.961514660000
6.674880018000	-2.570133372000	1.394026462000	6.674880018000	26.945438400000	11.964341190000
6.693268117000	-2.563746601000	1.394185149000	6.693268117000	26.946255810000	11.965680240000
6.711656216000	-2.503180828000	1.395381889000	6.711656216000	26.948323970000	11.967013560000
6.730044315000	-2.511260233000	1.438791727000	6.730044315000	26.948260880000	11.967239940000
6.748432415000	-2.403530863000	1.435499385000	6.748432415000	26.948288020000	11.963927450000
6.766820514000	-2.366436516000	1.437591152000	6.766820514000	26.948322790000	11.963710410000
6.785208613000	-2.319982944000	1.430360482000	6.785208613000	26.947608330000	11.960252350000
6.803596712000	-2.295296240000	1.432483329000	6.803596712000	26.949676810000	11.963319420000
6.821984811000	-2.257950353000	1.425709112000	6.821984811000	26.950351710000	11.963673300000
6.840372911000	-2.186358107000	1.416659622000	6.840372911000	26.950047980000	11.964893860000
6.858761010000	-2.142273055000	1.414562979000	6.858761010000	26.948841820000	11.966470860000
6.877149109000	-2.085037827000	1.407915596000	6.877149109000	26.950764300000	11.964616760000
6.895537208000	-2.044442510000	1.399926159000	6.895537208000	26.948861430000	11.965605140000
6.913925308000	-1.985884645000	1.391382329000	6.913925308000	26.948412230000	11.966022340000
6.932313407000	-1.921414470000	1.387208308000	6.932313407000	26.949706120000	11.967117940000
6.950701506000	-1.901158514000	1.374484643000	6.950701506000	26.948883140000	11.967860840000
6.969089605000	-1.813614504000	1.357536520000	6.969089605000	26.948598380000	11.968115940000
6.987477704000	-1.714268897000	1.341456399000	6.987477704000	26.952475870000	11.963947660000
