"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.3293	6.03576	-11.6668	-5.6948	-17.6496	0.611402	-8.8671	0.658602	458.949	-5.14542	-41.8093	-40.8941	-41.9622	-42.4198	0.341383	233.77
1.3300	7.86697	-16.2468	-7.22059	-25.8929	0.306344	-21.6854	0.961734	491.604	-5.15158	-41.9614	-41.0457	-42.1143	-42.1143	0.342143	236.198
1.3307	9.69772	-25.0945	-4.77909	-39.9311	0.306344	-24.737	1.26705	425.36	-5.15158	-40.2827	-39.3683	-39.9782	-40.4358	0.344739	240.637
1.3313	12.1393	-25.4029	2.85045	-34.7398	0.611402	-20.4658	1.87767	295.674	-5.14542	-39.673	-39.3683	-39.5206	-40.2838	0.345958	242.475
1.3320	12.1393	-21.432	10.48	-20.3974	0.000856905	-12.2247	3.09892	213.281	-5.13946	-39.5209	-39.2152	-40.1303	-39.6726	0.34626	244
1.3327	9.08731	-16.5513	12.3108	-10.0245	-0.304201	3.33908	3.09892	237.394	-5.13946	-39.5209	-38.4516	-40.1303	-39.5206	0.346417	246.428
1.3333	4.50998	-2.20607	7.42785	5.84884	1.22152	30.8076	0.658602	240.419	-5.13946	-39.9786	-38.7576	-39.9782	-40.4358	0.347178	248.405
1.3340	0.542582	13.3574	0.103905	19.8871	1.83206	60.1034	-1.7839	169.948	-5.14542	-39.9786	-39.2152	-39.9782	-40.5879	0.348239	250.243
1.3347	-2.81441	17.629	-5.38919	22.9341	1.22152	76.5808	-2.69983	60.3717	-5.13946	-39.673	-39.2152	-39.9782	-39.8262	0.348554	252.081
1.3353	-4.64516	18.5427	-6.60994	27.5121	2.13712	68.6459	-2.69983	-33.0109	-5.1333	-39.0618	-38.7576	-39.6726	-39.5206	0.349013	254.369
1.3360	-6.1714	31.0567	-5.99984	43.0763	3.35778	41.488	-2.39452	-53.4759	-5.13946	-39.3674	-39.0622	-39.8262	-40.1303	0.349157	256.346
1.3367	-9.52839	47.8423	-6.30489	58.3363	3.35778	9.13608	-3.31046	-81.237	-5.13946	-39.9786	-39.0622	-40.4358	-40.4358	0.349157	258.011
1.3373	-11.6646	58.8258	-6.30489	62.3059	2.74767	-16.802	-3.31046	-204.828	-5.12713	-39.9786	-38.7576	-40.2838	-39.9782	0.349459	259.849
1.3380	-9.52839	61.5746	-5.38919	52.8457	2.44261	-29.9265	-1.47858	-352.843	-5.12713	-39.9786	-39.0622	-40.2838	-39.9782	0.349314	261.825
1.3387	-5.86597	51.1963	-4.47405	28.1255	2.13712	-36.6371	0.961734	-448.672	-5.12713	-39.9786	-39.0622	-40.1303	-39.9782	0.349314	264.114
1.3393	-2.81441	30.7522	-3.2533	3.7095	2.13712	-39.3826	1.57236	-491.07	-5.12117	-39.3674	-38.6046	-39.9782	-39.8262	0.349157	266.264
1.3400	-1.89904	11.2216	-1.42189	-6.35915	2.74767	-33.8916	0.658602	-414.193	-5.12117	-39.0618	-38.6046	-40.1303	-39.8262	0.348239	267.651
1.3407	-1.5936	-7.3952	-0.201143	-18.8714	3.66327	-23.2112	1.26705	-92.8042	-5.12117	-39.5209	-38.9106	-40.2838	-39.8262	0.347479	269.455
1.3413	-1.28863	-29.37	0.103905	-43.2873	3.05272	-12.8323	2.18298	311.512	-5.10885	-39.9786	-38.7576	-39.9782	-40.1303	0.346876	271.743
1.3420	-0.678227	-50.4271	1.01905	-66.7858	2.74767	-9.78071	2.18298	463.532	-5.10885	-39.673	-38.7576	-39.8262	-40.1303	0.345958	274.032
1.3427	0.84755	-68.1264	2.85045	-80.2106	2.74767	-20.1597	2.18298	346.036	-5.10885	-39.3674	-38.9106	-39.8262	-39.8262	0.344739	275.87
1.3433	0.542582	-72.7025	3.1555	-68.3118	2.74767	-33.5855	1.26705	85.1076	-5.09672	-39.2153	-39.0622	-39.8262	-39.6726	0.34352	277.847
1.3440	-0.983196	-52.2584	2.54541	-26.5013	3.05272	-36.9432	0.35329	-185.608	-5.09056	-39.673	-38.9106	-40.1303	-39.8262	0.341842	279.997
1.3447	-0.0678227	-17.1605	2.54541	15.9175	3.35778	-31.1462	0.658602	-300.034	-5.09056	-40.2827	-39.0622	-40.4358	-40.4358	0.340609	281.974
1.3453	0.237613	12.4399	2.85045	40.9419	3.35778	-13.4444	0.961734	-334.513	-5.0844	-39.9786	-39.2152	-39.9782	-40.4358	0.340308	283.5
1.3460	-0.678227	24.3409	3.1555	45.8241	2.74767	10.3604	-1.17327	-368.725	-5.0844	-39.5209	-38.7576	-39.8262	-39.9782	0.340006	285.65
1.3467	-0.372791	21.9006	3.1555	30.5641	2.13712	21.3469	-3.61577	-304.305	-5.07844	-39.673	-38.6046	-39.9782	-39.8262	0.33939	287.939
1.3473	-1.28863	15.1887	2.54541	14.9999	2.13712	23.4802	-5.14015	-174.931	-5.07227	-39.673	-38.7576	-39.5206	-39.9782	0.33939	290.366
1.3480	-3.42481	15.7978	1.01905	15.9175	1.527	33.8592	-6.66671	-31.8097	-5.07227	-39.5209	-39.0622	-39.6726	-40.2838	0.339548	292.204
1.3487	-3.11938	21.2915	-0.201143	25.3777	0.91646	43.6213	-6.05609	140.63	-5.06611	-41.046	-40.7411	-41.5046	-41.5046	0.337869	292.343
1.3493	-1.5936	21.596	0.408954	26.9037	0.91646	36.6046	-3.00515	331.977	-5.05399	-42.267	-41.6563	-42.4198	-42.4198	0.337253	293.279
1.3500	-0.678227	21.2915	1.01905	22.9341	0.91646	18.2954	-1.17327	438.173	-5.04782	-41.3516	-40.2835	-41.0455	-41.5046	0.339246	296.643
1.3507	0.542582	30.7522	0.408954	31.1775	1.22152	-2.45793	-0.257335	275.521	-5.04166	-40.2827	-39.5198	-39.8262	-40.4358	0.340767	299.972
1.3513	0.84755	44.1799	-1.11684	45.8241	1.527	-27.7885	-0.257335	-32.388	-5.0357	-39.5209	-39.5198	-39.9782	-40.1303	0.341527	301.983
1.3520	-0.678227	42.0441	-2.94825	36.0597	0.611402	-54.3388	-1.47858	-173.374	-5.0357	-39.2153	-39.0622	-40.2838	-39.8262	0.341986	303.96
1.3527	0.237613	16.4069	-3.55834	-2.69871	0.000856905	-67.1572	-0.562647	-165.455	-5.02954	-39.9786	-38.7576	-39.9782	-39.9782	0.342288	306.7
1.3533	4.20454	-16.8559	-1.42189	-45.4218	0.306344	-59.8298	1.57236	-167.902	-5.02337	-40.5883	-38.9106	-39.9782	-40.7414	0.342143	308.538
1.3540	5.42535	-41.5755	1.6297	-66.7858	0.000856905	-37.2493	1.26705	-144.99	-5.02337	-40.1307	-38.6046	-40.4358	-39.9782	0.342288	310.514
1.3547	3.89957	-51.0362	3.1555	-60.0733	0.000856905	-10.3929	-0.257335	-14.6814	-5.01742	-39.3674	-38.147	-39.9782	-39.215	0.34352	313.254
1.3553	2.9842	-47.0692	2.85045	-43.5916	1.527	7.91639	-0.257335	110.422	-5.00509	-39.5209	-38.7576	-39.8262	-39.9782	0.343664	314.78
1.3560	2.06836	-37.304	1.01905	-29.5533	1.83206	14.6316	-0.257335	69.5364	-5.00509	-39.5209	-39.3683	-40.1303	-40.4358	0.343205	316.618
1.3567	0.237613	-27.5387	-0.811796	-16.1285	1.527	17.6832	-1.47858	-12.279	-5.00509	-39.5209	-39.2152	-39.9782	-40.2838	0.343821	319.219
1.3573	-1.5936	-18.6871	-1.42189	-4.83315	1.83206	18.2954	-3.61577	18.5519	-4.99296	-39.8251	-39.0622	-39.9782	-40.1303	0.344123	321.334
1.3580	-1.5936	-15.0247	-0.506747	-3.61627	2.44261	16.7696	-4.52953	84.7962	-4.99296	-39.5209	-38.9106	-39.8262	-39.5206	0.344424	323.346
1.3587	-1.28863	-17.1605	0.408954	-10.3287	2.44261	17.071	-3.92108	112.557	-4.9868	-39.0618	-39.0622	-39.9782	-39.215	0.344424	325.149
1.3593	-2.50897	-15.3292	1.6297	-9.10693	2.13712	15.5453	-3.31046	126.883	-4.97468	-39.9786	-39.3683	-40.2838	-40.2838	0.343363	327.16
1.3600	-4.03522	-7.09064	1.93475	3.10106	2.44261	12.4937	-3.31046	126.616	-4.97468	-40.4363	-39.5198	-40.1303	-40.7414	0.342904	329.588
1.3607	-3.11938	6.03251	1.32466	20.1913	3.35778	17.3771	-2.69983	9.38719	-4.97468	-39.5209	-39.5198	-40.2838	-40.1303	0.342602	331.426
1.3613	-0.983196	20.6823	1.32466	34.8379	3.35778	25.3121	-0.867959	-229.831	-4.96235	-39.3674	-38.9106	-40.2838	-39.9782	0.341842	333.264
1.3620	1.15299	32.5834	1.93475	44.6023	3.66327	29.5833	1.87767	-394.929	-4.96235	-39.9786	-38.7576	-40.1303	-40.4358	0.341226	335.553
1.3627	2.06836	37.7686	2.54541	49.4846	4.88393	32.6348	2.4883	-330.242	-4.95639	-39.9786	-39.3683	-40.1303	-40.2838	0.340767	337.841
1.3633	1.15299	35.9374	2.85045	46.4326	6.10459	28.9758	1.87767	-68.4242	-4.95023	-39.8251	-39.2152	-39.9782	-40.2838	0.339849	340.13
1.3640	0.237613	34.4146	2.54541	39.4159	6.71471	7.91639	1.57236	190.68	-4.94406	-39.9786	-39.0622	-40.1303	-40.4358	0.339089	342.558
1.3647	-0.983196	31.3613	1.93475	28.1255	6.71471	-20.7672	1.26705	301.769	-4.94406	-40.1307	-39.3683	-40.4358	-40.4358	0.33863	344.534
1.3653	-2.20401	21.9006	1.93475	8.2875	6.40965	-35.4174	1.57236	313.648	-4.9379	-39.8251	-39.2152	-40.1303	-40.1303	0.33863	346.685
1.3660	-1.89904	13.662	2.2398	-8.49849	6.10459	-39.3826	1.57236	281.927	-4.9379	-39.5209	-39.2152	-40.1303	-39.8262	0.338328	348.8
1.3667	-1.28863	-2.20607	2.2398	-28.6407	5.18899	-50.369	1.87767	189.479	-4.93194	-39.9786	-39.5198	-40.5879	-39.9782	0.337568	350.811
1.3673	-1.5936	-32.4194	2.54541	-56.408	4.88393	-61.0541	1.87767	2.71383	-4.92578	-39.9786	-39.3683	-39.8262	-40.2838	0.33863	353.551
1.3680	-1.28863	-48.9005	2.54541	-58.8515	5.18899	-47.3175	0.658602	-184.363	-4.93194	-40.1307	-39.8259	-40.1303	-40.5879	0.338787	355.216
1.3687	-0.678227	-33.6415	1.93475	-28.9449	4.27339	-18.94	0.658602	-258.526	-4.93194	-41.6572	-41.3517	-42.2663	-42.4198	0.33665	355.389
1.3693	0.237613	-11.9713	1.32466	3.10106	2.74767	-0.626077	1.26705	-344.612	-4.92578	-41.6572	-40.8941	-41.6566	-42.4198	0.337869	358.129
1.3700	0.237613	-5.86852	1.32466	20.4955	2.44261	7.91639	0.961734	-470.338	-4.91961	-42.8767	-42.267	-43.0295	-43.4871	0.337411	357.955
1.3707	0.237613	-13.8025	1.01905	14.6957	3.05272	2.11939	1.57236	-433.101	-4.91366	-46.8452	-45.9294	-47.4551	-47.1496	0.333294	355.666
1.3713	0.84755	-25.4029	1.01905	-7.88514	3.05272	-13.7505	1.26705	-233.835	-4.91366	-43.9456	-43.3352	-44.4024	-43.9447	0.338328	362.255
1.3720	0.84755	-27.5387	0.714003	-23.4494	2.74767	-11.005	0.658602	-11.0333	-4.91366	-39.0618	-39.0622	-39.3671	-39.8262	0.345041	369.711
1.3727	0.542582	-15.9422	-0.201143	-21.3149	2.74767	9.74825	1.57236	242.866	-4.90749	-39.673	-39.0622	-39.6726	-40.2838	0.344883	371.549
1.3733	0.542582	2.0655	-1.11684	-4.83315	2.74767	21.9544	1.87767	455.879	-4.90749	-40.4363	-39.6729	-40.1303	-40.7414	0.345499	373.699
1.3740	0.84755	20.6823	-1.7275	16.8351	2.13712	25.006	0.961734	428.43	-4.90749	-39.8251	-39.2152	-39.5206	-40.1303	0.347335	376.89
1.3747	1.15299	36.5504	-0.811796	37.2815	1.527	25.3121	1.26705	185.208	-4.90133	-40.1307	-39.6729	-40.4358	-40.5879	0.346876	378.277
1.3753	0.84755	46.0111	-0.201143	52.2323	1.22152	19.8211	2.18298	-62.9075	-4.89516	-41.046	-40.5881	-41.9622	-41.6566	0.345644	378.728
1.3760	0.542582	46.3157	-0.201143	54.3717	0.91646	16.1574	2.18298	-198.11	-4.89516	-41.8093	-40.7411	-42.1143	-41.9622	0.346103	380.566
1.3767	1.15299	33.4971	-0.201143	35.4464	0.306344	16.7696	1.57236	-274.72	-4.89516	-41.6572	-40.4365	-41.8087	-41.8087	0.346719	383.617
1.3773	1.15299	0.538827	0.408954	-8.80271	-0.609259	4.55877	1.26705	-322.012	-4.90133	-41.046	-39.6729	-41.0455	-41.0455	0.347781	386.808
1.3780	0.84755	-42.1847	0.714003	-60.3775	-1.2198	-21.0733	1.26705	-206.34	-4.90133	-40.2827	-39.3683	-40.5879	-40.5879	0.348698	389.235
1.3787	0.542582	-64.1594	0.408954	-80.2106	-1.82992	-39.3826	1.57236	120.209	-4.88921	-40.7404	-39.8259	-41.0455	-40.8935	0.347938	390.935
1.3793	0.542582	-55.9169	0.103905	-60.986	-2.74552	-43.0463	1.57236	446.715	-4.88921	-40.7404	-39.2152	-41.0455	-40.4358	0.347479	393.362
1.3800	0.84755	-38.5222	0.103905	-34.4356	-3.66113	-36.331	0.658602	485.776	-4.89516	-39.9786	-38.9106	-40.2838	-39.9782	0.348397	397.038
1.3807	0.84755	-18.9917	-0.201143	-9.41114	-4.27124	-22.5991	0.658602	154.066	-4.89516	-39.5209	-39.0622	-39.9782	-39.9782	0.348397	399.639
1.3813	0.542582	5.42341	0.714003	23.8517	-3.96618	-5.20339	1.26705	-263.42	-4.88921	-39.5209	-38.6046	-39.6726	-39.3671	0.347781	401.616
1.3820	0.542582	27.0897	0.714003	51.6239	-3.66113	8.83464	1.26705	-399.2	-4.89516	-39.5209	-38.4516	-39.8262	-39.3671	0.34702	403.905
1.3827	0.84755	40.2129	0.408954	61.6925	-4.27124	18.2954	1.26705	-278.68	-4.88304	-39.3674	-38.9106	-40.1303	-39.6726	0.346417	406.193
1.3833	0.84755	42.3486	1.32466	53.1499	-4.57673	24.3984	1.57236	-174.62	-4.88304	-39.3674	-38.7576	-39.8262	-39.9782	0.345801	408.482
1.3840	0.84755	30.1391	2.54541	29.3473	-3.66113	23.4802	1.57236	-134.313	-4.88921	-39.9786	-38.6046	-39.9782	-40.2838	0.345041	410.771
1.3847	0.84755	9.69497	2.54541	0.961723	-3.66113	16.1574	2.4883	-44.3111	-4.88304	-39.8251	-39.0622	-40.1303	-40.2838	0.34428	412.886
1.3853	0.84755	-14.7201	1.6297	-30.7751	-3.66113	0.287532	3.40423	146.725	-4.88304	-39.673	-39.0622	-39.8262	-40.2838	0.343664	415.349
1.3860	0.84755	-43.4068	1.32466	-66.7858	-3.35607	-20.1597	3.40423	410.1	-4.88304	-39.5209	-38.9106	-39.6726	-40.1303	0.343205	417.95
1.3867	0.542582	-55.3078	1.01905	-76.246	-3.05058	-26.5688	2.18298	534.002	-4.88921	-39.5209	-39.3683	-39.9782	-39.8262	0.342143	419.926
1.3873	0.542582	-44.0159	0.714003	-50.304	-2.74552	-14.3627	1.57236	432.389	-4.88921	-39.8251	-39.2152	-40.1303	-39.9782	0.342143	422.527
1.3880	1.45796	-31.2012	1.32466	-26.1971	-2.13541	5.7831	1.26705	277.656	-4.88304	-39.5209	-38.4516	-40.1303	-39.8262	0.342445	424.816
1.3887	2.06836	-20.5184	3.1555	-13.6849	-1.52486	16.1574	1.26705	74.4302	-4.87688	-40.5883	-39.6729	-41.199	-40.8935	0.340465	425.267
1.3893	2.3738	-5.86852	4.6813	2.79685	-1.82992	15.8513	0.961734	-224.67	-4.87688	-41.9614	-41.1987	-42.2663	-41.9622	0.33939	426.481
1.3900	1.15299	10.6086	3.1555	25.9861	-1.52486	27.45	-0.257335	-506.953	-4.88304	-40.8939	-39.9774	-41.5046	-40.7414	0.341527	430.434
1.3907	1.15299	26.1721	1.01905	48.8761	-0.304201	44.5396	0.35329	-614.083	-4.88304	-39.8251	-38.7576	-40.2838	-39.8262	0.343363	433.971
1.3913	2.67876	31.9704	1.93475	53.1499	0.611402	46.0653	0.35329	-457.526	-4.87688	-39.9786	-39.0622	-40.2838	-39.9782	0.34352	435.774
1.3920	2.06836	22.5097	2.2398	36.3639	1.527	28.3636	-1.17327	-98.3208	-4.87688	-39.8251	-39.0622	-40.4358	-40.4358	0.343966	438.237
1.3927	2.3738	9.39042	0.714003	17.4435	2.44261	0.899696	0.0479776	274.008	-4.87688	-39.8251	-39.2152	-40.1303	-40.4358	0.345198	440.664
1.3933	4.81495	0.234272	-0.506747	3.10106	3.05272	-17.7157	1.87767	456.191	-4.87688	-39.673	-39.3683	-39.9782	-40.1303	0.345499	442.814
1.3940	5.73079	-4.03729	-1.11684	-7.58093	3.05272	-21.0733	2.4883	425.671	-4.87092	-39.2153	-38.9106	-39.6726	-39.6726	0.346103	445.554
1.3947	4.50998	-2.81908	-2.33759	-10.6329	3.05272	-17.1081	2.79361	266.356	-4.87092	-39.2153	-38.6046	-39.6726	-39.6726	0.346417	447.843
1.3953	2.67876	1.45639	-3.86339	-6.97249	3.05272	-4.59587	0.35329	64.6426	-4.87092	-39.673	-38.6046	-40.2838	-40.1303	0.346417	450.132
1.3960	3.28917	2.67461	-3.55834	-0.868494	3.05272	10.6619	-1.47858	-47.3364	-4.87092	-40.1307	-38.4516	-40.2838	-40.2838	0.34626	452.559
1.3967	4.20454	-2.20607	-2.33759	1.57507	2.74767	9.44217	-1.17327	-43.3768	-4.87092	-39.8251	-38.7576	-39.6726	-40.1303	0.346876	455.16
1.3973	-0.0678227	-12.2798	-2.03255	-3.92049	0.91646	-4.28979	-2.39452	13.7026	-4.87092	-39.2153	-39.3683	-39.9782	-40.1303	0.347178	457.31
1.3980	-4.03522	-20.2138	-1.7275	-13.6849	-0.609259	-7.64741	-2.08921	13.3912	-4.87092	-39.8251	-39.6729	-40.2838	-40.2838	0.346417	459.148
1.3987	-4.95059	-22.3496	-1.11684	-17.9587	-1.82992	-3.9837	-0.867959	-73.2735	-4.87092	-39.9786	-39.3683	-40.2838	-40.1303	0.346417	461.437
1.3993	-5.561	-24.1808	-1.42189	-18.8714	-3.66113	-7.64741	-1.17327	-44.3111	-4.86476	-39.673	-39.0622	-40.2838	-39.9782	0.346719	463.864
1.4000	-4.95059	-24.1808	-0.506747	-21.9234	-3.96618	-9.17319	0.35329	93.3381	-4.87092	-39.9786	-39.0622	-40.1303	-40.1303	0.346417	466.604
1.4007	-2.81441	-15.6338	0.714003	-16.7369	-3.96618	-0.319995	1.26705	122.034	-4.87092	-39.9786	-38.7576	-39.9782	-39.8262	0.346103	469.066
1.4013	-2.20401	-5.56397	0.714003	-6.97249	-4.57673	5.17093	0.658602	93.3381	-4.87092	-39.8251	-38.6046	-39.9782	-39.8262	0.345958	471.494
1.4020	-2.50897	-0.683295	0.714003	-5.75071	-5.18685	5.47701	0.658602	138.806	-4.87092	-39.673	-38.9106	-39.9782	-40.1303	0.345644	474.095
1.4027	-2.50897	11.8308	1.6297	3.10106	-5.49233	14.6316	1.57236	197.087	-4.86476	-39.8251	-38.9106	-40.1303	-40.1303	0.344739	475.933
1.4033	-2.81441	28.0034	2.54541	21.1039	-5.49233	23.4802	0.961734	237.661	-4.86476	-39.9786	-38.6046	-40.4358	-40.4358	0.343966	478.048
1.4040	-4.03522	38.3816	3.1555	32.7035	-6.40751	22.8727	-1.17327	249.272	-4.85859	-39.5209	-38.7576	-40.1303	-40.1303	0.344123	480.788
1.4047	-3.72978	49.369	3.46055	40.6377	-7.01805	19.515	-0.867959	165.944	-4.85859	-39.2153	-38.7576	-39.8262	-39.6726	0.343821	483.562
1.4053	-1.89904	58.2167	3.1555	44.2981	-6.71299	14.9377	0.35329	-8.00803	-4.85859	-39.5209	-38.9106	-39.8262	-39.8262	0.34352	485.851
1.4060	-0.678227	52.1139	2.54541	33.9204	-6.40751	4.86485	0.658602	-173.685	-4.85859	-39.5209	-38.6046	-39.9782	-39.9782	0.34352	488.278
1.4067	-0.983196	32.5834	1.93475	12.8655	-6.10245	-3.67762	0.658602	-238.995	-4.86476	-39.8251	-38.7576	-40.2838	-40.2838	0.342904	490.428
1.4073	-1.28863	13.3574	1.93475	-3.30715	-6.40751	-5.50948	0.35329	-224.67	-4.85859	-40.1307	-39.2152	-40.1303	-39.9782	0.342602	492.717
1.4080	-0.983196	0.843381	1.6297	-10.9371	-6.71299	-6.42772	0.0479776	-147.125	-4.85263	-39.0618	-38.9106	-39.6726	-39.5206	0.343205	495.457
1.4087	-0.678227	-4.65031	0.714003	-12.7674	-6.10245	-9.47927	-0.257335	22.5115	-4.85263	-40.1307	-39.9774	-41.199	-41.3511	0.341527	495.595
1.4093	-0.372791	-5.25942	0.103905	-7.88514	-6.10245	-14.0566	0.0479776	90.8912	-4.85263	-41.8093	-41.0457	-42.4198	-42.2663	0.340308	496.983
1.4100	-0.372791	-7.69975	0.408954	-4.52893	-6.10245	-20.7672	-0.257335	-105.928	-4.85263	-40.4363	-39.8259	-40.7414	-40.5879	0.342904	501.699
1.4107	-0.372791	-14.4156	0.408954	-13.0765	-5.18685	-29.9265	-1.17327	-254.878	-4.84647	-39.673	-39.3683	-40.2838	-40.4358	0.343821	504.612
1.4113	-0.0678227	-15.3292	0.103905	-21.3149	-3.96618	-31.1462	-1.17327	-141.965	-4.84647	-40.2827	-39.3683	-41.0455	-40.5879	0.34352	505.964
1.4120	-0.372791	-7.3952	0.103905	-16.1285	-3.35607	-20.1597	-0.867959	-34.8349	-4.84647	-39.9786	-38.6046	-40.4358	-39.9782	0.344424	509.502
1.4127	-0.678227	0.843381	0.103905	-7.27671	-3.05058	-11.6126	-1.17327	-62.9075	-4.84031	-39.9786	-38.7576	-40.4358	-39.9782	0.344739	512.068
1.4133	-0.0678227	10.9132	1.32466	2.1835	-1.82992	-8.56102	-1.7839	-105.35	-4.84647	-40.2827	-39.8259	-40.7414	-40.7414	0.344883	514.079
1.4140	1.15299	23.4272	1.6297	19.8871	-0.609259	-5.50948	-1.17327	-169.414	-4.84647	-40.2827	-39.8259	-39.8262	-40.8935	0.345958	517.27
1.4147	2.3738	23.1227	0.714003	27.5121	0.306344	-8.25494	-0.257335	-198.11	-4.84031	-39.5209	-38.7576	-39.3671	-39.9782	0.346876	520.183
1.4153	2.67876	9.99953	0.103905	11.6437	0.611402	-16.496	-0.257335	-81.5485	-4.84031	-39.3674	-38.7576	-39.8262	-39.8262	0.346876	521.986
1.4160	2.3738	1.45639	0.408954	-4.22471	1.83206	-16.1899	0.35329	85.6859	-4.84031	-39.9786	-39.2152	-40.1303	-40.5879	0.346719	524.587
1.4167	2.9842	0.538827	2.54541	-10.0245	1.527	-7.34133	1.26705	199.222	-4.84031	-39.8251	-39.0622	-39.6726	-40.2838	0.34702	527.327
1.4173	4.50998	-0.0702817	7.42785	-13.0765	1.22152	-0.626077	1.26705	188.233	-4.84031	-39.673	-38.9106	-39.6726	-39.6726	0.347178	529.338
1.4180	2.3738	-8.61732	8.34355	-13.9891	1.83206	1.50722	0.961734	-15.9271	-4.84031	-39.5209	-38.3	-39.8262	-39.3671	0.34702	532.078
1.4187	-1.5936	-23.2633	4.0712	-19.7889	2.44261	1.20578	0.0479776	-226.494	-4.84031	-39.2153	-38.147	-39.6726	-39.5206	0.346719	534.679
1.4193	-2.50897	-26.012	-0.811796	-19.1756	1.527	6.39062	-1.47858	-213.37	-4.84031	-39.5209	-39.0622	-40.2838	-39.9782	0.346103	536.343
1.4200	-0.983196	-18.078	-3.2533	-11.5505	0.611402	18.9029	-2.69983	-61.0835	-4.84031	-39.673	-39.3683	-40.2838	-39.8262	0.345499	538.944
1.4207	-0.983196	-12.8889	-3.2533	-10.0245	1.22152	20.1226	-3.31046	58.5476	-4.84031	-39.3674	-38.9106	-39.9782	-39.5206	0.345041	542.135
1.4213	-2.20401	-9.83554	-2.33759	-9.41114	1.22152	2.11939	-3.31046	71.9833	-4.84031	-39.5209	-38.6046	-39.8262	-39.8262	0.344582	545.186
1.4220	-2.50897	-6.17308	-1.42189	-3.92049	0.306344	-15.2763	-3.31046	85.419	-4.84031	-39.673	-39.0622	-39.5206	-39.9782	0.343966	547.163
1.4227	-1.89904	-0.0702817	-0.506747	5.84884	0.000856905	-14.0566	-3.00515	188.856	-4.84031	-39.673	-39.3683	-39.8262	-40.1303	0.343205	549.174
1.4233	-0.372791	3.89673	0.714003	10.1177	-0.609259	-1.23824	-2.39452	195.574	-4.83414	-39.673	-38.7576	-40.1303	-40.1303	0.342288	552.053
1.4240	2.06836	6.33707	2.2398	9.50928	-1.52486	6.6967	-2.08921	70.1593	-4.83414	-39.3674	-38.7576	-39.8262	-39.9782	0.341986	554.341
1.4247	2.9842	9.08196	2.54541	14.0873	-2.13541	3.03299	-2.08921	-70.5597	-4.84031	-39.5209	-39.0622	-39.6726	-39.9782	0.341527	556.63
1.4253	2.9842	9.08196	2.2398	17.1393	-2.44047	-0.932159	-2.69983	-240.819	-4.84031	-39.9786	-38.6046	-39.9782	-40.1303	0.340609	559.231
1.4260	1.45796	6.03251	1.6297	11.0353	-2.44047	5.47701	-3.61577	-351.019	-4.84031	-39.8251	-38.7576	-40.2838	-40.2838	0.340308	561.832
1.4267	-0.372791	7.25464	0.408954	9.50928	-2.13541	18.2954	-3.61577	-289.357	-4.84031	-39.3674	-39.0622	-40.1303	-39.9782	0.340308	564.433
1.4273	-1.28863	10.6086	-0.506747	16.2217	-1.52486	27.7561	-2.39452	-178.268	-4.83414	-39.2153	-38.9106	-39.5206	-39.9782	0.339849	567.173
1.4280	-1.28863	6.03251	-1.11684	13.7831	-1.52486	24.0924	-0.257335	-125.771	-4.84031	-39.5209	-38.9106	-39.6726	-40.1303	0.33939	569.323
1.4287	-2.81441	-9.53098	-1.7275	-5.13737	-1.52486	10.3604	0.961734	17.0393	-4.84031	-40.8939	-40.1305	-41.3511	-41.0455	0.337712	570.086
1.4293	-4.03522	-27.2303	-2.33759	-28.9449	-1.52486	-6.12164	0.658602	358.537	-4.83414	-41.9614	-41.1987	-42.2663	-41.9622	0.336493	571.438
1.4300	-3.11938	-38.8307	-2.64264	-46.3393	-1.2198	-23.2112	0.35329	684.464	-4.83414	-41.6572	-40.7411	-41.6566	-41.8087	0.337411	574.49
1.4307	-0.983196	-40.9664	-2.94825	-49.9998	-0.609259	-36.0296	0.961734	711.024	-4.84031	-41.3516	-40.5881	-41.5046	-41.6566	0.338027	577.23
1.4313	0.237613	-31.8103	-2.94825	-35.0489	0.000856905	-31.7537	1.87767	487.6	-4.83414	-41.5037	-41.1987	-42.1143	-41.8087	0.337869	579.38
1.4320	1.15299	-18.3826	-2.94825	-14.6025	0.611402	-12.8323	1.57236	173.596	-4.83414	-41.6572	-41.0457	-41.6566	-41.9622	0.338328	582.57
1.4327	2.67876	-8.00431	-2.33759	0.961723	0.91646	7.00279	2.18298	-166.967	-4.84031	-40.5883	-39.8259	-40.5879	-41.199	0.339705	586.107
1.4333	3.89957	4.81039	-1.7275	18.6653	0.91646	28.9758	3.09892	-394.04	-4.84647	-39.5209	-39.5198	-40.4358	-40.1303	0.340924	588.396
1.4340	3.89957	20.0693	-0.811796	38.1941	1.22152	55.22	2.18298	-521.59	-4.84647	-39.673	-39.6729	-40.1303	-40.4358	0.341684	591.274
1.4347	3.28917	24.0363	-0.201143	40.0243	2.13712	70.4777	1.87767	-558.516	-4.84647	-39.8251	-38.9106	-39.215	-40.2838	0.342143	594.95
