GMfas1BEST			GMext		
6.064259229000	4.152410747000	2.960432216000	6.064259229000	47.760520620000	15.203708140000
6.082525070000	4.269898528000	2.964977898000	6.082525070000	47.760572360000	15.203148820000
6.100790911000	4.301028026000	2.966315386000	6.100790911000	47.760127950000	15.203962840000
6.119056752000	4.353610753000	2.964606313000	6.119056752000	47.761052550000	15.204110100000
6.137322593000	4.375167708000	2.961146206000	6.137322593000	47.761714600000	15.204217810000
6.155588434000	4.413919445000	2.956852801000	6.155588434000	47.762453220000	15.203052600000
6.173854275000	4.456357712000	2.956653046000	6.173854275000	47.759436570000	15.203272100000
6.192120116000	4.565168000000	2.946236035000	6.192120116000	47.759730170000	15.203842750000
6.210385957000	4.608400804000	2.938096138000	6.210385957000	47.759835440000	15.204343670000
6.228651798000	4.620895326000	2.939424300000	6.228651798000	47.756474490000	15.204392870000
6.246917639000	4.637375364000	2.939501382000	6.246917639000	47.756931050000	15.204544870000
6.265183480000	4.650431503000	2.942244551000	6.265183480000	47.760940080000	15.203394480000
6.283449321000	4.749116779000	2.937361739000	6.283449321000	47.756127340000	15.204706130000
6.301715162000	4.823598853000	2.937329773000	6.301715162000	47.756912020000	15.205077560000
6.319981004000	4.875281077000	2.925597330000	6.319981004000	47.752047040000	15.204959050000
6.338246845000	4.898309251000	2.922892954000	6.338246845000	47.753358880000	15.204634980000
6.356512686000	4.919363355000	2.915266124000	6.356512686000	47.755253810000	15.204414390000
6.374778527000	5.018580915000	2.912460910000	6.374778527000	47.755209190000	15.204732830000
6.393044368000	5.121169195000	2.917033889000	6.393044368000	47.757653890000	15.203679670000
6.411310209000	5.162517627000	2.909425908000	6.411310209000	47.755381430000	15.204525680000
6.429576050000	5.176619523000	2.908823657000	6.429576050000	47.755182410000	15.204231320000
6.447841891000	5.178096811000	2.909374476000	6.447841891000	47.756644270000	15.203613690000
6.466107732000	5.189210769000	2.911809890000	6.466107732000	47.758694700000	15.203501480000
6.484373573000	5.243155904000	2.911720432000	6.484373573000	47.755956410000	15.203851900000
6.502639414000	5.380106441000	2.899692147000	6.502639414000	47.754979110000	15.203580800000
6.520905255000	5.405447230000	2.898559541000	6.520905255000	47.754151040000	15.204308980000
6.539171096000	5.452689419000	2.885965161000	6.539171096000	47.752133100000	15.205095810000
6.557436937000	5.478196365000	2.885269243000	6.557436937000	47.755718750000	15.204454790000
6.575702778000	5.454281346000	2.890604447000	6.575702778000	47.756850650000	15.204043730000
6.593968619000	5.525862028000	2.886818941000	6.593968619000	47.757194700000	15.203917710000
6.612234460000	5.616679006000	2.878777794000	6.612234460000	47.756922830000	15.204711200000
6.630500301000	5.714742663000	2.883993401000	6.630500301000	47.752871070000	15.205034750000
6.648766142000	5.730910078000	2.874929047000	6.648766142000	47.752550440000	15.206324050000
6.667031983000	5.721710338000	2.871834725000	6.667031983000	47.748966450000	15.205599970000
6.685297825000	5.699279859000	2.867146848000	6.685297825000	47.758169230000	15.204385520000
6.703563666000	5.706593113000	2.863467291000	6.703563666000	47.760262870000	15.204231140000
6.721829507000	5.790707607000	2.856063684000	6.721829507000	47.757196290000	15.204129710000
6.740095348000	5.903116451000	2.852035061000	6.740095348000	47.753496890000	15.204656060000
6.758361189000	6.008747037000	2.826806779000	6.758361189000	47.755874400000	15.205575600000
6.776627030000	6.043145047000	2.822484613000	6.776627030000	47.757417160000	15.204796180000
6.794892871000	6.070903369000	2.817409647000	6.794892871000	47.754673560000	15.205124060000
6.813158712000	6.069981237000	2.818260463000	6.813158712000	47.753875930000	15.205017800000
6.831424553000	6.160389686000	2.824855474000	6.831424553000	47.757113570000	15.203708830000
6.849690394000	6.172028388000	2.834818826000	6.849690394000	47.754769130000	15.204233120000
6.867956235000	6.270121717000	2.821215974000	6.867956235000	47.757166990000	15.204071850000
6.886222076000	6.320612401000	2.832795612000	6.886222076000	47.753986820000	15.205142570000
6.904487917000	6.393367211000	2.823459661000	6.904487917000	47.754407360000	15.204058250000
6.922753758000	6.479469935000	2.805075184000	6.922753758000	47.753551660000	15.205680860000
6.941019599000	6.547244810000	2.810614982000	6.941019599000	47.754265710000	15.205415790000
6.959285440000	6.513110540000	2.867139028000	6.959285440000	47.759001600000	15.204122070000
6.977551281000	6.642632520000	2.863783298000	6.977551281000	47.758867950000	15.203666160000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
