GFsup			GFext		
15.94169893000000	-12.79319202000000	21.56989703000000	15.94169893000000	-0.78379502910000	23.64073631000000
15.99863357000000	-12.79697870000000	21.57119156000000	15.99863357000000	-0.78484180260000	23.64043781000000
16.05556821000000	-12.79931569000000	21.57157491000000	16.05556821000000	-0.78506039110000	23.64076878000000
16.11250285000000	-12.79768633000000	21.57179500000000	16.11250285000000	-0.78627867050000	23.64084244000000
16.16943749000000	-12.80457674000000	21.57201971000000	16.16943749000000	-0.78430199460000	23.64113926000000
16.22637212000000	-12.79844364000000	21.57211544000000	16.22637212000000	-0.78514215910000	23.64107059000000
16.28330676000000	-12.80035915000000	21.57214991000000	16.28330676000000	-0.78683410450000	23.64110120000000
16.34024140000000	-12.80162403000000	21.57278272000000	16.34024140000000	-0.78612989790000	23.64088412000000
16.39717604000000	-12.80679699000000	21.57258363000000	16.39717604000000	-0.78664386610000	23.64074482000000
16.45411068000000	-12.79625827000000	21.57205812000000	16.45411068000000	-0.78544496300000	23.64107882000000
16.51104532000000	-12.79893728000000	21.57217274000000	16.51104532000000	-0.78530409050000	23.64069317000000
16.56797996000000	-12.80311342000000	21.57280620000000	16.56797996000000	-0.78734378630000	23.64103757000000
16.62491460000000	-12.79572202000000	21.57204463000000	16.62491460000000	-0.78392063360000	23.64091436000000
16.68184924000000	-12.79398235000000	21.57292343000000	16.68184924000000	-0.78614965910000	23.64094469000000
16.73878388000000	-12.79240588000000	21.57287539000000	16.73878388000000	-0.78426448240000	23.63995937000000
16.79571852000000	-12.79944138000000	21.57282643000000	16.79571852000000	-0.78508214000000	23.63991049000000
16.85265315000000	-12.80457191000000	21.57286180000000	16.85265315000000	-0.78589951400000	23.64075663000000
16.90958779000000	-12.81083091000000	21.57217098000000	16.90958779000000	-0.78620311890000	23.64134782000000
16.96652243000000	-12.81314856000000	21.57229100000000	16.96652243000000	-0.78831585950000	23.64101578000000
17.02345707000000	-12.80427241000000	21.57146787000000	17.02345707000000	-0.78729300390000	23.64052124000000
17.08039171000000	-12.79742799000000	21.57174154000000	17.08039171000000	-0.78465236370000	23.64058421000000
17.13732635000000	-12.79358967000000	21.57164842000000	17.13732635000000	-0.78438518610000	23.64031130000000
17.19426099000000	-12.79796306000000	21.57149848000000	17.19426099000000	-0.78493510520000	23.64027580000000
17.25119563000000	-12.81058607000000	21.57181088000000	17.25119563000000	-0.78547173040000	23.64048963000000
17.30813027000000	-12.80756480000000	21.57148857000000	17.30813027000000	-0.78571632300000	23.64126252000000
17.36506491000000	-12.80754630000000	21.57149977000000	17.36506491000000	-0.78498141020000	23.64052342000000
17.42199954000000	-12.81775873000000	21.57189638000000	17.42199954000000	-0.78741993380000	23.64098236000000
17.47893418000000	-12.81979787000000	21.57192693000000	17.47893418000000	-0.78809544000000	23.64079728000000
17.53586882000000	-12.80798937000000	21.57196695000000	17.53586882000000	-0.78629291290000	23.64057639000000
17.59280346000000	-12.80986791000000	21.57231031000000	17.59280346000000	-0.78735919970000	23.64189280000000
17.64973810000000	-12.79933842000000	21.57263021000000	17.64973810000000	-0.78754013310000	23.64199865000000
17.70667274000000	-12.78335954000000	21.57221540000000	17.70667274000000	-0.78675545620000	23.64164101000000
17.76360738000000	-12.79273999000000	21.57290814000000	17.76360738000000	-0.78861694710000	23.64178283000000
17.82054202000000	-12.79279511000000	21.57183179000000	17.82054202000000	-0.78755226260000	23.64193206000000
17.87747666000000	-12.79639849000000	21.57115799000000	17.87747666000000	-0.78818007450000	23.64221419000000
17.93441130000000	-12.79755085000000	21.57128730000000	17.93441130000000	-0.78832293600000	23.64225148000000
17.99134593000000	-12.79193546000000	21.57188582000000	17.99134593000000	-0.78739218230000	23.64190451000000
18.04828057000000	-12.78376668000000	21.57072604000000	18.04828057000000	-0.78595912560000	23.64169538000000
18.10521521000000	-12.77536737000000	21.57154308000000	18.10521521000000	-0.78266454000000	23.64138248000000
18.16214985000000	-12.79690077000000	21.57351602000000	18.16214985000000	-0.78594745400000	23.64145254000000
18.21908449000000	-12.78499317000000	21.57360201000000	18.21908449000000	-0.78547406500000	23.64171474000000
18.27601913000000	-12.76697920000000	21.57305933000000	18.27601913000000	-0.78121951880000	23.64049972000000
18.33295377000000	-12.76832291000000	21.57345905000000	18.33295377000000	-0.78214040770000	23.64067877000000
18.38988841000000	-12.76514001000000	21.57265348000000	18.38988841000000	-0.78101592160000	23.64032773000000
18.44682305000000	-12.77586883000000	21.57295355000000	18.44682305000000	-0.78190799480000	23.64022704000000
18.50375769000000	-12.77873005000000	21.57290424000000	18.50375769000000	-0.78207792330000	23.64076225000000
18.56069233000000	-12.77101412000000	21.57176953000000	18.56069233000000	-0.77989221610000	23.64085271000000
18.61762696000000	-12.78538786000000	21.57276080000000	18.61762696000000	-0.78189022400000	23.64062051000000
18.67456160000000	-12.78378358000000	21.57366404000000	18.67456160000000	-0.78358434130000	23.64105608000000
18.73149624000000	-12.79190908000000	21.57328508000000	18.73149624000000	-0.78363415760000	23.64105597000000
18.78843088000000	-12.80120814000000	21.57342222000000	18.78843088000000	-0.78350368580000	23.64065967000000
18.84536552000000	-12.79897999000000	21.57371962000000	18.84536552000000	-0.78426423700000	23.64074290000000
18.90230016000000	-12.80110611000000	21.57315651000000	18.90230016000000	-0.78549846710000	23.64040319000000
18.95923480000000	-12.80751757000000	21.57343480000000	18.95923480000000	-0.78602657400000	23.64008509000000
19.01616944000000	-12.80121148000000	21.57346462000000	19.01616944000000	-0.78690306310000	23.64015591000000
19.07310408000000	-12.78812214000000	21.57263240000000	19.07310408000000	-0.78436331890000	23.64040115000000
19.13003872000000	-12.78966579000000	21.57255797000000	19.13003872000000	-0.78226866360000	23.63995606000000
19.18697335000000	-12.79314753000000	21.57226875000000	19.18697335000000	-0.78337220700000	23.64017105000000
19.24390799000000	-12.80345987000000	21.57253696000000	19.24390799000000	-0.78577418630000	23.63991146000000
19.30084263000000	-12.79764606000000	21.57275567000000	19.30084263000000	-0.78333204330000	23.63990407000000
19.35777727000000	-12.79640896000000	21.57272679000000	19.35777727000000	-0.78510247670000	23.64022297000000
19.41471191000000	-12.79255480000000	21.57237925000000	19.41471191000000	-0.78393643240000	23.64032215000000
19.47164655000000	-12.79570735000000	21.57336821000000	19.47164655000000	-0.78490457240000	23.64058406000000
19.52858119000000	-12.78944846000000	21.57306705000000	19.52858119000000	-0.78502605790000	23.64122487000000
19.58551583000000	-12.79585929000000	21.57346214000000	19.58551583000000	-0.78479694220000	23.64124003000000
19.64245047000000	-12.79575365000000	21.57307309000000	19.64245047000000	-0.78544410760000	23.64170014000000
19.69938511000000	-12.77744311000000	21.57164669000000	19.69938511000000	-0.78730132110000	23.64183488000000
19.75631974000000	-12.77824618000000	21.57216235000000	19.75631974000000	-0.78656649330000	23.64187260000000
19.81325438000000	-12.77718443000000	21.57191506000000	19.81325438000000	-0.78799903540000	23.64192755000000
19.87018902000000	-12.79077301000000	21.57111377000000	19.87018902000000	-0.78575310880000	23.64173739000000
19.92712366000000	-12.78723846000000	21.57200381000000	19.92712366000000	-0.78492240480000	23.64150695000000
19.98405830000000	-12.79374817000000	21.57136605000000	19.98405830000000	-0.78563240420000	23.64115450000000
20.04099294000000	-12.79396790000000	21.57095730000000	20.04099294000000	-0.78531160550000	23.64134437000000
20.09792758000000	-12.79587523000000	21.57154231000000	20.09792758000000	-0.78481511570000	23.64142081000000
20.15486222000000	-12.79335746000000	21.57308047000000	20.15486222000000	-0.78529121330000	23.64152512000000
20.21179686000000	-12.79668251000000	21.57288629000000	20.21179686000000	-0.78506844940000	23.64126924000000
20.26873150000000	-12.79691731000000	21.57316487000000	20.26873150000000	-0.78508193340000	23.64156402000000
20.32566614000000	-12.79343735000000	21.57247656000000	20.32566614000000	-0.78522149250000	23.64141982000000
20.38260077000000	-12.79266566000000	21.57302150000000	20.38260077000000	-0.78674217660000	23.64156973000000
20.43953541000000	-12.79393721000000	21.57349846000000	20.43953541000000	-0.78609634270000	23.64164449000000
20.49647005000000	-12.78750344000000	21.57392108000000	20.49647005000000	-0.78562745020000	23.64161412000000
20.55340469000000	-12.77774219000000	21.57522383000000	20.55340469000000	-0.78608324910000	23.64205198000000
20.61033933000000	-12.77611212000000	21.57546561000000	20.61033933000000	-0.78631806810000	23.64203007000000
20.66727397000000	-12.78570463000000	21.57498817000000	20.66727397000000	-0.78520772940000	23.64181672000000
20.72420861000000	-12.80583316000000	21.57514932000000	20.72420861000000	-0.78671143480000	23.64139028000000
20.78114325000000	-12.82249901000000	21.57391618000000	20.78114325000000	-0.78680742660000	23.64139270000000
20.83807789000000	-12.80551155000000	21.57543888000000	20.83807789000000	-0.78759283490000	23.64124941000000
20.89501253000000	-12.80275185000000	21.57542128000000	20.89501253000000	-0.78603204430000	23.64139509000000
20.95194716000000	-12.80130798000000	21.57794358000000	20.95194716000000	-0.78858342160000	23.64139530000000
21.00888180000000	-12.78932832000000	21.57780484000000	21.00888180000000	-0.78783386020000	23.64182876000000
21.06581644000000	-12.79102429000000	21.57786004000000	21.06581644000000	-0.78584475780000	23.64115928000000
21.12275108000000	-12.78701456000000	21.57819106000000	21.12275108000000	-0.78439682500000	23.64135728000000
21.17968572000000	-12.78902045000000	21.57787121000000	21.17968572000000	-0.78708302600000	23.64179704000000
21.23662036000000	-12.78567878000000	21.57704820000000	21.23662036000000	-0.78566693560000	23.64099672000000
21.29355500000000	-12.78288738000000	21.57633382000000	21.29355500000000	-0.78267461530000	23.64078370000000
21.35048964000000	-12.79132546000000	21.57516337000000	21.35048964000000	-0.78521846710000	23.64080784000000
21.40742428000000	-12.80016766000000	21.57477150000000	21.40742428000000	-0.78455248180000	23.64064227000000
21.46435892000000	-12.80045210000000	21.57487662000000	21.46435892000000	-0.78679123310000	23.64086306000000
21.52129355000000	-12.80452778000000	21.57482814000000	21.52129355000000	-0.78785213560000	23.64092888000000
21.57822819000000	-12.79850861000000	21.57489627000000	21.57822819000000	-0.78646096230000	23.64062518000000
21.63516283000000	-12.79424468000000	21.57415911000000	21.63516283000000	-0.78567975900000	23.64073614000000
21.69209747000000	-12.79435289000000	21.57408395000000	21.69209747000000	-0.78520005080000	23.64055318000000
21.74903211000000	-12.80377385000000	21.57352293000000	21.74903211000000	-0.78769461800000	23.64022328000000
21.80596675000000	-12.80174265000000	21.57391000000000	21.80596675000000	-0.78884863980000	23.64064887000000
21.86290139000000	-12.81465198000000	21.57275595000000	21.86290139000000	-0.78897313300000	23.63999109000000
21.91983603000000	-12.81346652000000	21.57236808000000	21.91983603000000	-0.78959745030000	23.64008735000000
