GMfasBEST			GMext		
1.557047987000	6.596630943000	2.079536021000	1.557047987000	42.803054720000	7.445058666000
1.575807601000	6.475317172000	2.092072703000	1.575807601000	42.802040250000	7.445684111000
1.594567216000	6.418271109000	2.099606694000	1.594567216000	42.801656200000	7.446183165000
1.613326830000	6.327520122000	2.117099608000	1.613326830000	42.802643010000	7.446761980000
1.632086444000	6.188361808000	2.125616665000	1.632086444000	42.801267190000	7.447833865000
1.650846059000	6.066566144000	2.143486257000	1.650846059000	42.801817630000	7.448517747000
1.669605673000	5.938938580000	2.160743915000	1.669605673000	42.802779910000	7.449103256000
1.688365287000	5.880174240000	2.165389271000	1.688365287000	42.801767570000	7.449446442000
1.707124902000	5.719375894000	2.191815078000	1.707124902000	42.802281710000	7.449998436000
1.725884516000	5.577882468000	2.215656393000	1.725884516000	42.801199700000	7.451187211000
1.744644130000	5.430247725000	2.233713032000	1.744644130000	42.802970700000	7.452244427000
1.763403744000	5.327946877000	2.252498747000	1.763403744000	42.802475680000	7.452208526000
1.782163359000	5.261666878000	2.257404376000	1.782163359000	42.802415650000	7.453132382000
1.800922973000	5.134015292000	2.266136142000	1.800922973000	42.802919300000	7.453946402000
1.819682587000	4.855257119000	2.288755282000	1.819682587000	42.803457630000	7.457333495000
1.838442202000	4.830325643000	2.289322557000	1.838442202000	42.803196240000	7.456951899000
1.857201816000	4.725390938000	2.303531498000	1.857201816000	42.803033700000	7.457740553000
1.875961430000	4.694469647000	2.308019192000	1.875961430000	42.802759660000	7.458088224000
1.894721045000	4.656357150000	2.313088352000	1.894721045000	42.801915810000	7.459034702000
1.913480659000	4.592135613000	2.328719766000	1.913480659000	42.801963620000	7.459765925000
1.932240273000	4.535997777000	2.340667554000	1.932240273000	42.802075190000	7.459933214000
1.950999887000	4.481765473000	2.352358615000	1.950999887000	42.802639770000	7.458426632000
1.969759502000	4.355632131000	2.376540361000	1.969759502000	42.803301990000	7.459292876000
1.988519116000	4.232014317000	2.389800530000	1.988519116000	42.803009100000	7.460261438000
2.007278730000	4.138316435000	2.399276877000	2.007278730000	42.802912860000	7.459827782000
2.026038345000	4.068160519000	2.405776481000	2.026038345000	42.802335230000	7.461213052000
2.044797959000	4.021367350000	2.414449590000	2.044797959000	42.804980170000	7.460004342000
2.063557573000	3.970049308000	2.420279078000	2.063557573000	42.804650080000	7.461215193000
2.082317188000	3.908895612000	2.445363834000	2.082317188000	42.806179820000	7.461997152000
2.101076802000	3.836851701000	2.451381191000	2.101076802000	42.804872440000	7.461933805000
2.119836416000	3.754103656000	2.480252957000	2.119836416000	42.806127410000	7.460748938000
2.138596030000	3.685542563000	2.496437491000	2.138596030000	42.806759670000	7.461910132000
2.157355645000	3.643836360000	2.504130293000	2.157355645000	42.807319100000	7.461673950000
2.176115259000	3.635278563000	2.511490618000	2.176115259000	42.807814160000	7.461483263000
2.194874873000	3.638058619000	2.514607251000	2.194874873000	42.808399640000	7.460655494000
2.213634488000	3.649179411000	2.520262131000	2.213634488000	42.808860480000	7.459775527000
2.232394102000	3.649782368000	2.521819875000	2.232394102000	42.807603200000	7.459070984000
2.251153716000	3.643216997000	2.524945937000	2.251153716000	42.809530900000	7.457741535000
2.269913331000	3.591616665000	2.534143956000	2.269913331000	42.808685670000	7.457030170000
2.288672945000	3.536290432000	2.543974240000	2.288672945000	42.807886270000	7.456492197000
2.307432559000	3.494883473000	2.555615328000	2.307432559000	42.809512860000	7.456335850000
2.326192173000	3.383344285000	2.582747676000	2.326192173000	42.808291250000	7.456489541000
2.344951788000	3.320988485000	2.603642490000	2.344951788000	42.807245980000	7.456640081000
2.363711402000	3.186643827000	2.639633305000	2.363711402000	42.807145080000	7.458273686000
2.382471016000	3.104872627000	2.658377916000	2.382471016000	42.806939980000	7.459719069000
2.401230631000	2.907753545000	2.693751029000	2.401230631000	42.808436860000	7.461206583000
2.419990245000	2.793036416000	2.712866214000	2.419990245000	42.808580550000	7.463332030000
2.438749859000	2.655060916000	2.720614331000	2.438749859000	42.807184940000	7.463508908000
2.457509474000	2.585501127000	2.732571175000	2.457509474000	42.808001540000	7.462531365000
2.476269088000	2.487135522000	2.757774174000	2.476269088000	42.809444850000	7.462080257000
2.495028702000	2.439141078000	2.764450250000	2.495028702000	42.810168280000	7.462725971000
2.513788317000	2.350201421000	2.778667180000	2.513788317000	42.808993060000	7.463215131000
2.532547931000	2.306495562000	2.783099094000	2.532547931000	42.809865630000	7.462614357000
2.551307545000	2.203351152000	2.795659352000	2.551307545000	42.808151130000	7.461411321000
2.570067159000	2.116898853000	2.809185993000	2.570067159000	42.809832100000	7.461836023000
2.588826774000	2.000422351000	2.835585492000	2.588826774000	42.808829050000	7.462399746000
2.607586388000	1.944411490000	2.846475352000	2.607586388000	42.808792270000	7.460279951000
2.626346002000	1.772519466000	2.857160661000	2.626346002000	42.808666020000	7.462823666000
2.645105617000	1.628374608000	2.873177565000	2.645105617000	42.807243100000	7.463647065000
2.663865231000	1.444234671000	2.904358905000	2.663865231000	42.806576730000	7.463757144000
2.682624845000	1.273498837000	2.923465276000	2.682624845000	42.804882550000	7.465386676000
2.701384460000	1.194740128000	2.931351584000	2.701384460000	42.805700170000	7.464129830000
2.720144074000	1.040202408000	2.933195053000	2.720144074000	42.806365010000	7.464566966000
2.738903688000	0.902969490100	2.947357893000	2.738903688000	42.805136450000	7.465244594000
2.757663302000	0.766916146700	2.968915871000	2.757663302000	42.805594570000	7.465751627000
2.776422917000	0.598996950700	2.990789836000	2.776422917000	42.803907970000	7.466104232000
2.795182531000	0.553705892600	2.995724495000	2.795182531000	42.804582970000	7.467679349000
2.813942145000	0.485876513400	3.005514737000	2.813942145000	42.805461620000	7.465155778000
2.832701760000	0.483693651800	3.009669686000	2.832701760000	42.804249330000	7.465793233000
2.851461374000	0.494866654400	3.010841110000	2.851461374000	42.803457580000	7.465553816000
2.870220988000	0.514198448400	3.008911796000	2.870220988000	42.803857170000	7.465401229000
2.888980603000	0.535295253800	3.010723934000	2.888980603000	42.802011820000	7.464918158000
2.907740217000	0.503864355400	3.017055310000	2.907740217000	42.803255470000	7.463731170000
2.926499831000	0.455960408500	3.028458555000	2.926499831000	42.804537090000	7.463156731000
2.945259445000	0.376679477300	3.057235381000	2.945259445000	42.802587480000	7.464269331000
2.964019060000	0.302179020300	3.068507431000	2.964019060000	42.803410990000	7.464234155000
2.982778674000	0.106695744000	3.097983019000	2.982778674000	42.804401650000	7.466939250000
3.001538288000	-0.008471565252	3.146397535000	3.001538288000	42.805675650000	7.467567246000
3.020297903000	-0.145299539600	3.170249319000	3.020297903000	42.806957490000	7.470857039000
3.039057517000	-0.232982282000	3.184080598000	3.039057517000	42.808013790000	7.470340678000
3.057817131000	-0.421511472100	3.206569190000	3.057817131000	42.807583370000	7.469924647000
3.076576746000	-0.603886072200	3.224779675000	3.076576746000	42.807292220000	7.470394644000
3.095336360000	-0.795141450800	3.250223882000	3.095336360000	42.806480030000	7.471462375000
3.114095974000	-0.921096604100	3.258393041000	3.114095974000	42.806408300000	7.472351070000
3.132855588000	-1.027658139000	3.275785947000	3.132855588000	42.806331530000	7.472853066000
3.151615203000	-1.155183267000	3.300592531000	3.151615203000	42.805985800000	7.473905759000
3.170374817000	-1.280203798000	3.313617916000	3.170374817000	42.805427530000	7.475129615000
3.189134431000	-1.459945310000	3.334480378000	3.189134431000	42.804845120000	7.476591187000
3.207894046000	-1.623064217000	3.348750553000	3.207894046000	42.804195040000	7.478014990000
3.226653660000	-1.665407062000	3.352799366000	3.226653660000	42.804068790000	7.478240720000
3.245413274000	-1.790856733000	3.377872048000	3.245413274000	42.804334050000	7.479563103000
3.264172889000	-1.941872908000	3.389892584000	3.264172889000	42.804483410000	7.482227752000
3.282932503000	-2.100006809000	3.408878710000	3.282932503000	42.804041000000	7.484558399000
3.301692117000	-2.247608481000	3.441981064000	3.301692117000	42.802799660000	7.488133369000
3.320451732000	-2.353844271000	3.455728183000	3.320451732000	42.803016310000	7.487215949000
3.339211346000	-2.494440147000	3.474961556000	3.339211346000	42.803274170000	7.491336144000
3.357970960000	-2.651951934000	3.491517276000	3.357970960000	42.803050940000	7.492863750000
3.376730574000	-2.741193165000	3.499622071000	3.376730574000	42.801720480000	7.495511607000
3.395490189000	-2.894576898000	3.508994780000	3.395490189000	42.801425070000	7.498794681000
3.414249803000	-2.922976862000	3.512166229000	3.414249803000	42.801208850000	7.499314330000
3.433009417000	-2.970828783000	3.526811954000	3.433009417000	42.799707650000	7.502101566000
3.451769032000	-3.019386974000	3.532658392000	3.451769032000	42.803203190000	7.505239658000
3.470528646000	-3.023440692000	3.533821613000	3.470528646000	42.801245110000	7.504005616000
3.489288260000	-3.050984850000	3.533763480000	3.489288260000	42.802400620000	7.504985011000
3.508047875000	-3.040844392000	3.534313031000	3.508047875000	42.803176380000	7.501349630000
3.526807489000	-3.048360959000	3.537083943000	3.526807489000	42.803556990000	7.502006569000
3.545567103000	-3.043050302000	3.538811249000	3.545567103000	42.804249520000	7.501999167000
3.564326717000	-3.018631894000	3.540593712000	3.564326717000	42.805351560000	7.499888901000
3.583086332000	-3.022852123000	3.541230646000	3.583086332000	42.804512020000	7.498520595000
3.601845946000	-3.026055983000	3.542789113000	3.601845946000	42.803990430000	7.500571541000
3.620605560000	-3.027292717000	3.543322979000	3.620605560000	42.806213620000	7.500112245000
3.639365175000	-3.032005606000	3.543900411000	3.639365175000	42.808173760000	7.498662089000
3.658124789000	-3.030726279000	3.543542540000	3.658124789000	42.807844170000	7.494708372000
3.676884403000	-3.029629992000	3.543680446000	3.676884403000	42.807420700000	7.495755161000
3.695644018000	-3.023605036000	3.543405195000	3.695644018000	42.806690780000	7.494154742000
3.714403632000	-3.018423054000	3.542314963000	3.714403632000	42.808337500000	7.492708046000
3.733163246000	-3.016406532000	3.540063974000	3.733163246000	42.807058460000	7.491189266000
3.751922860000	-3.011151948000	3.539539394000	3.751922860000	42.807052650000	7.490130804000
3.770682475000	-3.006293463000	3.538584591000	3.770682475000	42.807678020000	7.489495457000
3.789442089000	-2.996753317000	3.537908218000	3.789442089000	42.806901030000	7.490190835000
3.808201703000	-2.998845395000	3.538673943000	3.808201703000	42.806541470000	7.488893779000
3.826961318000	-3.010370904000	3.539959116000	3.826961318000	42.806131920000	7.487041007000
3.845720932000	-3.016634023000	3.538839919000	3.845720932000	42.806923300000	7.485834422000
3.864480546000	-3.013480022000	3.538725790000	3.864480546000	42.806340230000	7.486370071000
3.883240161000	-3.013933066000	3.538687532000	3.883240161000	42.807235670000	7.485430033000
3.901999775000	-3.013241736000	3.538563160000	3.901999775000	42.808258470000	7.484508469000
3.920759389000	-3.016788955000	3.539348755000	3.920759389000	42.807067240000	7.484684517000
3.939519003000	-3.023175148000	3.539820991000	3.939519003000	42.807817270000	7.483194755000
3.958278618000	-3.029566000000	3.539381155000	3.958278618000	42.807689190000	7.483664657000
3.977038232000	-3.030564505000	3.541643751000	3.977038232000	42.806079450000	7.483909489000
3.995797846000	-3.023287323000	3.540936443000	3.995797846000	42.807259660000	7.483770758000
4.014557461000	-3.021753205000	3.540590703000	4.014557461000	42.806123070000	7.483416327000
4.033317075000	-3.021631192000	3.540961651000	4.033317075000	42.807560730000	7.482420734000
4.052076689000	-3.031754578000	3.539214664000	4.052076689000	42.805851100000	7.482634117000
4.070836304000	-3.029598912000	3.540286508000	4.070836304000	42.806080460000	7.482330333000
4.089595918000	-3.028737116000	3.540572148000	4.089595918000	42.805924320000	7.481662460000
4.108355532000	-3.022561696000	3.539907462000	4.108355532000	42.806835580000	7.481634822000
4.127115147000	-3.015329747000	3.539431164000	4.127115147000	42.805543550000	7.481424505000
4.145874761000	-3.013507575000	3.539543893000	4.145874761000	42.806144290000	7.481286203000
4.164634375000	-3.007676317000	3.538530444000	4.164634375000	42.806691360000	7.479806724000
4.183393989000	-2.979606996000	3.535002923000	4.183393989000	42.805895950000	7.479775586000
4.202153604000	-2.995262484000	3.537280468000	4.202153604000	42.806725620000	7.479420058000
4.220913218000	-3.007288539000	3.538097187000	4.220913218000	42.805370900000	7.479990301000
4.239672832000	-3.003665144000	3.537342175000	4.239672832000	42.805980470000	7.480033122000
4.258432447000	-2.983220165000	3.535550891000	4.258432447000	42.805253890000	7.480482387000
4.277192061000	-2.952301629000	3.533806133000	4.277192061000	42.807112550000	7.479703508000
4.295951675000	-2.951845327000	3.533189572000	4.295951675000	42.805718140000	7.479323615000
4.314711290000	-2.967172338000	3.533517709000	4.314711290000	42.805667960000	7.477742949000
4.333470904000	-2.949943020000	3.532061568000	4.333470904000	42.806512430000	7.477443495000
4.352230518000	-2.962327381000	3.534846270000	4.352230518000	42.806015860000	7.478011267000
4.370990132000	-2.954169921000	3.533218376000	4.370990132000	42.805123550000	7.479587508000
4.389749747000	-2.950121973000	3.531386003000	4.389749747000	42.805565040000	7.477696766000
4.408509361000	-2.944342628000	3.530257635000	4.408509361000	42.806517330000	7.476680069000
4.427268975000	-2.938239341000	3.528899805000	4.427268975000	42.805664400000	7.477043449000
4.446028590000	-2.910714206000	3.525039544000	4.446028590000	42.807003980000	7.476422131000
4.464788204000	-2.912559420000	3.525675246000	4.464788204000	42.806331360000	7.476384920000
4.483547818000	-2.918277048000	3.526329927000	4.483547818000	42.805611040000	7.476122165000
4.502307433000	-2.925994029000	3.526911226000	4.502307433000	42.805837660000	7.475665726000
4.521067047000	-2.926674601000	3.527755950000	4.521067047000	42.806398320000	7.475772653000
4.539826661000	-2.932418586000	3.528848016000	4.539826661000	42.805891870000	7.475615642000
4.558586275000	-2.927114564000	3.528945987000	4.558586275000	42.806110090000	7.475516471000
4.577345890000	-2.924357373000	3.527670056000	4.577345890000	42.806456060000	7.475317142000
4.596105504000	-2.918118137000	3.526585776000	4.596105504000	42.806053710000	7.475247908000
4.614865118000	-2.905524666000	3.524429977000	4.614865118000	42.806607310000	7.474142641000
4.633624733000	-2.903554117000	3.524709546000	4.633624733000	42.806570550000	7.474280221000
4.652384347000	-2.880133443000	3.522107043000	4.652384347000	42.806778750000	7.473425814000
4.671143961000	-2.882243052000	3.520177013000	4.671143961000	42.805499640000	7.473764695000
4.689903576000	-2.857816682000	3.518139539000	4.689903576000	42.806639880000	7.473261774000
4.708663190000	-2.844717604000	3.514497022000	4.708663190000	42.806436500000	7.472754359000
4.727422804000	-2.838413202000	3.513686364000	4.727422804000	42.806546300000	7.472977550000
4.746182418000	-2.797426339000	3.510253015000	4.746182418000	42.806985810000	7.472571679000
4.764942033000	-2.798876960000	3.509317771000	4.764942033000	42.806381070000	7.472086157000
4.783701647000	-2.787492955000	3.505691316000	4.783701647000	42.805784440000	7.472112345000
4.802461261000	-2.764680211000	3.504261027000	4.802461261000	42.807321310000	7.471313769000
4.821220876000	-2.757971504000	3.500452045000	4.821220876000	42.806481590000	7.471126320000
4.839980490000	-2.751215513000	3.500807280000	4.839980490000	42.806862050000	7.471620943000
4.858740104000	-2.730882045000	3.502816476000	4.858740104000	42.805818920000	7.471380924000
4.877499719000	-2.716363929000	3.501331588000	4.877499719000	42.806087750000	7.471051725000
4.896259333000	-2.713695281000	3.502830624000	4.896259333000	42.806859030000	7.470574293000
4.915018947000	-2.699443111000	3.498308959000	4.915018947000	42.806222480000	7.470703455000
4.933778562000	-2.695820609000	3.497326178000	4.933778562000	42.806143670000	7.470648412000
4.952538176000	-2.695640024000	3.497278170000	4.952538176000	42.805371720000	7.470622673000
4.971297790000	-2.689091304000	3.493879564000	4.971297790000	42.805440050000	7.470559874000
4.990057404000	-2.667979407000	3.494483098000	4.990057404000	42.807069900000	7.469697181000
5.008817019000	-2.633912394000	3.489767340000	5.008817019000	42.807663480000	7.469640005000
5.027576633000	-2.579688006000	3.482948520000	5.027576633000	42.806319420000	7.469518820000
5.046336247000	-2.560330736000	3.475308244000	5.046336247000	42.808258840000	7.468642365000
5.065095862000	-2.499118135000	3.479682530000	5.065095862000	42.808151440000	7.468957935000
5.083855476000	-2.395580410000	3.463808999000	5.083855476000	42.808374880000	7.468252161000
5.102615090000	-2.308708934000	3.458887037000	5.102615090000	42.809031120000	7.468088650000
5.121374705000	-2.296439094000	3.455623118000	5.121374705000	42.810027300000	7.468056897000
5.140134319000	-2.270846169000	3.449480820000	5.140134319000	42.810420850000	7.467495276000
5.158893933000	-2.155371930000	3.435269918000	5.158893933000	42.810475210000	7.466696647000
5.177653547000	-2.119185602000	3.430610852000	5.177653547000	42.809867050000	7.466609363000
5.196413162000	-2.094362380000	3.425864343000	5.196413162000	42.810171740000	7.466773952000
5.215172776000	-1.994661564000	3.413051138000	5.215172776000	42.810235700000	7.466007556000
5.233932390000	-1.941613130000	3.398806388000	5.233932390000	42.810778160000	7.465821668000
5.252692005000	-1.856947967000	3.388367401000	5.252692005000	42.810918090000	7.465377045000
5.271451619000	-1.776210833000	3.379209157000	5.271451619000	42.812488610000	7.465090257000
5.290211233000	-1.688539336000	3.369568124000	5.290211233000	42.811302440000	7.465406161000
5.308970848000	-1.666574512000	3.370248577000	5.308970848000	42.811723030000	7.465916738000
5.327730462000	-1.628580664000	3.371551071000	5.327730462000	42.811352800000	7.465569631000
5.346490076000	-1.523116910000	3.359879753000	5.346490076000	42.811686650000	7.464793611000
5.365249690000	-1.381459086000	3.337356233000	5.365249690000	42.810624130000	7.465134623000
5.384009305000	-1.348278116000	3.329402527000	5.384009305000	42.811364860000	7.464670938000
5.402768919000	-1.215428897000	3.302598127000	5.402768919000	42.811210270000	7.464655233000
5.421528533000	-1.145481277000	3.302736232000	5.421528533000	42.811183160000	7.463728267000
5.440288148000	-0.967441694100	3.286351845000	5.440288148000	42.812423880000	7.463346929000
5.459047762000	-0.782353871100	3.270503925000	5.459047762000	42.814266890000	7.461398080000
5.477807376000	-0.632169409200	3.241792500000	5.477807376000	42.814989790000	7.459796520000
5.496566991000	-0.145397441200	3.169966416000	5.496566991000	42.815812750000	7.457131605000
5.515326605000	0.684261180600	2.961189117000	5.515326605000	42.818968930000	7.449519938000
5.534086219000	2.448255643000	2.671740206000	5.534086219000	42.816702640000	7.429505815000
5.552845833000	3.461905427000	2.583430127000	5.552845833000	42.814812290000	7.415154665000
5.571605448000	5.599309722000	2.334983735000	5.571605448000	42.807859940000	7.405464606000
			5.590365062000	42.804408310000	7.390855966000
			5.609124676000	42.814467580000	7.368396123000
			5.627884291000	42.817027010000	7.344362543000
			5.646643905000	42.793413740000	7.330858555000
			5.665403519000	42.789513510000	7.324067280000
			5.684163134000	42.789621130000	7.315215349000
			5.702922748000	42.776949270000	7.310338665000
			5.721682362000	42.764297150000	7.307985394000
			5.740441977000	42.760703460000	7.309812673000
			5.759201591000	42.695104090000	7.310415148000
			5.777961205000	42.671658340000	7.312253480000
			5.796720819000	42.652784430000	7.314283473000
			5.815480434000	42.652104980000	7.317918847000
			5.834240048000	42.645370360000	7.321730502000
			5.852999662000	42.641028690000	7.323267596000
			5.871759277000	42.637856810000	7.323715037000
			5.890518891000	42.636141100000	7.325115041000
			5.909278505000	42.635433120000	7.323564344000
			5.928038120000	42.632056510000	7.325560065000
			5.946797734000	42.631469770000	7.325326918000
			5.965557348000	42.630149390000	7.326202791000
			5.984316962000	42.633286650000	7.326500010000
			6.003076577000	42.633132800000	7.327406144000
			6.021836191000	42.629693030000	7.329370831000
			6.040595805000	42.628869280000	7.329996720000
			6.059355420000	42.629658060000	7.331528827000
			6.078115034000	42.629818240000	7.331003313000
			6.096874648000	42.628935310000	7.331979919000
			6.115634263000	42.628630250000	7.332510379000
			6.134393877000	42.627491470000	7.333706466000
			6.153153491000	42.629435610000	7.333874216000
			6.171913105000	42.628812520000	7.334347168000
			6.190672720000	42.629900580000	7.333893951000
			6.209432334000	42.629147320000	7.334853453000
			6.228191948000	42.629023260000	7.334866411000
			6.246951563000	42.629814850000	7.335199254000
			6.265711177000	42.633101740000	7.334634962000
			6.284470791000	42.629873950000	7.335996973000
			6.303230406000	42.628786860000	7.336928883000
			6.321990020000	42.633269780000	7.335980264000
			6.340749634000	42.632006570000	7.336523757000
			6.359509248000	42.630888410000	7.336932470000
			6.378268863000	42.630819140000	7.336859376000
			6.397028477000	42.632451520000	7.336415821000
			6.415788091000	42.631213810000	7.336523948000
			6.434547706000	42.629391890000	7.336757346000
			6.453307320000	42.629701290000	7.336498805000
			6.472066934000	42.630985660000	7.336629067000
			6.490826549000	42.628505010000	7.336341317000
			6.509586163000	42.630731040000	7.335660074000
			6.528345777000	42.628729310000	7.336163104000
			6.547105392000	42.630474300000	7.335486277000
			6.565865006000	42.630253110000	7.335176176000
			6.584624620000	42.628527420000	7.335126110000
			6.603384234000	42.628932740000	7.335093435000
			6.622143849000	42.628927160000	7.335546416000
			6.640903463000	42.628279740000	7.335160653000
			6.659663077000	42.628037450000	7.335196399000
			6.678422692000	42.627596190000	7.335210939000
