GMfasBEST			GMext					
t	x	y	t	x	y			
4.70938897200	27.25381085000	0.12412895450	4.70938897200	3.35524970200	11.23204793000			
4.76900149000	27.29060021000	0.11949753180	4.76900149000	3.35559045000	11.23198075000			
4.82861400900	27.30249336000	0.11741601720	4.82861400900	3.35346465400	11.23228201000			
4.88822652800	27.31415852000	0.11401627020	4.88822652800	3.34763224700	11.23188351000			
4.94783904600	27.37701568000	0.11187697410	4.94783904600	3.35164505400	11.23226055000			
5.00745156500	27.38594297000	0.11126911860	5.00745156500	3.34765175300	11.23224493000			
5.06706408300	27.55514390000	0.10233255550	5.06706408300	3.35292703900	11.23235025000			
5.12667660200	27.56145795000	0.10319243540	5.12667660200	3.35141357000	11.23272023000			
5.18628912100	27.77209540000	0.11457871940	5.18628912100	3.35146422300	11.23225520000			
5.24590163900	27.77206664000	0.12261045570	5.24590163900	3.35173864300	11.23239350000			
5.30551415800	27.76920094000	0.12753271350	5.30551415800	3.35030942500	11.23236420000			
5.36512667700	27.76453256000	0.13163798150	5.36512667700	3.34808327700	11.23277181000			
5.42473919500	27.75332994000	0.13709089460	5.42473919500	3.34334454300	11.23314549000			
5.48435171400	27.77346246000	0.13301265800	5.48435171400	3.34448976000	11.23308552000			
5.54396423200	27.86506596000	0.13350549740	5.54396423200	3.34428182600	11.23289775000			
5.60357675100	27.90364802000	0.12944306260	5.60357675100	3.34770826400	11.23203554000			
5.66318927000	27.88432502000	0.13279890570	5.66318927000	3.33942701100	11.23384504000			
5.72280178800	27.92434501000	0.12743115150	5.72280178800	3.31936426400	11.23395271000			
5.78241430700	27.91894712000	0.12675382810	5.78241430700	3.32323715700	11.23448659000			
5.84202682600	27.90892048000	0.12940975020	5.84202682600	3.30119105600	11.23651009000			
5.90163934400	27.95307130000	0.12634405240	5.90163934400	3.31099423300	11.23617771000			
5.96125186300	28.05657742000	0.11861701440	5.96125186300	3.29187187300	11.23845256000			
6.02086438200	28.07353590000	0.11954056380	6.02086438200	3.29388057400	11.23865324000			
6.08047690000	28.08197881000	0.12115383370	6.08047690000	3.29216848200	11.24085444000			
6.14008941900	28.17606945000	0.11252062520	6.14008941900	3.27827616800	11.24146302000			
6.19970193700	28.20485382000	0.11392114710	6.19970193700	3.27397380400	11.24405562000			
6.25931445600	28.19720299000	0.11608073020	6.25931445600	3.26175263300	11.24580824000			
6.31892697500	28.30605664000	0.11339833480	6.31892697500	3.24710407900	11.24592529000			
6.37853949300	28.33270496000	0.10636126280	6.37853949300	3.23668725900	11.24608079000			
6.43815201200	28.33181547000	0.10042453870	6.43815201200	3.22291245000	11.24897860000			
6.49776453100	28.40436220000	0.09272145454	6.49776453100	3.21804873200	11.24837402000			
6.55737704900	28.39036293000	0.09623118651	6.55737704900	3.20770290900	11.24906399000			
6.61698956800	28.44455034000	0.09271995849	6.61698956800	3.19813572100	11.25087202000			
6.67660208600	28.41897681000	0.10125446930	6.67660208600	3.18817786900	11.25106513000			
6.73621460500	28.43014702000	0.10115223840	6.73621460500	3.17012415800	11.24877947000			
6.79582712400	28.36288542000	0.10787463570	6.79582712400	3.14152328400	11.24554966000			
6.85543964200	28.43303213000	0.09842735621	6.85543964200	3.13310986200	11.24753434000			
6.91505216100	28.44386313000	0.09768982760	6.91505216100	3.12597734400	11.25018362000			
6.97466468000	28.48526415000	0.09420192247	6.97466468000	3.10667905900	11.25033177000			
7.03427719800	28.55745541000	0.09082985982	7.03427719800	3.09858806200	11.25316321000			
7.09388971700	28.62820310000	0.08072206155	7.09388971700	3.09440736500	11.25369477000			
7.15350223500	28.58447298000	0.08747617954	7.15350223500	3.08435576700	11.25417314000			
7.21311475400	28.62258421000	0.08398718965	7.21311475400	3.07629262100	11.25444217000			
7.27272727300	28.68839423000	0.07602122642	7.27272727300	3.07445805100	11.25448060000			
7.33233979100	28.73265944000	0.07285461035	7.33233979100	3.07213903700	11.25547372000			
7.39195231000	28.76431923000	0.06957749334	7.39195231000	3.07170925200	11.25581222000			
7.45156482900	28.78817673000	0.06744836385	7.45156482900	3.06650634400	11.25484805000			
7.51117734700	28.77439536000	0.07113935043	7.51117734700	3.06439573200	11.25600781000			
7.57078986600	28.77641912000	0.07074487544	7.57078986600	3.05909776700	11.25657656000			
7.63040238500	28.81192783000	0.06707481464	7.63040238500	3.05299900700	11.25870190000			
7.69001490300	28.81898503000	0.06790875501	7.69001490300	3.03754641300	11.26012363000			
7.74962742200	28.91203320000	0.05813331956	7.74962742200	3.02723762400	11.26182510000			
7.80923994000	28.82421135000	0.06181525542	7.80923994000	3.01464452200	11.26287425000			
7.86885245900	28.93771863000	0.05008395056	7.86885245900	3.00471497700	11.26445809000			
7.92846497800	28.90222322000	0.05777039273	7.92846497800	2.99827968100	11.26519899000			
7.98807749600	28.88455952000	0.05661352827	7.98807749600	2.98786927800	11.26497519000			
8.04769001500	28.88960471000	0.05467137914	8.04769001500	2.97770962300	11.26505590000			
8.10730253400	28.93019181000	0.04964060383	8.10730253400	2.97333855000	11.26381089000			
8.16691505200	28.94095312000	0.04794638812	8.16691505200	2.96229008000	11.26240325000			
8.22652757100	28.92065892000	0.05125627817	8.22652757100	2.95084782400	11.26128122000			
8.28614008900	28.99711151000	0.04489046955	8.28614008900	2.94636425700	11.26381930000			
8.34575260800	29.06910660000	0.03446566015	8.34575260800	2.94570838900	11.26236630000			
8.40536512700	29.08167323000	0.03455243810	8.40536512700	2.93394035500	11.26260788000			
8.46497764500	29.11375748000	0.02957965585	8.46497764500	2.93283144300	11.26407128000			
8.52459016400	29.10189669000	0.03181011781	8.52459016400	2.92830985300	11.26299937000			
8.58420268300	29.11082408000	0.03132286000	8.58420268300	2.92341433700	11.26419635000			
8.64381520100	29.23544955000	0.02188530478	8.64381520100	2.91953445100	11.26477510000			
8.70342772000	29.27070902000	0.01639019157	8.70342772000	2.92318399100	11.26618024000			
8.76304023800	29.35081706000	0.00930571559	8.76304023800	2.91981100000	11.26697842000			
8.82265275700	29.43376008000	-0.00348284995	8.82265275700	2.91775162800	11.26696892000			
8.88226527600	29.52636891000	-0.01558321349	8.88226527600	2.91907926200	11.26687155000			
8.94187779400	29.55510291000	-0.02079770693	8.94187779400	2.91990016400	11.26709394000			
9.00149031300	29.58737213000	-0.02431380768	9.00149031300	2.91998524100	11.26694130000			
9.06110283200	29.65340590000	-0.02921990106	9.06110283200	2.91819462800	11.26771496000			
9.12071535000	29.75087593000	-0.03820798708	9.12071535000	2.91711293300	11.26696878000			
9.18032786900	29.75519814000	-0.03982923512	9.18032786900	2.91506607000	11.26813009000			
9.23994038700	29.77813348000	-0.04133782262	9.23994038700	2.91489305100	11.26848372000			
9.29955290600	29.74605078000	-0.03269938883	9.29955290600	2.91609474900	11.26849077000			
9.35916542500	29.78911464000	-0.04014937959	9.35916542500	2.91634366300	11.26815874000			
9.41877794300	29.82097112000	-0.03683138412	9.41877794300	2.91173866100	11.26939310000			
9.47839046200	29.82244054000	-0.03425054706	9.47839046200	2.91515060900	11.26889078000			
9.53800298100	29.86848001000	-0.04090049052	9.53800298100	2.91281191100	11.26861718000			
9.59761549900	29.87763050000	-0.03760857780	9.59761549900	2.91289179500	11.26914258000			
9.65722801800	29.82833714000	-0.03108778228	9.65722801800	2.91527074000	11.26818659000			
9.71684053700	29.85247789000	-0.03624657550	9.71684053700	2.90786949800	11.27098974000			
9.77645305500	29.83421023000	-0.03165289986	9.77645305500	2.90134141200	11.26991315000			
9.83606557400	29.87772796000	-0.03525881070	9.83606557400	2.89974484100	11.26954035000			
9.89567809200	29.83179388000	-0.03124777968	9.89567809200	2.87863361100	11.26875111000			
9.95529061100	29.81897716000	-0.02942091850	9.95529061100	2.85287645900	11.27395266000			
10.01490313000	29.82508468000	-0.03166394653	10.01490313000	2.84170115400	11.27465413000			
10.07451565000	29.83452286000	-0.03121297875	10.07451565000	2.82815558800	11.27452889000			
10.13412817000	29.75005365000	-0.02213580203	10.13412817000	2.80618635200	11.27304256000			
10.19374069000	29.76312025000	-0.02747582530	10.19374069000	2.78607591700	11.27720060000			
10.25335320000	29.77052751000	-0.02977146675	10.25335320000	2.77197576800	11.27946813000			
10.31296572000	29.77474360000	-0.03293359723	10.31296572000	2.75926304000	11.28138591000			
10.37257824000	29.74740346000	-0.02692833502	10.37257824000	2.74893609000	11.28325869000			
10.43219076000	29.77924371000	-0.03465858023	10.43219076000	2.73348544600	11.28179813000			
10.49180328000	29.80256952000	-0.03622882911	10.49180328000	2.71872655800	11.28196053000			
10.55141580000	29.76360094000	-0.03061981450	10.55141580000	2.69776547400	11.28312746000			
10.61102832000	29.75090649000	-0.02767733010	10.61102832000	2.69296009500	11.28476598000			
10.67064083000	29.77566560000	-0.03083862663	10.67064083000	2.68853869700	11.28643522000			
10.73025335000	29.79115880000	-0.03712170315	10.73025335000	2.68547048800	11.28629532000			
10.78986587000	29.85934084000	-0.04359256208	10.78986587000	2.68646031000	11.28672181000			
10.84947839000	29.88119529000	-0.04280542334	10.84947839000	2.68035649000	11.28674091000			
10.90909091000	29.94528983000	-0.05437170783	10.90909091000	2.67986183700	11.28726171000			
10.96870343000	29.93972671000	-0.05052860943	10.96870343000	2.67875217600	11.28619965000			
11.02831595000	29.97812872000	-0.05468188629	11.02831595000	2.67986381400	11.28621693000			
11.08792846000	30.02687400000	-0.05639572169	11.08792846000	2.68534589700	11.28651924000			
11.14754098000	30.02150143000	-0.05238693702	11.14754098000	2.68422608700	11.28634127000			
11.20715350000	30.05321761000	-0.05754793992	11.20715350000	2.68634897200	11.28659665000			
11.26676602000	30.04560095000	-0.05409975839	11.26676602000	2.68594444200	11.28676262000			
11.32637854000	30.03430440000	-0.05102711628	11.32637854000	2.68110653300	11.28671545000			
11.38599106000	30.05394955000	-0.05308238904	11.38599106000	2.68184488300	11.28706968000			
11.44560358000	30.03803023000	-0.04936612061	11.44560358000	2.68661986300	11.28643154000			
11.50521610000	30.06214494000	-0.05477110228	11.50521610000	2.68616958000	11.28622949000			
11.56482861000	30.06392886000	-0.05357090973	11.56482861000	2.68879870600	11.28492796000			
11.62444113000	30.05697614000	-0.05337157411	11.62444113000	2.68860170400	11.28524507000			
11.68405365000	30.05808456000	-0.05442718052	11.68405365000	2.68733006800	11.28471548000			
11.74366617000	30.05190498000	-0.05372122138	11.74366617000	2.68915989000	11.28566574000			
11.80327869000	30.07292926000	-0.06144188913	11.80327869000	2.68684263200	11.28627833000			
11.86289121000	30.06133775000	-0.05900092644	11.86289121000	2.68782826700	11.28582892000			
11.92250373000	30.05948961000	-0.05683418332	11.92250373000	2.68982232000	11.28562337000			
11.98211624000	30.05651154000	-0.05445741958	11.98211624000	2.68987702900	11.28580130000			
12.04172876000	30.05356740000	-0.05238935421	12.04172876000	2.69010904200	11.28610936000			
12.10134128000	30.07064358000	-0.05851737361	12.10134128000	2.69214043400	11.28543859000			
12.16095380000	30.06935771000	-0.05719388068	12.16095380000	2.69029843700	11.28510858000			
12.22056632000	30.07759906000	-0.05811449751	12.22056632000	2.69319233700	11.28501573000			
12.28017884000	30.08849604000	-0.06193454666	12.28017884000	2.69233343600	11.28554897000			
12.33979136000	30.17638416000	-0.06492276429	12.33979136000	2.69420104400	11.28657559000			
12.39940387000	30.17742823000	-0.06573188656	12.39940387000	2.69556095200	11.28612604000			
12.45901639000	30.18230325000	-0.06819879315	12.45901639000	2.69413702800	11.28568902000			
12.51862891000	30.18475321000	-0.06672597988	12.51862891000	2.69332042800	11.28531803000			
12.57824143000	30.07059272000	-0.05592975380	12.57824143000	2.69219370900	11.28567348000			
12.63785395000	30.08552618000	-0.06479020097	12.63785395000	2.69278669700	11.28532411000			
12.69746647000	30.08147049000	-0.05980613861	12.69746647000	2.69227460500	11.28547523000			
12.75707899000	30.05686409000	-0.05373304199	12.75707899000	2.68994462600	11.28520449000			
12.81669151000	30.01871853000	-0.05132746475	12.81669151000	2.69055585100	11.28536462000			
12.87630402000	29.99139517000	-0.04795370176	12.87630402000	2.69066292600	11.28506430000			
12.93591654000	29.99532582000	-0.05032162521	12.93591654000	2.68776971500	11.28441636000			
12.99552906000	29.95861751000	-0.04518102965	12.99552906000	2.68352470400	11.28480053000			
13.05514158000	29.95715281000	-0.04334114548	13.05514158000	2.68612572800	11.28432339000			
13.11475410000	29.93153758000	-0.04086660668	13.11475410000	2.68478514000	11.28516873000			
13.17436662000	29.94551138000	-0.04531698287	13.17436662000	2.68584787700	11.28560954000			
13.23397914000	29.93915428000	-0.04401365784	13.23397914000	2.68551645900	11.28523354000			
13.29359165000	29.90793493000	-0.04052296889	13.29359165000	2.68563301400	11.28456416000			
13.35320417000	29.91070815000	-0.04028129513	13.35320417000	2.68481129000	11.28408424000			
13.41281669000	29.89841661000	-0.03864942632	13.41281669000	2.68032098000	11.28592141000			
13.47242921000	29.90140188000	-0.03821780348	13.47242921000	2.68020740000	11.28457561000			
13.53204173000	29.92253446000	-0.04486655587	13.53204173000	2.67934178000	11.28535103000			
13.59165425000	29.93094216000	-0.04544816779	13.59165425000	2.68015006300	11.28541592000			
13.65126677000	29.95466906000	-0.04686197512	13.65126677000	2.67940042100	11.28456342000			
13.71087928000	29.98488981000	-0.05113438573	13.71087928000	2.68108977900	11.28505342000			
13.77049180000	29.95187457000	-0.04673609867	13.77049180000	2.67554303900	11.28519744000			
13.83010432000	29.99340232000	-0.05461726589	13.83010432000	2.67120352400	11.28630947000			
13.88971684000	29.95536331000	-0.04740967465	13.88971684000	2.67403918700	11.28617161000			
13.94932936000	29.93919397000	-0.04938552914	13.94932936000	2.67346638500	11.28548285000			
14.00894188000	29.97048339000	-0.05174309424	14.00894188000	2.67495892400	11.28615224000			
14.06855440000	29.91356591000	-0.04564373795	14.06855440000	2.67287969900	11.28702261000			
14.12816692000	29.92113359000	-0.04697431340	14.12816692000	2.66497546200	11.28755338000			
14.18777943000	29.81838386000	-0.03383251950	14.18777943000	2.66429074200	11.28672924000			
14.24739195000	29.81574653000	-0.03319179218	14.24739195000	2.64988650600	11.28682773000			
14.30700447000	29.80419338000	-0.03195960305	14.30700447000	2.64099628200	11.28848958000			
14.36661699000	29.82395829000	-0.03510739676	14.36661699000	2.64201013900	11.28804860000			
14.42622951000	29.80615117000	-0.03224457393	14.42622951000	2.64050094200	11.28773954000			
14.48584203000	29.78072198000	-0.03247045001	14.48584203000	2.62833773500	11.28909346000			
14.54545455000	29.75820128000	-0.02979598070	14.54545455000	2.62750605700	11.28938403000			
14.60506706000	29.73736510000	-0.02785095501	14.60506706000	2.62620962100	11.28980513000			
14.66467958000	29.68260443000	-0.02362135043	14.66467958000	2.61530350700	11.29052261000			
14.72429210000	29.66541400000	-0.02166162976	14.72429210000	2.60356634500	11.29178142000			
14.78390462000	29.67256051000	-0.02205439024	14.78390462000	2.60503675000	11.29172595000			
14.84351714000	29.65418641000	-0.01837369147	14.84351714000	2.59825049600	11.29231412000			
14.90312966000	29.58371272000	-0.01392284981	14.90312966000	2.59420012200	11.29199426000			
14.96274218000	29.56228251000	-0.01524151414	14.96274218000	2.58808085400	11.29188624000			
15.02235469000	29.54861998000	-0.01289372422	15.02235469000	2.58248498800	11.29207146000			
15.08196721000	29.51959812000	-0.00937914294	15.08196721000	2.57456282500	11.29239475000			
15.14157973000	29.49622800000	-0.01020245897	15.14157973000	2.57082273900	11.29289362000			
15.20119225000	29.43648928000	-0.00443766015	15.20119225000	2.56623546300	11.29301490000			
15.26080477000	29.43789784000	-0.00365402733	15.26080477000	2.56260652500	11.29349820000			
15.32041729000	29.39410780000	-0.00073702803	15.32041729000	2.55926638000	11.29414591000			
15.38002981000	29.38966463000	0.00327090985	15.38002981000	2.55688326500	11.29438829000			
15.43964232000	29.36489989000	0.00634652347	15.43964232000	2.55325899700	11.29244908000			
15.49925484000	29.32631218000	0.01017025492	15.49925484000	2.54805016400	11.29455312000			
15.55886736000	29.20566300000	0.02288977671	15.55886736000	2.54084196100	11.29478852000			
15.61847988000	29.22707002000	0.01718081566	15.61847988000	2.53501143200	11.29560900000			
15.67809240000	29.10355339000	0.03471567856	15.67809240000	2.52744024900	11.29483018000			
15.73770492000	28.94572685000	0.05057064714	15.73770492000	2.50958627600	11.29548356000			
15.79731744000	28.91417481000	0.05166762017	15.79731744000	2.49084322800	11.29761990000			
15.85692996000	28.80043631000	0.06343378194	15.85692996000	2.47725031900	11.29910795000			
15.91654247000	28.76776499000	0.06668812280	15.91654247000	2.45603863900	11.30451664000			
15.97615499000	28.72081703000	0.07013851228	15.97615499000	2.45388747700	11.30624673000			
16.03576751000	28.65891471000	0.07256594028	16.03576751000	2.45061189500	11.30733324000			
16.09538003000	28.63398827000	0.07568660047	16.09538003000	2.44704331200	11.30806747000			
16.15499255000	28.56914719000	0.07947021423	16.15499255000	2.43599182100	11.30747483000			
16.21460507000	28.51662487000	0.08197495945	16.21460507000	2.41877011300	11.30965245000			
16.27421759000	28.43041912000	0.09363519866	16.27421759000	2.40755798600	11.31211289000			
16.33383010000	28.38012096000	0.09709157812	16.33383010000	2.40136511600	11.31318077000			
16.39344262000	28.36051605000	0.09748620878	16.39344262000	2.39371303800	11.31260956000			
16.45305514000	28.32800247000	0.09909370649	16.45305514000	2.38797492600	11.31252547000			
16.51266766000	28.17243736000	0.11148493440	16.51266766000	2.37293070500	11.31242551000			
16.57228018000	28.11029082000	0.11407532330	16.57228018000	2.36987759900	11.31239763000			
16.63189270000	28.12739342000	0.10897822310	16.63189270000	2.35276781700	11.31469476000			
16.69150522000	28.08752136000	0.11633231640	16.69150522000	2.34140772500	11.31551026000			
16.75111773000	28.07539212000	0.11806231000	16.75111773000	2.34308945300	11.31530272000			
16.81073025000	27.94512794000	0.13681777690	16.81073025000	2.32650383300	11.31605761000			
16.87034277000	27.93943607000	0.13242620750	16.87034277000	2.31591576400	11.31714127000			
16.92995529000	27.80172945000	0.14739487320	16.92995529000	2.31207994600	11.31481757000			
16.98956781000	27.88381452000	0.13322658210	16.98956781000	2.31440395600	11.31543223000			
17.04918033000	27.80690929000	0.14491064520	17.04918033000	2.31084098600	11.31502351000			
17.10879285000	27.74837561000	0.14989333430	17.10879285000	2.31015888300	11.31373455000			
17.16840537000	27.64804545000	0.16484607510	17.16840537000	2.30640580400	11.31301501000			
17.22801788000	27.64991592000	0.16270100790	17.22801788000	2.30633774300	11.31209621000			
17.28763040000	27.54418308000	0.16678182020	17.28763040000	2.30583714200	11.31174867000			
17.34724292000	27.49582896000	0.17399760910	17.34724292000	2.30252964200	11.31128181000			
17.40685544000	27.37775407000	0.18312568530	17.40685544000	2.28935027700	11.31001472000			
17.46646796000	27.36208516000	0.18323386370	17.46646796000	2.28942601800	11.31090988000			
17.52608048000	27.26008230000	0.19306787350	17.52608048000	2.28546281000	11.31245978000			
17.58569300000	27.12826638000	0.20513322940	17.58569300000	2.26925540000	11.31432879000			
17.64530551000	27.09103730000	0.20289216140	17.64530551000	2.26246050400	11.31571666000			
17.70491803000	27.05196361000	0.20827245040	17.70491803000	2.25020423700	11.31666131000			
17.76453055000	26.95549642000	0.21105691610	17.76453055000	2.24404490500	11.31798482000			
17.82414307000	26.92458349000	0.21273312400	17.82414307000	2.23640692400	11.31898918000			
17.88375559000	26.87795413000	0.21615093760	17.88375559000	2.23145854500	11.32037014000			
17.94336811000	26.84187809000	0.21883242020	17.94336811000	2.23407258400	11.32054100000			
18.00298063000	26.78613284000	0.22605815670	18.00298063000	2.23303247700	11.32100540000			
18.06259314000	26.80596807000	0.22090132440	18.06259314000	2.23364824300	11.32127488000			
18.12220566000	26.71082875000	0.23271988210	18.12220566000	2.22819441700	11.32156851000			
18.18181818000	26.71495143000	0.23034893580	18.18181818000	2.22613547600	11.32220344000			
18.24143070000	26.66582575000	0.23777612690	18.24143070000	2.23169525700	11.32163648000			
18.30104322000	26.67904313000	0.23454271810	18.30104322000	2.22735569300	11.32284485000			
18.36065574000	26.61476951000	0.24006407530	18.36065574000	2.23351007000	11.32169167000			
18.42026826000	26.54970674000	0.24566516810	18.42026826000	2.23258466000	11.32188297000			
18.47988077000	26.39596168000	0.26341992280	18.47988077000	2.22509661600	11.32228832000			
18.53949329000	26.31924843000	0.26668687710	18.53949329000	2.22205068700	11.32243354000			
18.59910581000	26.32166738000	0.26649908560	18.59910581000	2.22210254400	11.32319988000			
18.65871833000	26.29747641000	0.27015034670	18.65871833000	2.21966263000	11.32357716000			
18.71833085000	26.29910858000	0.26599139680	18.71833085000	2.21191633200	11.32236123000			
18.77794337000	26.18055671000	0.27806472010	18.77794337000	2.19560566300	11.32458496000			
18.83755589000	26.02346948000	0.29518895160	18.83755589000	2.18124758300	11.32659974000			
18.89716841000	25.94488637000	0.30192061450	18.89716841000	2.17423803600	11.32690926000			
18.95678092000	25.96799915000	0.29418970810	18.95678092000	2.16428510300	11.32729969000			
19.01639344000	25.90180245000	0.29960921490	19.01639344000	2.15936211900	11.32646997000			
19.07600596000	25.83266503000	0.30482474110	19.07600596000	2.14847849800	11.32918565000			
