"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.7820	0	127.953	-1.38603	-30.4866	-0.306535	47.6731	-0.42433	-15.3172	0.729162	-61.9517	-61.4927	-62.255	-62.4089	-0.0306479	83.4704
11.7827	0.295066	55.9342	-0.770015	-33.8327	-0.306535	62.0195	0.186798	-13.4924	0.729162	-61.7986	-61.3407	-62.255	-62.5611	-0.0306479	84.9965
11.7833	0	-8.17618	-1.07802	-14.918	-0.613069	42.8018	0.186798	-3.11072	0.729162	-61.7986	-61.4927	-62.255	-62.5611	-0.0310693	85.7417
11.7840	-0.317763	-39.2762	-0.770015	-9.10881	-0.91382	15.9504	-0.42433	0.850956	0.729162	-61.7986	-61.6447	-62.4076	-62.5611	-0.0319888	86.5225
11.7847	0.295066	-47.5288	-1.07802	-13.9885	-1.83342	3.74256	-0.42433	0.850956	0.729162	-61.9517	-61.3407	-62.255	-62.5611	-0.032142	87.9066
11.7853	0.590131	-19.7527	-1.38603	-14.918	-2.74724	5.55443	-0.42433	2.9878	0.729162	-62.1028	-61.3407	-62.1025	-62.4089	-0.0324485	89.1132
11.7860	0	-2.67445	-1.07802	-9.10881	-3.36031	5.85146	-0.117613	3.29982	0.729162	-62.1028	-61.6447	-62.255	-62.2568	-0.0329082	90.6392
11.7867	-0.317763	-30.1449	-1.38603	0.650629	-4.27413	-3.59404	0.186798	2.08012	0.729162	-61.7986	-61.4927	-61.95	-62.2568	-0.0329082	92.1653
11.7873	-0.930592	-50.891	-1.69403	3.39257	-3.05378	-12.4455	-0.117613	-0.368748	0.729162	-61.9517	-61.6447	-62.255	-62.5611	-0.0333679	92.4847
11.7880	-0.930592	-38.0536	-1.38603	1.53363	-1.22035	-8.16828	-0.117613	-1.89101	0.723051	-62.409	-61.9508	-62.7126	-62.7133	-0.0339809	93.3719
11.7887	-0.317763	-31.0618	-0.770015	1.25479	-0.613069	0.0594057	-0.117613	0.548394	0.729162	-62.7132	-62.1028	-62.8672	-62.7133	-0.0345939	94.614
11.7893	-0.317763	-34.424	-0.477409	-3.95025	1.52689	6.77225	-0.117613	6.65637	0.729162	-62.8663	-62.2568	-63.0197	-63.1719	-0.03536	95.2173
11.7900	-0.612829	-22.1979	0.138603	-15.5222	2.74724	12.2673	-0.728741	10.9301	0.723051	-62.7132	-62.2568	-63.0197	-63.1719	-0.0358198	96.6014
11.7907	0	-25.8658	0.754615	-24.0733	1.82764	10.4554	-0.728741	10.9301	0.723051	-62.2559	-61.9508	-62.5601	-62.4089	-0.0356665	98.4114
11.7913	0.295066	-49.0571	0.446609	-33.8327	1.52689	6.17819	0.186798	8.79321	0.723051	-62.1028	-61.6447	-62.255	-62.2568	-0.0355133	99.9374
11.7920	0.590131	-47.2231	-0.169403	-35.3664	1.22035	5.55443	0.186798	4.20751	0.723051	-62.1028	-61.3407	-62.4076	-62.4089	-0.0358198	101.18
11.7927	0.295066	-28.9223	-1.07802	-3.02078	1.22035	5.2574	-0.117613	-0.67131	0.723051	-61.9517	-61.0346	-62.5601	-62.2568	-0.0361262	102.848
11.7933	0.907894	-19.4471	-1.38603	24.1198	1.52689	-2.37623	-0.117613	1.16297	0.729162	-61.9517	-61.3407	-62.7126	-62.5611	-0.0367392	104.054
11.7940	0.590131	-17.6132	-0.770015	14.9645	2.13417	-8.46531	0.491208	7.26149	0.729162	-62.2559	-61.6447	-62.7126	-62.7133	-0.0370457	105.119
11.7947	0	-18.5301	0.754615	16.8234	1.52689	-1.75247	-0.42433	7.56405	0.735273	-61.9517	-61.3407	-61.95	-61.9504	-0.036586	106.645
11.7953	0	-17.3075	1.35523	33.6004	0	2.49504	-1.03315	1.46554	0.735273	-61.7986	-61.3407	-61.7974	-61.7982	-0.0371989	108.171
11.7960	-0.317763	-18.5301	1.66323	26.5829	-0.91382	12.891	-0.728741	-5.55013	0.729162	-62.2559	-61.9508	-62.5601	-62.5611	-0.0382716	108.81
11.7967	-0.612829	-29.5336	1.97124	4.60088	-0.91382	41.881	-0.42433	-7.08185	0.729162	-62.409	-61.7988	-62.7126	-62.7133	-0.0387313	110.016
11.7973	0	-33.507	1.97124	-6.97103	-1.83342	61.3958	-0.117613	-4.33042	0.729162	-62.2559	-61.3407	-62.4076	-62.2568	-0.0388846	111.862
11.7980	0.295066	-33.8127	1.66323	-4.22909	-2.13417	60.8017	-0.42433	-4.02786	0.729162	-62.5601	-61.6447	-62.5601	-62.7133	-0.0396508	112.607
11.7987	0	-41.1101	1.35523	3.67141	-2.44071	40.3365	-0.728741	-4.33042	0.729162	-63.0195	-62.5609	-63.3248	-63.4762	-0.0403786	112.749
11.7993	-0.317763	-37.1367	0.754615	-0.278841	-2.44071	20.5247	-0.42433	0.850956	0.735273	-63.0195	-62.7129	-63.7824	-63.6284	-0.0409916	113.991
11.8000	-0.317763	-22.8092	1.04722	-17.3811	-1.52689	23.2573	-0.42433	6.04179	0.735273	-63.0195	-62.7129	-63.3248	-63.4762	-0.041911	115.659
11.8007	-0.930592	-7.87052	0.446609	-24.0733	-1.52689	16.2475	0.186798	4.51952	0.729162	-63.3237	-62.5609	-63.0197	-63.4762	-0.0422175	117.505
11.8013	-0.930592	0.993367	0.138603	-13.9885	-1.52689	-6.95046	-0.117613	-1.89101	0.723051	-62.5601	-62.1028	-63.0197	-62.8655	-0.0414513	119.492
11.8020	-0.317763	-5.11966	1.04722	-8.50466	-0.91382	-12.7425	-1.03315	-4.64244	0.723051	-61.9517	-61.6447	-62.5601	-62.1026	-0.0411448	121.444
11.8027	-0.612829	-13.334	1.66323	-13.7097	-1.22035	1.60395	-1.03315	-3.7253	0.729162	-62.1028	-61.4927	-62.255	-61.9504	-0.0417578	123.147
11.8033	-0.930592	-9.39878	1.66323	-16.1263	-1.22035	21.1187	-0.117613	-3.41328	0.729162	-62.1028	-61.3407	-62.4076	-62.1026	-0.0423708	124.496
11.8040	0	5.88379	1.35523	-7.9005	-0.613069	48.2968	0.491208	-3.7253	0.723051	-61.9517	-61.4927	-62.4076	-62.2568	-0.0426772	125.738
11.8047	0	10.1629	1.35523	7.34282	-0.613069	67.8116	0.797925	-3.7253	0.723051	-61.9517	-61.4927	-62.255	-62.1026	-0.043137	127.264
11.8053	-0.612829	-0.53489	1.35523	13.152	0.607285	69.0294	0.491208	-1.89101	0.729162	-62.1028	-61.4927	-62.5601	-62.2568	-0.0434434	128.79
11.8060	-0.612829	-7.56487	1.35523	9.80592	1.22035	57.1483	0.186798	1.7681	0.729162	-62.1028	-61.9508	-62.5601	-62.4089	-0.0439032	130.458
11.8067	-0.612829	-4.50836	1.35523	7.66813	0.306535	31.5147	0.491208	2.9878	0.729162	-61.7986	-61.4927	-62.255	-62.2568	-0.0442096	131.7
11.8073	-0.930592	5.27249	1.04722	6.45982	-0.613069	5.85146	0.797925	2.38268	0.723051	-62.2559	-61.4927	-62.7126	-62.4089	-0.0448226	132.445
11.8080	-0.612829	0.993367	1.66323	0.0464735	-0.306535	-20.3761	1.40675	1.46554	0.729162	-63.0195	-62.5609	-63.3248	-63.1719	-0.045742	133.368
11.8087	0.295066	-6.34227	2.58725	-6.36687	-0.613069	-50.9107	1.40675	1.7681	0.729162	-63.3237	-62.8669	-63.3248	-63.4762	-0.0458953	134.894
11.8093	0.295066	13.8307	1.97124	-9.43413	0.607285	-59.4354	0.797925	5.73923	0.729162	-62.8663	-62.1028	-62.5601	-62.8655	-0.0458953	136.882
11.8100	-0.317763	23.2677	1.66323	-1.20831	4.27413	-48.1483	1.10234	6.65637	0.729162	-62.409	-61.6447	-62.1025	-62.2568	-0.0455888	138.869
11.8107	-0.317763	8.9403	2.27924	21.982	6.10177	-43.5741	1.40675	4.20751	0.735273	-62.1028	-61.6447	-62.5601	-62.4089	-0.045742	140.679
11.8113	0	6.80075	2.27924	24.4451	6.10177	-34.7226	1.40675	2.9878	0.735273	-62.409	-61.6447	-62.8672	-62.8655	-0.0466615	141.921
11.8120	1.20296	9.85726	0.754615	7.66813	7.62866	-11.5247	1.10234	3.90494	0.735273	-62.409	-61.7988	-62.7126	-62.7133	-0.0468147	143.447
11.8127	1.52072	17.4603	-0.477409	6.45982	7.01559	4.33661	0.491208	4.51952	0.729162	-61.6454	-61.4927	-62.255	-62.2568	-0.0465082	145.718
11.8133	0.295066	44.9308	-0.477409	3.67141	-2.44071	18.6831	-0.117613	1.46554	0.735273	-61.1881	-61.0346	-61.7974	-61.4938	-0.0465082	147.706
11.8140	0.295066	78.5142	-0.770015	-15.5222	-11.2897	45.8315	-0.42433	2.9878	0.735273	-61.6454	-61.3407	-61.95	-61.7982	-0.0471212	148.77
11.8147	0.907894	90.3964	-1.38603	-31.695	-9.15555	65.9997	-0.117613	10.618	0.735273	-62.2559	-61.9508	-62.7126	-62.8655	-0.0483471	149.551
11.8153	0.295066	88.5625	-1.38603	-28.07	-4.27413	70.5739	-0.42433	13.672	0.735273	-61.7986	-61.6447	-62.7126	-62.8655	-0.0486536	150.9
11.8160	-0.317763	104.762	-1.38603	-5.48388	-2.74724	51.3265	-0.117613	10.9301	0.735273	-61.9517	-61.1886	-62.4076	-62.1026	-0.0486536	153.029
11.8167	-0.317763	111.486	-2.00204	16.4981	-2.74724	10.7524	0.797925	1.7681	0.735273	-62.409	-61.3407	-62.4076	-62.2568	-0.049075	155.336
11.8173	-0.612829	91.0077	-1.69403	26.5829	-2.74724	-12.1485	1.10234	-7.38441	0.741384	-62.1028	-61.6447	-62.5601	-62.4089	-0.0492282	156.72
11.8180	-0.317763	56.5455	-1.69403	28.1165	-2.13417	-22.8118	0.186798	-5.55013	0.741384	-61.9517	-61.7988	-62.5601	-62.5611	-0.0499944	157.785
11.8187	0	-0.840541	-1.69403	13.7562	-2.44071	-43.277	-0.117613	-3.7253	0.735273	-62.5601	-61.7988	-62.7126	-62.8655	-0.0509139	159.133
11.8193	-0.930592	-42.6384	-0.770015	-12.7802	-2.44071	-53.9404	-0.117613	-10.4384	0.735273	-62.2559	-61.7988	-62.7126	-62.5611	-0.0509139	161.121
11.8200	0.590131	-27.394	0.446609	-18.5894	-1.52689	-32.584	-0.117613	-12.5752	0.741384	-61.7986	-61.4927	-62.1025	-62.1026	-0.0509139	163.285
11.8207	3.94934	-0.840541	-0.477409	-1.48715	-0.91382	3.74256	-0.42433	-9.82382	0.741384	-61.6454	-61.1886	-62.1025	-61.9504	-0.0512203	165.095
11.8213	4.2671	-22.5036	-1.38603	0.650629	-0.91382	22.3365	-0.728741	-12.5752	0.741384	-61.7986	-61.4927	-62.5601	-62.1026	-0.0516801	166.763
11.8220	4.2671	-61.8562	-1.38603	-6.08803	-0.306535	20.5247	-1.03315	-15.6292	0.741384	-62.409	-61.7988	-62.4076	-62.2568	-0.0521398	168.148
11.8227	6.08289	-58.2266	-1.69403	1.25479	0	1.90098	-1.03315	-9.21869	0.741384	-62.7132	-61.9508	-62.1025	-62.4089	-0.052906	169.532
11.8233	1.20296	-34.1183	-2.00204	9.20176	0.306535	-24.3563	-1.03315	2.08012	0.747495	-62.8663	-62.2568	-63.0197	-63.0197	-0.0542851	170.454
11.8240	-9.78256	-28.311	-1.38603	8.87644	1.52689	-33.2078	-0.728741	7.56405	0.747495	-63.3237	-62.5609	-63.7824	-63.6284	-0.0545916	171.661
11.8247	-10.0776	-27.394	-0.770015	6.13451	2.44071	-29.5246	-0.728741	7.26149	0.741384	-63.1706	-62.7129	-63.3248	-63.4762	-0.0547449	173.648
11.8253	-1.22566	-24.6431	0.138603	7.06398	2.13417	-38.079	-0.728741	7.56405	0.741384	-62.5601	-62.2568	-63.0197	-62.8655	-0.0550513	175.92
11.8260	1.52072	-31.0618	0.138603	6.73866	1.22035	-56.7027	-0.42433	5.73923	0.741384	-62.2559	-61.7988	-62.8672	-62.4089	-0.0545916	178.51
11.8267	-0.317763	-40.1932	-0.770015	-6.36687	0.306535	-66.1482	-0.117613	0.548394	0.747495	-61.7986	-61.4927	-62.7126	-62.2568	-0.0544384	180.675
11.8273	-0.317763	-38.9706	-1.69403	-6.97103	0.607285	-62.1977	0.491208	1.46554	0.747495	-61.9517	-61.7988	-62.7126	-62.5611	-0.0555111	181.562
11.8280	0	-15.4736	-2.29464	16.4981	1.22035	-49.6631	0.186798	6.04179	0.741384	-63.1706	-62.7129	-63.3248	-63.4762	-0.0562773	182.663
11.8287	-0.317763	12.9138	-1.38603	19.5654	1.22035	-35.0196	-0.728741	1.7681	0.741384	-63.3237	-62.5609	-63.1723	-63.4762	-0.0559708	185.253
11.8293	-0.317763	17.766	-0.477409	-3.02078	0.306535	-29.8514	-1.33987	-1.58845	0.741384	-62.5601	-61.6447	-62.5601	-62.8655	-0.0559708	187.667
11.8300	-0.930592	0.687716	-0.477409	-21.3314	-0.613069	-19.1583	-1.33987	0.245832	0.747495	-62.1028	-61.6447	-62.255	-62.4089	-0.0562773	189.193
11.8307	-1.22566	-36.2197	-0.770015	-36.2958	-0.613069	2.19801	-1.03315	-5.24756	0.747495	-62.2559	-62.1028	-62.7126	-62.5611	-0.056737	190.577
11.8313	-0.612829	-53.6418	-0.477409	-42.3839	-0.613069	4.63364	-0.728741	-13.7949	0.747495	-62.7132	-62.2568	-62.8672	-63.0197	-0.0573499	191.961
11.8320	0	-17.3075	-0.477409	-43.9175	-1.52689	-4.81186	-0.117613	-13.1804	0.747495	-62.5601	-62.1028	-62.7126	-62.8655	-0.0576564	194.09
11.8327	0.907894	7.7177	-0.169403	-38.4336	-1.22035	5.2574	0.186798	-6.77928	0.747495	-62.1028	-61.6447	-62.4076	-62.1026	-0.0570435	196.539
11.8333	0	-6.03662	0.138603	2.4631	-0.306535	40.9602	-0.728741	-2.80816	0.753606	-61.6454	-61.1886	-61.4923	-61.7982	-0.056737	198.81
11.8340	-0.930592	-15.168	0.446609	35.4128	-0.306535	73.0096	-1.64428	-0.0567304	0.747495	-61.7986	-61.0346	-61.7974	-62.4089	-0.0579246	200.514
11.8347	0	-16.3906	1.97124	21.7031	-0.306535	70.5739	-1.64428	2.38268	0.747495	-62.409	-61.6447	-62.5601	-62.5611	-0.058844	201.72
11.8353	0.295066	-19.1414	2.87986	3.06725	0	51.0295	-1.03315	2.08012	0.747495	-62.409	-61.9508	-62.8672	-62.5611	-0.0593037	203.388
11.8360	0.295066	-17.6132	2.58725	-3.34609	0	34.2474	-0.728741	0.245832	0.747495	-62.8663	-61.7988	-63.1723	-63.0197	-0.0596102	205.234
11.8367	-0.612829	-2.3688	2.58725	-7.29634	0.607285	27.2375	-1.64428	-0.973872	0.753606	-62.7132	-61.6447	-62.5601	-62.7133	-0.0591505	207.363
11.8373	-1.54342	16.2377	1.04722	-13.3844	2.44071	38.8216	-1.64428	1.16297	0.753606	-62.2559	-61.6447	-61.95	-62.1026	-0.059457	209.35
11.8380	-1.22566	22.6564	-2.00204	-20.123	3.66106	22.0395	-0.728741	6.65637	0.747495	-62.409	-61.6447	-62.4076	-62.2568	-0.0606829	211.018
11.8387	-0.317763	35.7994	0.446609	-14.918	3.35453	-39.5939	-1.33987	10.618	0.747495	-62.409	-61.7988	-62.7126	-62.5611	-0.0608361	213.148
11.8393	-0.317763	67.5108	3.49587	3.67141	3.35453	-57.9205	-1.64428	10.0129	0.753606	-62.409	-61.9508	-62.5601	-62.8655	-0.0611426	214.993
11.8400	-0.930592	105.373	2.58725	31.7879	5.49449	-28.0098	-1.33987	8.17863	0.753606	-62.2559	-61.7988	-62.4076	-62.5611	-0.0617556	216.981
11.8407	-1.22566	144.42	2.58725	52.5151	6.10177	-16.0989	-1.03315	5.73923	0.747495	-62.2559	-61.4927	-62.4076	-62.1026	-0.0617556	219.252
11.8413	-0.930592	174.03	3.18786	44.8934	0.306535	-8.79204	-1.03315	-0.368748	0.747495	-62.2559	-61.4927	-62.5601	-62.4089	-0.0619088	221.239
11.8420	-0.612829	170.057	2.58725	29.6501	-4.27413	15.6237	-1.33987	-7.08185	0.747495	-62.1028	-61.4927	-62.4076	-62.2568	-0.0622153	223.404
11.8427	-1.22566	118.478	2.27924	16.2193	-2.74724	20.1979	-1.33987	-7.99899	0.747495	-62.2559	-61.4927	-62.1025	-62.1026	-0.0628283	225.533
11.8433	-1.22566	47.0703	2.58725	-2.09131	0	-7.87125	-0.42433	-5.86214	0.753606	-62.1028	-61.4927	-62.255	-62.4089	-0.0631347	227.521
11.8440	-0.317763	1.29902	1.97124	-12.1761	0.607285	-18.8613	-0.117613	-5.55013	0.753606	-61.7986	-61.6447	-62.255	-62.4089	-0.0631347	229.331
11.8447	-0.612829	-15.168	0.754615	-14.6392	0.607285	4.96037	-0.117613	-4.64244	0.747495	-61.7986	-61.6447	-62.1025	-62.1026	-0.0635945	231.034
11.8453	-1.54342	-10.0101	0.754615	-12.5014	2.13417	28.4553	0.491208	-0.67131	0.753606	-61.9517	-61.3407	-62.255	-62.1026	-0.0642074	232.986
11.8460	-0.930592	2.82728	0.446609	-3.95025	2.74724	43.6929	0.797925	1.16297	0.753606	-62.1028	-61.4927	-62.5601	-62.4089	-0.0645139	235.151
11.8467	-0.317763	-33.507	0.446609	-0.604156	2.13417	61.0987	0.491208	-0.368748	0.753606	-61.9517	-61.3407	-62.1025	-62.4089	-0.0645139	237.564
11.8473	-0.612829	-76.2218	1.04722	0.650629	2.13417	68.1086	0.186798	2.68524	0.753606	-61.9517	-61.7988	-62.255	-62.5611	-0.0651269	239.268
11.8480	-0.612829	-54.8644	0.446609	18.6359	2.74724	60.178	0.186798	9.7009	0.753606	-62.7132	-62.2568	-63.0197	-63.1719	-0.0660463	240.794
11.8487	-0.317763	-49.974	-0.169403	35.7381	2.13417	50.7324	-0.117613	4.51952	0.747495	-63.0195	-62.1028	-63.3248	-63.1719	-0.0666592	242.32
11.8493	0.295066	-94.8284	-0.169403	24.4451	1.82764	43.0988	-0.117613	-13.1804	0.747495	-63.0195	-62.2568	-63.1723	-63.1719	-0.0670807	243.846
11.8500	0.590131	-107.666	-0.169403	8.55113	2.13417	40.6632	0.186798	-22.0303	0.747495	-62.7132	-62.2568	-62.4076	-62.8655	-0.0670807	246.578
11.8507	0.907894	-73.7766	-0.477409	11.3395	1.82764	36.683	-0.42433	-14.0975	0.753606	-62.2559	-62.2568	-62.255	-62.5611	-0.0672339	249.027
11.8513	0.295066	-53.6418	-0.477409	7.94697	1.52689	-11.5247	-0.728741	-4.64244	0.753606	-62.5601	-62.5609	-62.7126	-62.8655	-0.0680001	250.411
11.8520	0	-71.3314	-0.477409	-8.82997	1.22035	-74.9997	-0.728741	1.16297	0.753606	-63.1706	-62.5609	-63.3248	-63.0197	-0.0681533	251.937
11.8527	0.295066	-99.4131	-0.169403	-19.1936	0.607285	-79.9006	-1.03315	5.12465	0.747495	-62.8663	-62.1028	-63.0197	-62.4089	-0.0676936	254.67
11.8533	0.295066	-100.024	0.138603	-18.9147	0.306535	-50.5839	-1.03315	3.90494	0.747495	-62.2559	-61.4927	-62.4076	-62.4089	-0.0678468	257.722
11.8540	0.295066	-63.9958	-1.07802	-14.3138	0.607285	-34.0989	-0.42433	-0.67131	0.753606	-62.1028	-61.6447	-62.4076	-62.4089	-0.0683066	259.851
11.8547	0.590131	-31.9788	-1.38603	-9.75944	0.607285	-33.5048	-0.42433	-3.11072	0.759717	-62.1028	-61.7988	-62.5601	-61.9504	-0.0684598	261.697
11.8553	-0.612829	15.3208	-0.770015	-3.34609	-0.306535	-31.6632	-0.728741	-2.50559	0.753606	-62.2559	-61.7988	-62.7126	-62.2568	-0.0687663	263.507
11.8560	-0.612829	77.2916	-0.770015	0.650629	-0.613069	-16.4257	-0.42433	-2.19358	0.753606	-62.5601	-62.1028	-63.0197	-63.0197	-0.0699922	264.571
11.8567	0	39.1234	-1.38603	-1.81247	-0.306535	-3.59404	-0.42433	-2.50559	0.753606	-62.5601	-61.9508	-62.8672	-62.7133	-0.0699922	266.878
11.8573	-0.317763	-34.9971	-1.69403	-3.62494	0	22.3365	-0.42433	0.245832	0.753606	-61.9517	-61.6447	-62.4076	-62.4089	-0.069226	269.93
11.8580	0	-1.7575	-1.38603	-6.36687	-0.306535	57.4453	-0.117613	2.9878	0.753606	-61.9517	-61.6447	-62.5601	-62.5611	-0.0699922	271.918
11.8587	0.590131	48.9042	-1.07802	-7.62166	0	47.6731	-0.42433	0.548394	0.753606	-62.409	-61.9508	-62.8672	-62.8655	-0.0713714	273.302
11.8593	0	44.3195	-0.770015	-4.22909	0.306535	28.7523	-0.42433	-0.67131	0.753606	-62.409	-62.1028	-62.8672	-62.8655	-0.0716778	275.112
11.8600	0	31.826	-0.770015	-16.1263	-0.306535	52.2473	0.186798	2.38268	0.753606	-62.2559	-61.7988	-62.4076	-62.7133	-0.0715246	277.56
11.8607	0.295066	11.3855	-1.69403	-21.3314	-0.91382	67.5145	0.797925	4.20751	0.759717	-61.9517	-61.3407	-61.7974	-62.1026	-0.0713714	280.471
11.8613	0.590131	-27.6997	-1.38603	-4.55441	-0.613069	4.96037	0.797925	0.548394	0.753606	-61.7986	-61.3407	-62.1025	-61.7982	-0.0719843	282.423
11.8620	0.590131	-53.0305	-0.477409	-1.20831	-0.306535	-86.9105	0.491208	-0.67131	0.747495	-62.409	-61.9508	-62.7126	-62.5611	-0.0729038	283.949
11.8627	0.295066	-22.1979	0.446609	6.45982	-0.91382	-89.3461	0.797925	6.65637	0.753606	-62.5601	-61.9508	-62.5601	-62.8655	-0.0735167	286.397
11.8633	0.590131	37.022	0.446609	23.5156	-0.613069	-26.4949	0.797925	15.1943	0.759717	-62.2559	-61.6447	-62.5601	-62.4089	-0.0735167	288.527
11.8640	0.907894	51.6551	0.754615	12.2225	0	13.8118	0.186798	18.5508	0.753606	-62.1028	-61.0346	-62.5601	-62.2568	-0.0732102	290.833
11.8647	0	16.5434	-1.07802	-3.34609	-0.306535	11.3465	0.186798	17.6432	0.753606	-61.7986	-60.8826	-62.255	-62.1026	-0.0735167	293.744
11.8653	-0.612829	-10.0101	-3.52667	-5.48388	0	-31.0692	0.186798	8.79321	0.759717	-61.7986	-61.3407	-62.4076	-62.1026	-0.0745894	295.553
11.8660	0.295066	8.329	-2.60265	-13.1055	0.91382	-61.277	-1.03315	-5.55013	0.759717	-61.9517	-61.1886	-62.255	-62.2568	-0.0747426	297.399
11.8667	0.295066	15.9321	-1.38603	-20.4019	0.91382	-32.584	-1.33987	-13.7949	0.753606	-62.2559	-61.1886	-62.1025	-62.4089	-0.0745894	299.848
11.8673	-0.317763	-17.6132	-2.29464	-23.1438	1.52689	4.33661	-0.117613	-9.82382	0.753606	-62.1028	-61.7988	-62.5601	-62.7133	-0.0756621	301.658
11.8680	-0.317763	-27.6997	-2.00204	-30.1613	2.44071	-24.3563	0.186798	-1.28589	0.753606	-62.5601	-62.7129	-63.4773	-63.6284	-0.0768497	302.58
11.8687	0	-4.50836	-0.477409	-34.158	3.05378	-76.8412	0.797925	4.82209	0.747495	-63.3237	-63.019	-63.6299	-63.9348	-0.0774626	304.568
11.8693	0	6.49509	0.446609	-19.5189	1.52689	-68.9106	1.71346	11.2326	0.747495	-63.1706	-62.7129	-63.3248	-63.6284	-0.0776159	307.158
11.8700	0	-0.53489	0.754615	-0.278841	0	-28.9306	0.491208	13.3695	0.753606	-62.7132	-62.5609	-63.1723	-63.0197	-0.0779224	309.146
11.8707	0.907894	-2.67445	1.04722	13.152	0.306535	-12.1485	0.491208	7.56405	0.753606	-62.8663	-62.7129	-63.1723	-63.1719	-0.0783821	311.417
11.8713	0.590131	-1.45184	1.04722	34.8087	0.607285	-12.1485	2.01788	2.68524	0.753606	-63.1706	-62.4089	-63.3248	-63.1719	-0.0780756	313.724
11.8720	-0.317763	18.0716	1.04722	54.3276	0.91382	1.60395	1.71346	3.60238	0.747495	-62.7132	-61.9508	-62.7126	-62.5611	-0.0779224	316.315
11.8727	0.590131	72.0955	1.04722	50.7026	1.22035	24.1781	1.10234	2.68524	0.753606	-62.1028	-61.4927	-62.1025	-62.1026	-0.0777691	319.686
11.8733	0.295066	74.5407	-0.477409	19.8442	1.22035	36.683	1.10234	-2.80816	0.747495	-61.6454	-61.3407	-61.95	-61.9504	-0.0779224	322.277
11.8740	-0.612829	-21.5866	-1.07802	-5.48388	0.91382	59.2572	0.797925	-6.46727	0.753606	-61.4923	-61.6447	-62.4076	-62.2568	-0.0786886	323.945
11.8747	-0.317763	-84.7419	-0.477409	0.650629	0.91382	29.0494	0.491208	-7.68697	0.753606	-61.9517	-61.9508	-62.5601	-62.5611	-0.0794548	325.79
11.8753	0.590131	-58.8379	-0.477409	12.5479	0	-64.3363	0.797925	-11.3555	0.753606	-62.2559	-61.7988	-62.7126	-62.5611	-0.079608	328.203
11.8760	1.20296	-38.3593	-1.38603	13.152	-0.91382	-79.5739	0.797925	-13.1804	0.753606	-62.2559	-61.4927	-62.5601	-62.4089	-0.079608	330.368
11.8767	1.20296	-44.1666	-1.07802	10.0848	-0.613069	-33.8018	1.40675	-7.38441	0.753606	-62.409	-61.7988	-62.5601	-62.4089	-0.080221	332.782
11.8773	0.590131	-32.8957	-0.770015	-1.48715	0.306535	-19.4554	1.40675	-1.58845	0.753606	-62.409	-61.9508	-62.5601	-62.4089	-0.0809871	335.088
11.8780	0.295066	-0.840541	-1.07802	-19.7977	0	-16.0989	0.797925	-4.33042	0.753606	-61.9517	-61.4927	-62.4076	-62.1026	-0.0809871	337.36
11.8787	0.907894	22.3508	-0.477409	-17.3811	-0.91382	-7.57422	0.797925	-9.21869	0.753606	-61.9517	-61.4927	-62.255	-62.2568	-0.0812936	339.808
11.8793	0.590131	47.0703	-0.169403	20.1695	-1.83342	-3.59404	1.10234	-5.86214	0.759717	-61.7986	-61.4927	-62.1025	-62.5611	-0.0819066	342.399
11.8800	-0.317763	101.4	-0.770015	40.0137	-1.52689	-4.2178	0.491208	-0.67131	0.759717	-61.9517	-61.4927	-62.1025	-62.4089	-0.0822131	344.706
11.8807	-0.612829	100.483	-0.477409	13.7562	-0.613069	-21.891	0.491208	-1.28589	0.753606	-62.2559	-61.6447	-62.4076	-62.5611	-0.0826728	346.693
11.8813	-0.612829	-9.70443	0.754615	-13.7097	-0.306535	-55.4849	0.797925	-4.945	0.753606	-62.2559	-61.4927	-62.5601	-62.8655	-0.0831325	348.823
11.8820	-0.930592	-72.2484	1.04722	-17.9853	-0.91382	-62.4948	0.797925	-3.7253	0.759717	-62.1028	-61.3407	-62.4076	-62.2568	-0.083439	351.555
11.8827	-1.22566	2.52162	0.446609	17.1023	-0.91382	-48.4453	1.10234	4.82209	0.759717	-61.9517	-61.6447	-62.1025	-61.9504	-0.0835922	354.146
11.8833	-0.930592	74.2351	0.446609	40.2926	-1.22035	-39.2969	0.797925	4.51952	0.759717	-62.1028	-61.6447	-61.95	-62.4089	-0.0838987	355.672
11.8840	-1.83849	80.3481	0.446609	-11.5719	-0.91382	-23.1385	0.186798	-6.77928	0.765828	-62.2559	-61.4927	-62.4076	-62.4089	-0.0845117	357.659
11.8847	-2.15625	102.011	0.754615	-50.935	2.13417	-8.79204	0.491208	-7.99899	0.765828	-62.1028	-61.6447	-62.4076	-62.2568	-0.0846649	360.428
11.8853	0.295066	113.588	0.446609	-27.4194	5.18795	-1.45544	0.797925	-0.973872	0.759717	-61.9517	-61.3407	-62.255	-62.2568	-0.0848181	362.841
