GFsup			GFext		
14.80135030000000	-9.83551133400000	9.45208171700000	14.80135030000000	10.38303506000000	19.94304545000000
14.85328486000000	-9.80457408900000	9.46468427800000	14.85328486000000	10.38476383000000	19.94282183000000
14.90521942000000	-9.77217655400000	9.45298006100000	14.90521942000000	10.38377057000000	19.94311493000000
14.95715399000000	-9.73782877300000	9.45006679600000	14.95715399000000	10.38394810000000	19.94293550000000
15.00908855000000	-9.72423017900000	9.44940026900000	15.00908855000000	10.38268454000000	19.94296372000000
15.06102311000000	-9.72853437100000	9.44682210000000	15.06102311000000	10.38300187000000	19.94282734000000
15.11295767000000	-9.71304541900000	9.45199156000000	15.11295767000000	10.38194707000000	19.94299117000000
15.16489224000000	-9.70441313800000	9.47035112800000	15.16489224000000	10.38137603000000	19.94276410000000
15.21682680000000	-9.71010159800000	9.46020591100000	15.21682680000000	10.38474991000000	19.94274141000000
15.26876136000000	-9.70814078800000	9.46140437100000	15.26876136000000	10.38222358000000	19.94289864000000
15.32069592000000	-9.69571970800000	9.48267473700000	15.32069592000000	10.38360945000000	19.94279594000000
15.37263049000000	-9.70233873500000	9.45114211100000	15.37263049000000	10.38550038000000	19.94292766000000
15.42456505000000	-9.72500437900000	9.46005688600000	15.42456505000000	10.38214730000000	19.94299469000000
15.47649961000000	-9.73326274900000	9.44796645100000	15.47649961000000	10.38405293000000	19.94280059000000
15.52843417000000	-9.71594269100000	9.46562089500000	15.52843417000000	10.38073841000000	19.94292854000000
15.58036874000000	-9.69270787800000	9.45289830200000	15.58036874000000	10.38232734000000	19.94286303000000
15.63230330000000	-9.66789552700000	9.44823951800000	15.63230330000000	10.38083563000000	19.94295369000000
15.68423786000000	-9.67300174100000	9.45120279700000	15.68423786000000	10.38238945000000	19.94279553000000
15.73617242000000	-9.65068566300000	9.44445304500000	15.73617242000000	10.38026093000000	19.94293323000000
15.78810699000000	-9.63297439100000	9.44137620100000	15.78810699000000	10.38401098000000	19.94289591000000
15.84004155000000	-9.61414367400000	9.43901716400000	15.84004155000000	10.38327573000000	19.94270688000000
15.89197611000000	-9.61479240700000	9.44085561700000	15.89197611000000	10.38451071000000	19.94288252000000
15.94391067000000	-9.62633331000000	9.44181398500000	15.94391067000000	10.38411203000000	19.94291156000000
15.99584524000000	-9.60538535100000	9.44775061400000	15.99584524000000	10.38322582000000	19.94280833000000
16.04777980000000	-9.58969054400000	9.43716030500000	16.04777980000000	10.38611000000000	19.94278521000000
16.09971436000000	-9.56314353400000	9.44044410300000	16.09971436000000	10.38227795000000	19.94301777000000
16.15164892000000	-9.56908310800000	9.42328157700000	16.15164892000000	10.38550450000000	19.94275212000000
16.20358348000000	-9.56201977700000	9.43614767300000	16.20358348000000	10.38438495000000	19.94292782000000
16.25551805000000	-9.55487196900000	9.43664839200000	16.25551805000000	10.38531728000000	19.94293809000000
16.30745261000000	-9.54579538100000	9.43888613700000	16.30745261000000	10.38462895000000	19.94290844000000
16.35938717000000	-9.55455401400000	9.43722256200000	16.35938717000000	10.38461538000000	19.94269914000000
16.41132173000000	-9.55543719500000	9.44413877400000	16.41132173000000	10.38677681000000	19.94292782000000
16.46325630000000	-9.54751292700000	9.44217171300000	16.46325630000000	10.38501500000000	19.94297333000000
16.51519086000000	-9.55122532700000	9.44044540900000	16.51519086000000	10.38634857000000	19.94270025000000
16.56712542000000	-9.55064968700000	9.43888714500000	16.56712542000000	10.38613565000000	19.94278328000000
16.61905998000000	-9.52514737000000	9.43458053300000	16.61905998000000	10.38741236000000	19.94283555000000
16.67099455000000	-9.53204881700000	9.43066155300000	16.67099455000000	10.38694765000000	19.94280228000000
16.72292911000000	-9.55118240700000	9.42320995800000	16.72292911000000	10.38882709000000	19.94279287000000
16.77486367000000	-9.55327589100000	9.42980231700000	16.77486367000000	10.38808547000000	19.94282575000000
16.82679823000000	-9.55084721500000	9.43639674500000	16.82679823000000	10.38602727000000	19.94280277000000
16.87873280000000	-9.55653083300000	9.44139993000000	16.87873280000000	10.38736359000000	19.94272175000000
16.93066736000000	-9.56027562600000	9.43436358800000	16.93066736000000	10.38698774000000	19.94274853000000
16.98260192000000	-9.57334693100000	9.42731858500000	16.98260192000000	10.38698990000000	19.94288081000000
17.03453648000000	-9.59195244200000	9.40302047200000	17.03453648000000	10.38655711000000	19.94278138000000
17.08647105000000	-9.59682234200000	9.42065656400000	17.08647105000000	10.38607712000000	19.94281960000000
17.13840561000000	-9.60311723700000	9.43840590200000	17.13840561000000	10.38600207000000	19.94276594000000
17.19034017000000	-9.59637539800000	9.43315463400000	17.19034017000000	10.38374704000000	19.94273433000000
17.24227473000000	-9.60776227100000	9.46135015100000	17.24227473000000	10.38342900000000	19.94253992000000
17.29420930000000	-9.67497531500000	9.46893191000000	17.29420930000000	10.38439216000000	19.94296374000000
17.34614386000000	-9.65530714200000	9.45985228100000	17.34614386000000	10.38291899000000	19.94292016000000
17.39807842000000	-9.66594769500000	9.46289130100000	17.39807842000000	10.37974111000000	19.94312428000000
17.45001298000000	-9.64446885400000	9.46418193300000	17.45001298000000	10.38026993000000	19.94300830000000
17.50194755000000	-9.53277703900000	9.47956402600000	17.50194755000000	10.38055410000000	19.94313985000000
17.55388211000000	-9.52360429100000	9.46030028500000	17.55388211000000	10.38148402000000	19.94308427000000
17.60581667000000	-9.54288370200000	9.46633033300000	17.60581667000000	10.38187956000000	19.94325869000000
17.65775123000000	-9.54460314100000	9.46269901800000	17.65775123000000	10.38491712000000	19.94313696000000
17.70968580000000	-9.58028311800000	9.49371456300000	17.70968580000000	10.38314816000000	19.94306177000000
17.76162036000000	-9.50553814700000	9.53105638400000	17.76162036000000	10.38768798000000	19.94287849000000
17.81355492000000	-9.34770438600000	9.55644079800000	17.81355492000000	10.39127244000000	19.94287031000000
17.86548948000000	-9.30804137000000	9.55050924700000	17.86548948000000	10.39310722000000	19.94304239000000
17.91742405000000	-9.25592865800000	9.55095563000000	17.91742405000000	10.39289212000000	19.94293219000000
17.96935861000000	-9.33593082800000	9.58200367400000	17.96935861000000	10.39400368000000	19.94312239000000
18.02129317000000	-9.32008898100000	9.61162497000000	18.02129317000000	10.39354218000000	19.94314268000000
18.07322773000000	-9.31903990000000	9.60052466600000	18.07322773000000	10.39201179000000	19.94317851000000
18.12516230000000	-9.29654693800000	9.61081708800000	18.12516230000000	10.39364928000000	19.94300187000000
18.17709686000000	-9.31152774600000	9.62111960800000	18.17709686000000	10.39431617000000	19.94311366000000
18.22903142000000	-9.30641093900000	9.62194024100000	18.22903142000000	10.39113218000000	19.94291819000000
18.28096598000000	-9.31850739400000	9.63043739700000	18.28096598000000	10.39675890000000	19.94276900000000
18.33290055000000	-9.30140248600000	9.62144705500000	18.33290055000000	10.39635635000000	19.94284589000000
18.38483511000000	-9.30143453700000	9.62413568600000	18.38483511000000	10.39401702000000	19.94275493000000
18.43676967000000	-9.30860041900000	9.62297913200000	18.43676967000000	10.39604686000000	19.94280360000000
18.48870423000000	-9.32376398700000	9.62161343400000	18.48870423000000	10.39552540000000	19.94280252000000
18.54063880000000	-9.30699132100000	9.62310826200000	18.54063880000000	10.39679692000000	19.94283489000000
18.59257336000000	-9.29164927500000	9.62794832500000	18.59257336000000	10.39317626000000	19.94272615000000
18.64450792000000	-9.27221751000000	9.62670286000000	18.64450792000000	10.39711199000000	19.94239864000000
18.69644248000000	-9.28069860300000	9.62648675500000	18.69644248000000	10.39931681000000	19.94238129000000
18.74837704000000	-9.28955655500000	9.62504393800000	18.74837704000000	10.40219375000000	19.94229415000000
18.80031161000000	-9.27916230400000	9.62254715400000	18.80031161000000	10.40010410000000	19.94217336000000
18.85224617000000	-9.28853764200000	9.62691905600000	18.85224617000000	10.40409089000000	19.94175662000000
18.90418073000000	-9.27274717100000	9.62163587600000	18.90418073000000	10.40722604000000	19.94161244000000
18.95611529000000	-9.26911237200000	9.62171091800000	18.95611529000000	10.40719944000000	19.94184283000000
19.00804986000000	-9.28458422700000	9.61898951700000	19.00804986000000	10.40558048000000	19.94134870000000
19.05998442000000	-9.27408428900000	9.62020519900000	19.05998442000000	10.41074991000000	19.94124354000000
19.11191898000000	-9.27868376100000	9.61819207700000	19.11191898000000	10.41436281000000	19.94112396000000
19.16385354000000	-9.28005986200000	9.61878680400000	19.16385354000000	10.40978652000000	19.94100896000000
19.21578811000000	-9.27384882300000	9.61809651100000	19.21578811000000	10.41708376000000	19.94179895000000
19.26772267000000	-9.28656002800000	9.61344579000000	19.26772267000000	10.41308423000000	19.94110888000000
19.31965723000000	-9.28957805900000	9.61638615000000	19.31965723000000	10.41172370000000	19.94179401000000
19.37159179000000	-9.28503414300000	9.61342460000000	19.37159179000000	10.41696817000000	19.94059842000000
19.42352636000000	-9.28516585100000	9.61721358200000	19.42352636000000	10.41309033000000	19.94092459000000
19.47546092000000	-9.28899009900000	9.61967575100000	19.47546092000000	10.41569528000000	19.94095503000000
19.52739548000000	-9.26706196000000	9.61296152600000	19.52739548000000	10.41309766000000	19.94167743000000
19.57933004000000	-9.29090941900000	9.61765545000000	19.57933004000000	10.41598836000000	19.94083461000000
19.63126461000000	-9.28490685800000	9.61575055700000	19.63126461000000	10.41699021000000	19.94029752000000
19.68319917000000	-9.29826075500000	9.61973529600000	19.68319917000000	10.41985067000000	19.94154355000000
19.73513373000000	-9.28427126900000	9.61968858100000	19.73513373000000	10.42807405000000	19.94073359000000
19.78706829000000	-9.27562542500000	9.61721146300000	19.78706829000000	10.44717458000000	19.94087910000000
19.83900286000000	-9.27913091700000	9.61978596200000	19.83900286000000	10.47198251000000	19.94087426000000
19.89093742000000	-9.28723429900000	9.61600524200000	19.89093742000000	10.47827658000000	19.94079711000000
19.94287198000000	-9.28864460400000	9.61556844000000	19.94287198000000	10.50000551000000	19.94062787000000
19.99480654000000	-9.29589855900000	9.61914403500000	19.99480654000000	10.52180237000000	19.94139218000000
20.04674111000000	-9.30203353000000	9.62258580700000	20.04674111000000	10.54022254000000	19.94167955000000
20.09867567000000	-9.30218319600000	9.62755134900000	20.09867567000000	10.54486700000000	19.94191821000000
20.15061023000000	-9.27509051100000	9.61662643100000	20.15061023000000	10.55447009000000	19.94260195000000
20.20254479000000	-9.28467391300000	9.62063163000000	20.20254479000000	10.56207754000000	19.94206311000000
20.25447936000000	-9.30781228400000	9.62370338900000	20.25447936000000	10.57130868000000	19.94181965000000
20.30641392000000	-9.30290293100000	9.64008561000000	20.30641392000000	10.58857449000000	19.94113703000000
20.35834848000000	-9.27459537000000	9.62608473500000	20.35834848000000	10.61149047000000	19.93981247000000
