"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9907	0.465218	-0.238417	-0.243011	0.365316	-0.391912	-0.160276	0.565496	0.566726	-0.0320317	-61.0359	-60.4239	-61.6464	-61.6459	0.00242204	531.016
0.9913	0.465218	-0.238417	0.0632841	0.0600952	-0.0874804	-0.770808	0.257044	0.566726	-0.0382214	-60.8821	-60.5773	-61.6464	-61.6459	0.00226702	528.404
0.9920	0.157458	0.0662268	0.0632841	0.670536	-0.0874804	-0.160276	-0.0514088	0.869192	-0.0259967	-61.3398	-60.8824	-61.7982	-61.95	0.00226702	525.824
0.9927	-0.143144	-0.238417	-0.243011	0.670536	-0.391912	0.144527	0.257044	0.869192	-0.0259967	-61.6456	-60.8824	-61.6464	-61.7989	0.00197638	523.668
0.9933	0.157458	-0.238417	-0.546774	-0.245125	-0.391912	-0.160276	0.257044	1.17484	-0.0320317	-61.0359	-60.5773	-61.3408	-61.3398	0.00197638	521.709
0.9940	0.157458	-0.238417	-0.546774	-0.550346	-0.391912	-0.466005	-0.0514088	0.566726	-0.0320317	-60.5782	-60.5773	-61.3408	-61.1868	0.00211201	519.717
0.9947	0.157458	-0.238417	0.0632841	0.365316	-0.391912	-0.160276	0.257044	0.261076	-0.0320317	-61.1879	-60.7308	-61.4926	-61.4929	0.00182137	516.973
0.9953	0.465218	-0.238417	0.0632841	0.365316	-0.391912	0.450256	0.257044	0.869192	-0.0320317	-61.3398	-60.7308	-61.4926	-61.0357	0.00166636	514.23
0.9960	0.465218	-0.238417	0.367048	0.365316	0.216951	0.144527	0.565496	0.869192	-0.0259967	-61.3398	-60.5773	-61.4926	-61.1868	0.00197638	512.238
0.9967	0.157458	-0.238417	-0.243011	-0.550346	0.521383	-0.466005	0.257044	0.566726	-0.0259967	-61.0359	-60.5773	-61.3408	-61.4929	0.00226702	510.115
0.9973	-0.143144	-0.238417	-0.853069	-0.855566	-0.0874804	-0.466005	-0.0514088	0.566726	-0.0320317	-60.5782	-60.1188	-61.0352	-61.1868	0.00288707	508.123
0.9980	0.157458	-0.238417	-0.243011	0.0600952	0.216951	-0.466005	0.257044	-0.044574	-0.0320317	-60.5782	-59.6622	-60.424	-60.4255	0.00379775	506.294
0.9987	0.157458	-0.238417	-0.243011	-0.245125	-0.0874804	-0.466005	0.257044	0.261076	-0.0320317	-60.7301	-60.1188	-60.424	-60.4255	0.00395276	503.845
0.9993	-0.143144	-0.544384	-0.853069	-1.16079	-0.391912	-0.466005	-0.0514088	0.869192	-0.0320317	-60.5782	-60.4239	-60.7296	-60.8826	0.00379775	500.938
1.0000	0.157458	-0.238417	-0.243011	-0.245125	0.521383	-0.160276	-0.0514088	1.17484	-0.0320317	-60.4243	-60.2723	-60.5778	-60.7296	0.00395276	498.946
1.0007	0.157458	0.37087	0.977106	0.0600952	0.829314	-0.160276	-0.0514088	0.566726	-0.0259967	-60.4243	-60.1188	-60.7296	-60.5766	0.00455343	496.66
1.0013	-0.450903	0.0662268	0.673342	-0.245125	-0.391912	-0.466005	-0.359861	0.261076	-0.0259967	-60.7301	-59.9672	-60.8834	-60.7296	0.00455343	494.244
1.0020	-0.450903	-0.238417	0.0632841	-0.550346	-0.391912	0.144527	-0.359861	0.261076	-0.0259967	-60.5782	-59.9672	-60.7296	-60.7296	0.00379775	491.957
1.0027	-0.450903	0.0662268	0.0632841	-1.16079	-0.0874804	-0.160276	-0.668314	0.566726	-0.0320317	-60.2724	-59.9672	-60.7296	-60.5766	0.00364274	489.345
1.0033	-0.143144	0.0662268	0.367048	-0.550346	-0.391912	-0.770808	-0.668314	0.261076	-0.0320317	-60.5782	-59.9672	-61.0352	-60.7296	0.00395276	486.602
1.0040	0.157458	-0.238417	0.0632841	-0.550346	-0.391912	-0.466005	-0.359861	0.566726	-0.0320317	-60.7301	-59.9672	-61.0352	-61.1868	0.00333272	484.316
1.0047	-0.143144	-1.76428	-0.243011	-1.16079	-0.391912	-0.160276	-0.668314	0.869192	-0.0259967	-60.5782	-59.8137	-60.5778	-60.7296	0.00333272	482.781
1.0053	-0.143144	-4.81734	-0.243011	-0.855566	-0.696344	-0.466005	-0.359861	0.261076	-0.0259967	-60.4243	-59.8137	-60.5778	-60.5766	0.00348773	480.658
1.0060	0.157458	-7.25846	0.0632841	-0.245125	-0.391912	-0.160276	0.565496	0.261076	-0.0259967	-60.5782	-60.2723	-60.5778	-60.8826	0.00319709	477.915
1.0067	-0.143144	-7.25846	0.0632841	-0.550346	-0.0874804	-0.160276	0.257044	-0.044574	-0.0259967	-60.4243	-60.2723	-60.5778	-60.5766	0.00304208	475.302
1.0073	-0.143144	-6.95249	0.0632841	-0.550346	-0.0874804	-0.466005	-0.359861	-0.044574	-0.0259967	-60.5782	-59.9672	-60.7296	-60.5766	0.00304208	473.342
1.0080	-0.143144	-4.20673	0.0632841	-0.245125	-0.391912	-0.466005	0.257044	0.261076	-0.0320317	-61.0359	-60.2723	-61.0352	-61.1868	0.00288707	470.893
1.0087	0.157458	3.72857	0.0632841	-0.550346	-0.696344	0.144527	0.257044	0.566726	-0.0320317	-61.0359	-60.5773	-61.6464	-61.1868	0.00288707	467.823
1.0093	-0.143144	8.61081	-0.243011	-0.245125	-0.0874804	0.450256	-0.359861	0.869192	-0.0259967	-60.5782	-60.1188	-61.3408	-60.7296	0.00304208	465.864
1.0100	-0.450903	6.16969	0.367048	0.0600952	-0.0874804	0.144527	-0.668314	0.566726	-0.0199618	-60.4243	-60.1188	-61.0352	-60.8826	0.00319709	463.872
1.0107	-0.143144	2.81332	0.673342	0.365316	-0.696344	0.450256	-0.359861	0.261076	-0.0199618	-60.7301	-60.1188	-61.0352	-61.4929	0.00319709	461.259
1.0113	-0.143144	1.59209	0.673342	0.0600952	-0.696344	0.450256	-0.0514088	-0.044574	-0.0259967	-60.7301	-60.1188	-61.3408	-61.0357	0.00257705	458.516
1.0120	-0.450903	1.59209	0.673342	-0.245125	-0.0874804	-0.160276	-0.359861	-0.350224	-0.0259967	-61.1879	-60.5773	-61.6464	-61.0357	0.00151135	455.479
1.0127	-0.143144	1.28745	0.367048	-0.245125	0.216951	-0.466005	-0.0514088	-0.655874	-0.0259967	-61.3398	-60.5773	-61.3408	-61.6459	0.00135634	453.323
1.0133	-0.143144	0.981481	0.0632841	-0.550346	-0.391912	-0.466005	-0.0514088	-0.044574	-0.0259967	-60.7301	-60.4239	-61.0352	-61.3398	0.00166636	451.494
1.0140	0.465218	0.981481	0.367048	-0.550346	-0.696344	0.144527	0.257044	-0.044574	-0.0259967	-61.3398	-60.5773	-61.4926	-61.3398	0.00104632	448.751
1.0147	0.465218	1.28745	0.673342	0.365316	-0.391912	0.144527	0.565496	-0.044574	-0.0259967	-61.6456	-60.7308	-61.9501	-61.95	0.000891309	446.171
1.0153	0.157458	1.28745	0.367048	0.670536	-0.0874804	0.144527	0.257044	0.261076	-0.0259967	-61.0359	-60.5773	-61.7982	-61.4929	0.00151135	444.016
1.0160	1.07358	0.676838	0.367048	0.0600952	0.216951	0.144527	-0.976766	-0.044574	-0.0320317	-61.0359	-60.5773	-61.187	-61.1868	0.00197638	442.056
1.0167	1.6891	0.37087	0.673342	-0.245125	0.216951	0.144527	-2.21058	-0.350224	-0.0320317	-61.0359	-60.7308	-60.8834	-61.3398	0.00226702	440.064
1.0173	1.07358	0.37087	0.367048	0.365316	-0.0874804	-0.160276	-2.21058	-0.655874	-0.0199618	-60.5782	-60.1188	-61.0352	-60.8826	0.00348773	438.399
1.0180	0.772977	0.0662268	-0.243011	0.0600952	-0.0874804	-0.466005	-2.21058	-0.350224	-0.0199618	-60.2724	-59.6622	-60.7296	-60.4255	0.00410777	436.7
1.0187	0.772977	0.37087	0.0632841	0.365316	0.521383	0.144527	-1.90212	-0.044574	-0.0259967	-60.4243	-59.9672	-60.7296	-60.5766	0.00410777	433.957
1.0193	0.465218	0.981481	-0.243011	0.670536	0.829314	-0.160276	-1.28522	-0.044574	-0.0320317	-60.4243	-60.2723	-61.187	-61.1868	0.00441779	431.377
1.0200	0.465218	0.37087	-0.243011	0.365316	0.216951	-0.160276	-0.0514088	-0.044574	-0.0320317	-60.2724	-60.1188	-61.0352	-60.7296	0.00470844	429.842
1.0207	0.465218	-0.238417	0.367048	0.365316	0.216951	0.144527	0.873949	-0.044574	-0.0259967	-60.1205	-59.6622	-60.5778	-60.2724	0.00486345	428.013
1.0213	0.157458	0.37087	0.367048	0.0600952	-0.0874804	-0.160276	1.1824	-0.350224	-0.0259967	-60.2724	-59.8137	-60.7296	-60.4255	0.00455343	425.401
1.0220	-0.143144	0.0662268	-0.546774	-0.550346	-0.0874804	-0.160276	1.49085	-0.350224	-0.0259967	-60.2724	-60.2723	-61.0352	-60.7296	0.00410777	423.115
1.0227	0.157458	-0.238417	-0.546774	-0.245125	0.216951	-0.466005	1.49085	0.261076	-0.0259967	-60.2724	-60.2723	-61.0352	-60.7296	0.00364274	420.698
1.0233	0.465218	0.37087	0.0632841	0.0600952	0.521383	-0.160276	1.1824	-0.044574	-0.0320317	-60.5782	-60.1188	-61.0352	-60.5766	0.00379775	418.249
1.0240	0.465218	1.28745	0.0632841	0.0600952	0.521383	-0.160276	0.873949	-0.044574	-0.0320317	-60.4243	-59.8137	-60.8834	-60.7296	0.00364274	416.257
1.0247	0.465218	1.59209	-0.243011	-0.245125	0.216951	-0.160276	0.873949	0.566726	-0.0320317	-60.2724	-59.6622	-60.8834	-61.0357	0.00304208	414.134
1.0253	0.465218	0.981481	-0.243011	0.0600952	-0.0874804	0.144527	-0.668314	0.566726	-0.0320317	-60.4243	-59.9672	-60.8834	-61.0357	0.00304208	412.142
1.0260	-0.143144	0.37087	-0.243011	0.0600952	-0.391912	0.144527	-0.976766	0.261076	-0.0320317	-60.7301	-60.1188	-60.8834	-61.1868	0.00333272	410.019
1.0267	-0.450903	0.0662268	-0.243011	0.365316	-0.391912	-0.466005	-0.359861	0.261076	-0.0259967	-60.4243	-59.8137	-60.8834	-60.7296	0.00364274	407.7
1.0273	-0.450903	-0.238417	-0.243011	0.670536	-0.696344	-0.160276	-0.359861	0.261076	-0.0320317	-60.4243	-59.8137	-60.7296	-60.4255	0.00364274	405.578
1.0280	-0.450903	-0.238417	-0.243011	0.670536	-0.391912	0.144527	-0.0514088	-0.350224	-0.0320317	-60.4243	-59.9672	-60.7296	-60.7296	0.00379775	403.128
1.0287	-0.758663	0.0662268	-0.546774	0.365316	-0.696344	0.144527	0.565496	-0.350224	-0.0320317	-60.1205	-59.8137	-60.7296	-60.8826	0.00410777	400.842
1.0293	-0.758663	-0.238417	-0.243011	0.0600952	-0.0874804	-0.466005	0.565496	-0.044574	-0.0320317	-60.2724	-59.8137	-60.7296	-60.7296	0.00364274	398.85
1.0300	-0.143144	0.0662268	0.367048	-0.245125	0.216951	-0.466005	0.565496	-0.044574	-0.0382214	-60.4243	-59.9672	-60.8834	-60.7296	0.00319709	396.433
1.0307	-0.143144	0.676838	0.367048	0.365316	-0.391912	-0.160276	0.257044	0.261076	-0.0382214	-61.0359	-60.5773	-61.4926	-61.0357	0.00273206	392.906
1.0313	-0.758663	0.37087	-0.243011	0.670536	-0.0874804	-0.466005	-0.359861	0.261076	-0.0320317	-61.7975	-61.1875	-61.9501	-61.6459	0.00197638	390
1.0320	-0.758663	-0.238417	0.367048	0.0600952	0.216951	-0.770808	-0.359861	-0.044574	-0.0320317	-61.3398	-60.5773	-61.4926	-61.1868	0.00211201	388.628
1.0327	-0.450903	0.0662268	0.673342	-0.245125	0.216951	-0.160276	0.257044	-0.044574	-0.0382214	-61.1879	-60.2723	-61.3408	-60.8826	0.00257705	386.799
1.0333	-1.05927	0.0662268	0.367048	0.0600952	-0.0874804	0.450256	-0.668314	0.261076	-0.0382214	-61.1879	-60.4239	-61.187	-61.1868	0.00273206	385.134
1.0340	-0.758663	-0.238417	0.367048	0.0600952	0.216951	0.450256	-0.976766	0.261076	-0.0320317	-60.4243	-59.9672	-60.8834	-60.8826	0.00273206	383.468
1.0347	-0.450903	-0.238417	0.0632841	-0.245125	0.216951	0.144527	-0.668314	-0.044574	-0.0320317	-60.5782	-60.1188	-60.8834	-60.7296	0.00273206	380.562
1.0353	-0.758663	-0.238417	-0.546774	-0.245125	-0.391912	0.450256	-0.668314	-0.350224	-0.0320317	-61.0359	-60.4239	-61.0352	-61.0357	0.00304208	378.112
1.0360	-0.450903	-0.544384	0.367048	-0.245125	-0.0874804	0.450256	-0.976766	-0.044574	-0.0320317	-60.7301	-60.4239	-61.187	-61.1868	0.00304208	376.12
1.0367	0.157458	-0.238417	0.673342	0.0600952	-0.0874804	-0.160276	-0.668314	0.261076	-0.0320317	-60.4243	-60.2723	-60.8834	-61.0357	0.00364274	373.834
1.0373	0.157458	-0.238417	-0.243011	0.0600952	-0.696344	-0.160276	-0.668314	-0.350224	-0.0382214	-60.5782	-60.2723	-60.7296	-60.7296	0.00410777	371.254
1.0380	0.157458	-0.238417	-0.243011	0.365316	-0.391912	0.144527	-0.668314	-0.044574	-0.0382214	-61.0359	-60.5773	-61.6464	-61.3398	0.00333272	368.184
1.0387	0.157458	-0.238417	0.367048	0.365316	0.521383	0.144527	-0.976766	0.566726	-0.0382214	-61.1879	-60.7308	-62.2557	-61.7989	0.00288707	365.768
1.0393	0.465218	-0.238417	0.367048	-1.46601	0.521383	0.144527	-1.28522	0.566726	-0.0382214	-61.0359	-60.4239	-61.7982	-61.6459	0.00348773	364.233
1.0400	-0.143144	-0.238417	0.0632841	-1.77123	0.216951	0.144527	-0.668314	0.261076	-0.0320317	-60.8821	-60.2723	-60.8834	-61.1868	0.00410777	362.698
1.0407	-0.450903	-0.238417	-0.243011	-0.245125	-0.391912	-0.160276	-0.359861	0.261076	-0.0382214	-60.4243	-59.6622	-60.2722	-60.5766	0.00441779	360.869
1.0413	-0.143144	-0.238417	0.0632841	0.0600952	-0.391912	-0.160276	-0.976766	0.261076	-0.0320317	-60.5782	-59.6622	-61.0352	-60.7296	0.00441779	358.583
1.0420	0.157458	-0.238417	0.367048	0.0600952	-0.0874804	-0.466005	-0.668314	-0.044574	-0.0382214	-60.5782	-59.9672	-61.187	-60.8826	0.00395276	356.297
1.0427	-0.143144	-0.238417	-0.243011	-0.245125	0.521383	-0.160276	-0.976766	0.261076	-0.0442563	-60.7301	-60.2723	-60.8834	-61.0357	0.00379775	353.39
1.0433	0.157458	0.37087	-0.546774	0.0600952	0.521383	0.144527	-0.668314	0.261076	-0.0382214	-61.0359	-60.7308	-61.3408	-61.4929	0.00333272	350.941
1.0440	0.157458	0.0662268	-0.243011	-0.245125	0.216951	-0.466005	-0.976766	0.261076	-0.0320317	-61.0359	-60.7308	-61.4926	-61.7989	0.00333272	348.982
1.0447	-0.450903	-0.849028	-0.546774	-0.855566	0.216951	-0.466005	-1.28522	0.566726	-0.0320317	-60.5782	-60.1188	-60.8834	-61.1868	0.00410777	347.61
1.0453	0.157458	-0.544384	0.367048	-0.550346	0.216951	0.450256	-0.668314	0.566726	-0.0382214	-60.7301	-60.2723	-61.0352	-60.7296	0.00379775	345.291
1.0460	0.157458	0.0662268	0.367048	-0.855566	-0.0874804	0.450256	-0.0514088	0.261076	-0.0382214	-62.2553	-61.7976	-62.4075	-62.5603	0.00166636	340.719
1.0467	-0.450903	-0.238417	-0.546774	-0.855566	0.216951	-0.160276	-0.976766	-0.044574	-0.0382214	-62.4091	-61.7976	-62.2557	-62.7133	0.00182137	338.89
1.0473	-0.143144	-0.544384	-0.243011	0.0600952	0.521383	-0.160276	-1.28522	-0.044574	-0.0382214	-60.7301	-60.1188	-61.0352	-61.0357	0.00379775	339.217
1.0480	0.157458	0.0662268	0.367048	-0.245125	0.216951	0.450256	-0.359861	-0.044574	-0.0382214	-60.2724	-59.8137	-60.8834	-60.7296	0.00441779	337.519
1.0487	-0.143144	0.0662268	-0.243011	-0.245125	-0.0874804	0.755058	-0.359861	-0.044574	-0.0382214	-60.5782	-60.1188	-61.0352	-61.0357	0.00395276	334.939
1.0493	-0.143144	0.0662268	0.0632841	0.0600952	0.216951	0.450256	-0.668314	-0.044574	-0.0382214	-60.7301	-59.9672	-61.0352	-61.1868	0.00319709	332.326
1.0500	0.157458	0.0662268	0.367048	0.0600952	0.216951	0.450256	-0.668314	0.261076	-0.0320317	-61.3398	-60.2723	-61.6464	-61.4929	0.00242204	329.452
1.0507	-0.143144	0.0662268	-0.243011	0.0600952	-0.0874804	0.144527	0.873949	-0.044574	-0.0382214	-61.4937	-60.8824	-61.7982	-61.6459	0.00242204	327.297
1.0513	-0.143144	-0.238417	0.0632841	-0.245125	-0.0874804	0.450256	3.59861	-0.044574	-0.0320317	-61.1879	-60.8824	-61.6464	-61.6459	0.00211201	325.174
1.0520	-0.143144	-0.544384	0.367048	-0.245125	-0.0874804	0.144527	4.83242	0.261076	-0.0320317	-61.3398	-60.7308	-61.7982	-61.7989	0.00166636	322.561
1.0527	-0.143144	0.37087	-0.243011	-0.245125	-0.0874804	-0.160276	4.21552	-0.350224	-0.0320317	-61.0359	-60.4239	-61.4926	-61.3398	0.00197638	320.896
1.0533	-0.450903	0.37087	-0.546774	-0.855566	-0.0874804	-0.160276	3.29016	-0.961524	-0.0382214	-60.5782	-59.9672	-60.8834	-60.7296	0.00273206	319.818
1.0540	-0.450903	-0.238417	-0.546774	-0.855566	-0.391912	0.144527	3.29016	-1.26399	-0.0382214	-60.5782	-60.1188	-60.7296	-60.5766	0.00333272	317.989
1.0547	-0.450903	0.0662268	-0.243011	-1.16079	-0.696344	0.144527	2.67326	-0.961524	-0.0382214	-60.2724	-59.9672	-60.5778	-60.5766	0.00379775	315.866
1.0553	-0.758663	0.0662268	0.0632841	-1.16079	-0.391912	-0.160276	1.49085	-0.044574	-0.0382214	-60.4243	-59.8137	-60.7296	-60.7296	0.00364274	313.711
1.0560	-0.450903	-0.544384	0.367048	0.0600952	-0.0874804	-0.160276	0.257044	-0.044574	-0.0382214	-60.7301	-59.9672	-60.8834	-60.7296	0.00364274	311.294
1.0567	-0.758663	-0.544384	0.0632841	0.670536	0.216951	0.144527	-0.359861	-0.350224	-0.0382214	-61.0359	-60.5773	-61.3408	-61.3398	0.00333272	308.225
1.0573	-0.450903	-0.849028	-0.243011	0.670536	-0.0874804	-0.160276	-0.0514088	-0.350224	-0.0382214	-61.3398	-60.7308	-61.7982	-61.4929	0.00304208	305.645
1.0580	-0.143144	-0.544384	-0.546774	0.0600952	-0.391912	-0.160276	-0.0514088	-0.044574	-0.0382214	-60.8821	-60.1188	-61.3408	-60.8826	0.00395276	304.404
1.0587	-0.143144	0.0662268	-0.546774	-0.550346	-0.391912	-0.160276	-0.359861	-0.350224	-0.0382214	-60.7301	-59.9672	-61.0352	-61.1868	0.00441779	302.901
1.0593	-0.143144	-0.238417	-0.243011	-0.550346	-0.391912	-0.466005	0.257044	-0.655874	-0.0382214	-60.5782	-59.9672	-60.8834	-61.1868	0.00455343	301.04
1.0600	-0.143144	-0.238417	-0.243011	0.0600952	0.216951	-0.160276	-0.359861	-0.350224	-0.0442563	-60.4243	-60.1188	-60.8834	-60.5766	0.00455343	299.374
1.0607	0.465218	-0.238417	0.0632841	-0.245125	-0.0874804	-0.160276	-3.70143	-0.961524	-0.0382214	-60.7301	-60.5773	-61.187	-60.8826	0.00426278	296.925
1.0613	1.07358	-0.544384	0.367048	-0.550346	-0.391912	-0.160276	-5.24369	-1.26399	-0.0382214	-60.7301	-60.2723	-61.187	-61.0357	0.00455343	295.096
1.0620	-0.143144	-0.544384	0.0632841	-0.245125	0.216951	-0.160276	-3.70143	-0.655874	-0.0320317	-60.1205	-59.6622	-60.5778	-60.5766	0.00517347	293.888
1.0627	0.157458	0.0662268	0.0632841	-0.550346	-0.0874804	0.144527	-1.90212	-0.044574	-0.0382214	-60.1205	-59.9672	-60.5778	-60.5766	0.00501846	291.438
1.0633	8.40255	0.0662268	0.367048	-0.855566	-0.391912	0.144527	-0.668314	-0.044574	-0.0382214	-60.5782	-60.1188	-61.0352	-61.0357	0.00426278	288.695
1.0640	19.3888	-0.238417	0.0632841	-0.855566	-0.391912	-0.160276	0.873949	-0.350224	-0.0382214	-60.7301	-59.9672	-61.0352	-61.1868	0.00410777	287.16
1.0647	25.1862	-0.238417	0.0632841	-0.550346	-0.391912	-0.160276	1.7479	-0.655874	-0.0382214	-60.5782	-60.2723	-61.0352	-61.0357	0.00455343	285.331
1.0653	26.7107	0.37087	0.673342	0.0600952	-0.0874804	0.144527	2.05635	-0.961524	-0.0382214	-60.5782	-59.9672	-60.8834	-60.8826	0.00470844	283.372
1.0660	26.4029	0.0662268	0.367048	-0.245125	-0.391912	0.144527	1.49085	-0.655874	-0.050446	-60.4243	-59.8137	-60.8834	-60.7296	0.00455343	281.674
1.0667	24.5778	0.0662268	0.0632841	-0.550346	-0.391912	0.144527	1.1824	-0.044574	-0.0442563	-60.4243	-60.2723	-60.7296	-60.8826	0.00426278	279.682
1.0673	20.6056	0.0662268	-0.546774	-0.550346	-0.391912	0.144527	0.873949	-0.655874	-0.0382214	-60.1205	-59.9672	-60.2722	-60.5766	0.00455343	277.722
1.0680	15.7244	0.0662268	-0.853069	-0.550346	-0.391912	-0.160276	0.257044	-0.350224	-0.0442563	-59.9666	-59.6622	-60.424	-60.4255	0.00441779	276.024
1.0687	10.2276	0.0662268	-0.546774	-0.855566	-0.391912	-0.160276	-0.976766	0.261076	-0.0442563	-60.4243	-59.9672	-61.0352	-60.7296	0.00426278	273.901
1.0693	4.1297	-0.238417	-0.546774	-0.855566	-0.391912	0.144527	-1.90212	-0.350224	-0.0382214	-60.5782	-59.9672	-61.0352	-60.8826	0.00410777	271.746
1.0700	-1.66763	-0.238417	-0.243011	-0.855566	-0.696344	-0.160276	-2.21058	-0.350224	-0.0382214	-60.2724	-59.8137	-60.5778	-60.8826	0.00410777	269.917
1.0707	-20.899	-0.238417	0.0632841	-0.550346	-0.0874804	0.144527	-1.90212	-0.044574	-0.0382214	-60.5782	-60.1188	-61.0352	-60.7296	0.00348773	267.631
1.0713	-42.5638	0.0662268	-0.243011	-0.245125	0.216951	0.450256	-2.51903	-0.350224	-0.0382214	-61.3398	-61.0359	-61.6464	-61.1868	0.00242204	264.267
1.0720	-36.4588	-0.544384	-0.243011	-0.245125	-0.0874804	0.144527	-3.13593	0.261076	-0.0442563	-61.3398	-60.7308	-61.3408	-61.3398	0.00257705	262.308
1.0727	-19.3674	-0.238417	0.0632841	-0.550346	-0.391912	-0.160276	-2.51903	0.566726	-0.0442563	-60.5782	-59.8137	-60.8834	-60.8826	0.00348773	261.85
1.0733	-12.9617	0.37087	0.0632841	-0.550346	0.216951	-0.160276	-0.976766	0.261076	-0.0442563	-60.4243	-60.1188	-60.7296	-60.7296	0.00348773	260.316
1.0740	-10.8288	0.0662268	-0.243011	-0.245125	0.829314	-0.160276	0.873949	0.566726	-0.0442563	-60.8821	-60.4239	-60.7296	-60.8826	0.00348773	257.866
1.0747	-9.2972	0.37087	-0.243011	0.0600952	0.829314	-0.160276	1.1824	0.566726	-0.0442563	-60.7301	-59.9672	-61.187	-61.0357	0.00395276	255.743
1.0753	-7.47211	0.37087	-0.243011	-0.245125	1.13375	0.144527	-0.0514088	0.261076	-0.0442563	-60.5782	-59.8137	-61.0352	-61.0357	0.00395276	253.751
1.0760	-6.55599	-0.238417	-0.243011	-0.245125	0.521383	-0.466005	-0.0514088	-0.044574	-0.0442563	-60.7301	-60.2723	-60.8834	-61.0357	0.00333272	251.302
1.0767	-5.94047	-0.544384	-0.243011	0.0600952	-0.391912	-0.160276	-0.0514088	0.261076	-0.0442563	-61.0359	-60.5773	-61.187	-61.1868	0.00333272	249.473
1.0773	-5.33211	-0.238417	0.0632841	0.0600952	-0.0874804	0.144527	0.257044	0.261076	-0.0382214	-60.8821	-60.5773	-61.3408	-61.3398	0.00395276	247.644
1.0780	-4.72375	-0.238417	-0.243011	0.0600952	-0.391912	0.144527	0.565496	0.261076	-0.0442563	-61.0359	-60.8824	-61.3408	-61.4929	0.00395276	245.195
1.0787	-4.41599	-0.544384	-0.243011	-0.245125	-0.696344	-0.160276	-0.0514088	0.261076	-0.0442563	-61.4937	-60.8824	-61.7982	-61.6459	0.00379775	243.366
1.0793	-4.72375	-0.849028	0.367048	0.0600952	-0.696344	-0.160276	-0.976766	0.261076	-0.0382214	-60.8821	-60.5773	-61.4926	-61.3398	0.00410777	242.321
1.0800	-3.80763	-0.544384	0.367048	0.670536	-0.0874804	-0.160276	-1.59367	0.261076	-0.0442563	-60.1205	-60.2723	-60.8834	-60.8826	0.00486345	240.949
1.0807	-2.58375	-0.238417	0.0632841	0.365316	-0.0874804	0.144527	-1.28522	-0.044574	-0.0382214	-60.4243	-60.1188	-60.7296	-60.8826	0.00470844	238.794
1.0813	-2.89151	0.0662268	-0.546774	-0.245125	-0.0874804	-0.160276	-0.976766	-0.044574	-0.0382214	-60.7301	-60.1188	-61.0352	-61.0357	0.00441779	236.965
1.0820	-3.19927	0.0662268	-0.546774	-0.245125	0.216951	-0.466005	-1.59367	-0.350224	-0.0442563	-60.5782	-60.1188	-60.8834	-60.8826	0.00486345	235.3
1.0827	-2.58375	0.0662268	0.0632841	-0.245125	-0.0874804	-0.160276	-2.82748	-0.655874	-0.0382214	-60.5782	-60.1188	-61.0352	-60.8826	0.00470844	233.307
1.0833	-1.66763	0.0662268	0.0632841	0.0600952	-0.391912	0.144527	-3.39298	-0.350224	-0.0382214	-60.5782	-59.9672	-61.0352	-61.0357	0.00455343	230.858
1.0840	-1.36702	0.0662268	0.0632841	0.365316	-0.391912	-0.160276	-3.13593	-0.044574	-0.0442563	-60.4243	-59.9672	-60.8834	-60.7296	0.00501846	229.193
1.0847	-1.36702	0.0662268	0.0632841	0.0600952	-0.696344	-0.160276	-2.51903	-0.044574	-0.0442563	-60.2724	-59.9672	-60.7296	-60.5766	0.00501846	227.821
1.0853	-1.05927	0.0662268	0.0632841	0.0600952	-0.391912	0.450256	-1.90212	-0.350224	-0.0382214	-60.5782	-60.1188	-60.7296	-60.8826	0.00486345	226.123
1.0860	-1.05927	-0.238417	0.0632841	0.0600952	-0.0874804	-0.160276	-1.59367	-0.350224	-0.0382214	-60.5782	-59.9672	-60.424	-60.8826	0.00486345	224.457
1.0867	-0.758663	-0.238417	-0.243011	0.365316	-0.0874804	-0.160276	-0.976766	-0.044574	-0.0442563	-60.1205	-59.8137	-60.2722	-60.4255	0.00470844	222.922
1.0873	-0.450903	0.37087	-0.853069	0.0600952	0.216951	-0.160276	-0.359861	0.566726	-0.0442563	-60.4243	-59.8137	-60.5778	-60.8826	0.00470844	221.093
1.0880	-0.758663	0.676838	-0.853069	-0.245125	0.521383	-0.160276	0.257044	-0.044574	-0.0382214	-60.7301	-59.9672	-60.5778	-61.1868	0.00410777	218.807
1.0887	-0.758663	0.676838	-0.243011	0.0600952	0.829314	0.144527	1.7479	-0.044574	-0.0442563	-60.5782	-59.6622	-60.7296	-60.8826	0.00364274	216.979
1.0893	0.157458	0.0662268	0.0632841	0.0600952	0.829314	0.144527	2.67326	0.261076	-0.0442563	-60.4243	-59.8137	-60.8834	-60.7296	0.00395276	215.444
1.0900	-0.143144	-0.238417	-0.243011	0.0600952	-0.0874804	-0.160276	2.98171	-0.655874	-0.0382214	-60.4243	-60.1188	-60.8834	-60.7296	0.00364274	213.321
