SOLfas			SOLext		
16.7511177300000	-0.3035472765000	11.0428945800000	16.7511177300000	-15.0081117200000	13.3885333000000
16.8107302500000	-0.2708735530000	11.0410209900000	16.8107302500000	-14.9913417600000	13.3889473900000
16.8703427700000	-0.2870993862000	11.0412926400000	16.8703427700000	-15.0096002200000	13.3879439300000
16.9299552900000	-0.2943045465000	11.0419921200000	16.9299552900000	-15.0200323400000	13.3862319300000
16.9895678100000	-0.2511049480000	11.0422357700000	16.9895678100000	-15.0052126500000	13.3892763000000
17.0491803300000	-0.2662277615000	11.0412432000000	17.0491803300000	-15.0088554000000	13.3853742900000
17.1087928500000	-0.2752954707000	11.0409375200000	17.1087928500000	-15.0192649200000	13.3838870800000
17.1684053700000	-0.2773842605000	11.0405689100000	17.1684053700000	-15.0262790500000	13.3838583700000
17.2280178800000	-0.2845353974000	11.0400238800000	17.2280178800000	-15.0181016500000	13.3852158200000
17.2876304000000	-0.2856163890000	11.0402841600000	17.2876304000000	-15.0323429000000	13.3878585100000
17.3472429200000	-0.2672997017000	11.0408530100000	17.3472429200000	-15.0447082800000	13.3923265000000
17.4068554400000	-0.2737903501000	11.0415796000000	17.4068554400000	-15.0420853500000	13.3922673400000
17.4664679600000	-0.2937092671000	11.0420377500000	17.4664679600000	-15.0501143400000	13.3946519500000
17.5260804800000	-0.2812204459000	11.0417997100000	17.5260804800000	-15.0607244000000	13.3959999700000
17.5856930000000	-0.2852932686000	11.0430827200000	17.5856930000000	-15.0686095200000	13.3956317000000
17.6453055100000	-0.2957458250000	11.0429803000000	17.6453055100000	-15.0978660000000	13.3962874600000
17.7049180300000	-0.3149904586000	11.0441708100000	17.7049180300000	-15.1086612300000	13.3941299100000
17.7645305500000	-0.3018808854000	11.0428566500000	17.7645305500000	-15.1084462200000	13.3929660200000
17.8241430700000	-0.3173516062000	11.0432978800000	17.8241430700000	-15.1075006200000	13.3931943500000
17.8837555900000	-0.3230021959000	11.0434632100000	17.8837555900000	-15.1217877600000	13.3943669400000
17.9433681100000	-0.3036733171000	11.0411304600000	17.9433681100000	-15.1309568700000	13.3933137300000
18.0029806300000	-0.3096593087000	11.0408358800000	18.0029806300000	-15.1416313400000	13.3942111100000
18.0625931400000	-0.3293467739000	11.0424737300000	18.0625931400000	-15.1614491900000	13.3936243200000
18.1222056600000	-0.3397012346000	11.0422169100000	18.1222056600000	-15.1760497900000	13.3921414500000
18.1818181800000	-0.3572169813000	11.0404349300000	18.1818181800000	-15.1995584300000	13.3928142800000
18.2414307000000	-0.4222061708000	11.0391875400000	18.2414307000000	-15.2428256700000	13.3926642800000
18.3010432200000	-0.4213845469000	11.0380276900000	18.3010432200000	-15.2587617300000	13.3942786300000
18.3606557400000	-0.4086924475000	11.0376003000000	18.3606557400000	-15.2842317400000	13.3962172300000
18.4202682600000	-0.4248193706000	11.0376624400000	18.4202682600000	-15.3072020800000	13.3938742400000
18.4798807700000	-0.4357537398000	11.0389380700000	18.4798807700000	-15.3227523600000	13.3903690100000
18.5394932900000	-0.4442776036000	11.0376849700000	18.5394932900000	-15.3302163700000	13.3918740100000
18.5991058100000	-0.4579644849000	11.0390433100000	18.5991058100000	-15.3426778500000	13.3900891900000
18.6587183300000	-0.4407060760000	11.0367463300000	18.6587183300000	-15.3499410300000	13.3900089400000
18.7183308500000	-0.4493679875000	11.0387385700000	18.7183308500000	-15.3494411200000	13.3902170500000
18.7779433700000	-0.4598388918000	11.0386939100000	18.7779433700000	-15.3524244200000	13.3883723400000
18.8375558900000	-0.4473222211000	11.0364884300000	18.8375558900000	-15.3607914600000	13.3852942500000
18.8971684100000	-0.4318899255000	11.0361752000000	18.8971684100000	-15.3759035000000	13.3853355300000
18.9567809200000	-0.4599728752000	11.0393134300000	18.9567809200000	-15.3795659700000	13.3867129400000
19.0163934400000	-0.4807725599000	11.0409115600000	19.0163934400000	-15.3934186500000	13.3866604000000
19.0760059600000	-0.4586972078000	11.0393258300000	19.0760059600000	-15.3904436800000	13.3867456500000
19.1356184800000	-0.4571788321000	11.0404828700000	19.1356184800000	-15.3872961600000	13.3917767200000
19.1952310000000	-0.4682555855000	11.0427987400000	19.1952310000000	-15.3971775600000	13.3950946500000
19.2548435200000	-0.4611603696000	11.0417896700000	19.2548435200000	-15.4169816000000	13.3972608700000
19.3144560400000	-0.4336093585000	11.0407021500000	19.3144560400000	-15.4119137900000	13.4150423500000
19.3740685500000	-0.4518969369000	11.0447180400000	19.3740685500000	-15.4330387900000	13.4259254500000
19.4336810700000	-0.4494443297000	11.0428689700000	19.4336810700000	-15.4564821400000	13.4316745700000
19.4932935900000	-0.4243530226000	11.0408705300000	19.4932935900000	-15.4589480400000	13.4376882400000
19.5529061100000	-0.4397849171000	11.0425623400000	19.5529061100000	-15.4661938800000	13.4398118000000
19.6125186300000	-0.4462709427000	11.0407146000000	19.6125186300000	-15.4800685200000	13.4397146600000
19.6721311500000	-0.4391714860000	11.0401215600000	19.6721311500000	-15.4891043900000	13.4379212400000
19.7317436700000	-0.4419409339000	11.0424381400000	19.7317436700000	-15.4892342800000	13.4370710900000
19.7913561800000	-0.4480748484000	11.0431484900000	19.7913561800000	-15.5024207200000	13.4367560300000
19.8509687000000	-0.4429833187000	11.0433288200000	19.8509687000000	-15.5151963800000	13.4338158200000
19.9105812200000	-0.4397921471000	11.0411621700000	19.9105812200000	-15.5231666100000	13.4313808400000
19.9701937400000	-0.4587204191000	11.0421003100000	19.9701937400000	-15.5470007800000	13.4318485800000
20.0298062600000	-0.4614570267000	11.0417814100000	20.0298062600000	-15.5514790900000	13.4345316700000
20.0894187800000	-0.4572132552000	11.0380249000000	20.0894187800000	-15.5486898100000	13.4355509800000
20.1490313000000	-0.4632505025000	11.0373657400000	20.1490313000000	-15.5572227900000	13.4361549300000
20.2086438200000	-0.4738518556000	11.0360550100000	20.2086438200000	-15.5672017600000	13.4357326000000
20.2682563300000	-0.4819281587000	11.0337320400000	20.2682563300000	-15.5717150700000	13.4352355400000
20.3278688500000	-0.4924081695000	11.0312383200000	20.3278688500000	-15.5609081500000	13.4389501800000
20.3874813700000	-0.5098596365000	11.0284632500000	20.3874813700000	-15.5607566600000	13.4433905000000
20.4470938900000	-0.4972268439000	11.0253256100000	20.4470938900000	-15.5615680700000	13.4379984200000
20.5067064100000	-0.4914989136000	11.0227926800000	20.5067064100000	-15.5673236900000	13.4431922000000
20.5663189300000	-0.5252129664000	11.0268635600000	20.5663189300000	-15.5645440300000	13.4452391500000
20.6259314500000	-0.5339219593000	11.0242377000000	20.6259314500000	-15.5677343700000	13.4449770900000
20.6855439600000	-0.5276192166000	11.0246702900000	20.6855439600000	-15.5624354900000	13.4437158300000
20.7451564800000	-0.5428948468000	11.0289449800000	20.7451564800000	-15.5623732400000	13.4441009700000
20.8047690000000	-0.5256722253000	11.0291362100000	20.8047690000000	-15.5734014300000	13.4450445300000
20.8643815200000	-0.5140017008000	11.0267373900000	20.8643815200000	-15.5634603300000	13.4445482900000
20.9239940400000	-0.5324793637000	11.0288153400000	20.9239940400000	-15.5595948900000	13.4445267900000
20.9836065600000	-0.5286758117000	11.0291928200000	20.9836065600000	-15.5636500700000	13.4453605300000
21.0432190800000	-0.5284046160000	11.0282243700000	21.0432190800000	-15.5608577600000	13.4432473700000
21.1028315900000	-0.5288195028000	11.0288005400000	21.1028315900000	-15.5541296800000	13.4446291200000
21.1624441100000	-0.5273448069000	11.0312314500000	21.1624441100000	-15.5617929700000	13.4428365400000
21.2220566300000	-0.5250097309000	11.0322161300000	21.2220566300000	-15.5653438500000	13.4432577800000
21.2816691500000	-0.5248499464000	11.0307467400000	21.2816691500000	-15.5625724400000	13.4421974700000
21.3412816700000	-0.5288416931000	11.0320832000000	21.3412816700000	-15.5629565200000	13.4438620300000
21.4008941900000	-0.5270969306000	11.0320236700000	21.4008941900000	-15.5656645000000	13.4440869900000
21.4605067100000	-0.5114543515000	11.0296848500000	21.4605067100000	-15.5617555700000	13.4437529900000
21.5201192300000	-0.5173570693000	11.0288845300000	21.5201192300000	-15.5635410500000	13.4431235000000
21.5797317400000	-0.5116293509000	11.0300374100000	21.5797317400000	-15.5614587100000	13.4440376900000
21.6393442600000	-0.5062017606000	11.0302405300000	21.6393442600000	-15.5621419300000	13.4450141100000
21.6989567800000	-0.5217084000000	11.0331709500000	21.6989567800000	-15.5645497500000	13.4455438800000
21.7585693000000	-0.5312235718000	11.0336218200000	21.7585693000000	-15.5623250400000	13.4447247100000
21.8181818200000	-0.5198533379000	11.0312867300000	21.8181818200000	-15.5585120100000	13.4432952200000
21.8777943400000	-0.4991336683000	11.0305038800000	21.8777943400000	-15.5593936800000	13.4410354300000
21.9374068600000	-0.5096148835000	11.0307778100000	21.9374068600000	-15.5566838600000	13.4408619100000
21.9970193700000	-0.5151540361000	11.0323011400000	21.9970193700000	-15.5546808500000	13.4427499700000
22.0566318900000	-0.4788598557000	11.0332100600000	22.0566318900000	-15.5526907300000	13.4427890000000
22.1162444100000	-0.4477730010000	11.0330676200000	22.1162444100000	-15.5512513600000	13.4418348000000
22.1758569300000	-0.4275810394000	11.0342057300000	22.1758569300000	-15.5463376500000	13.4455493100000
22.2354694500000	-0.4261444725000	11.0343563300000	22.2354694500000	-15.5438417900000	13.4449744800000
22.2950819700000	-0.4031440772000	11.0343209500000	22.2950819700000	-15.5451288500000	13.4443822700000
22.3546944900000	-0.3975811265000	11.0352942100000	22.3546944900000	-15.5467262000000	13.4439472400000
22.4143070000000	-0.3975554780000	11.0367501300000	22.4143070000000	-15.5454475400000	13.4451199900000
22.4739195200000	-0.3805818203000	11.0366170800000	22.4739195200000	-15.5480660700000	13.4423846200000
22.5335320400000	-0.3804248338000	11.0371037700000	22.5335320400000	-15.5522816400000	13.4402672300000
22.5931445600000	-0.3792394597000	11.0370173100000	22.5931445600000	-15.5509223400000	13.4410279800000
22.6527570800000	-0.3698473999000	11.0375516400000	22.6527570800000	-15.5506094900000	13.4380178900000
22.7123696000000	-0.3748353483000	11.0375729000000	22.7123696000000	-15.5566760600000	13.4292269000000
22.7719821200000	-0.3859334276000	11.0372101600000	22.7719821200000	-15.5614076800000	13.4228699300000
22.8315946300000	-0.3763294501000	11.0374201900000	22.8315946300000	-15.5627570000000	13.4266866500000
22.8912071500000	-0.3728632838000	11.0370594200000	22.8912071500000	-15.5522538300000	13.4249459500000
22.9508196700000	-0.3809806509000	11.0379851700000	22.9508196700000	-15.5491530600000	13.4281272800000
