GFsup			GFext		
16.28330676000000	-3.97406091500000	20.40867429000000	16.28330676000000	6.79458143300000	24.41642408000000
16.34024140000000	-3.99618628900000	20.40851738000000	16.34024140000000	6.79142713800000	24.41627244000000
16.39717604000000	-3.99804921800000	20.40838604000000	16.39717604000000	6.79147244200000	24.41606337000000
16.45411068000000	-3.96898442500000	20.40941468000000	16.45411068000000	6.79129828100000	24.41541239000000
16.51104532000000	-3.96576168200000	20.40978558000000	16.51104532000000	6.79022391600000	24.41480195000000
16.56797996000000	-3.96304392400000	20.40969021000000	16.56797996000000	6.79119111600000	24.41497086000000
16.62491460000000	-3.97443558200000	20.40954982000000	16.62491460000000	6.79000839700000	24.41488775000000
16.68184924000000	-3.97831236600000	20.40927555000000	16.68184924000000	6.79054000400000	24.41479271000000
16.73878388000000	-3.97936539700000	20.40890624000000	16.73878388000000	6.78826403500000	24.41448703000000
16.79571852000000	-3.98606096700000	20.40867342000000	16.79571852000000	6.78901762300000	24.41463840000000
16.85265315000000	-4.00094547800000	20.40875735000000	16.85265315000000	6.78493802200000	24.41429838000000
16.90958779000000	-4.03135768600000	20.40896563000000	16.90958779000000	6.78713129900000	24.41439403000000
16.96652243000000	-4.03397999200000	20.40969738000000	16.96652243000000	6.78505443500000	24.41391827000000
17.02345707000000	-4.05415837500000	20.40935487000000	17.02345707000000	6.78605775100000	24.41405772000000
17.08039171000000	-4.06687666200000	20.40969609000000	17.08039171000000	6.78688430600000	24.41343816000000
17.13732635000000	-4.05820112800000	20.40916008000000	17.13732635000000	6.78813240800000	24.41360295000000
17.19426099000000	-4.05203914000000	20.40938361000000	17.19426099000000	6.78895343100000	24.41329684000000
17.25119563000000	-4.05662136200000	20.40929616000000	17.25119563000000	6.78405423000000	24.41299634000000
17.30813027000000	-4.07533797500000	20.40879996000000	17.30813027000000	6.78915478200000	24.41298632000000
17.36506491000000	-4.05711016000000	20.40988701000000	17.36506491000000	6.79012055000000	24.41313708000000
17.42199954000000	-4.07036588800000	20.40950594000000	17.42199954000000	6.79326296400000	24.41312068000000
17.47893418000000	-4.05631750900000	20.40911147000000	17.47893418000000	6.79598293200000	24.41264930000000
17.53586882000000	-4.06281501900000	20.40900353000000	17.53586882000000	6.79773379200000	24.41301644000000
17.59280346000000	-4.05707903600000	20.40918695000000	17.59280346000000	6.80074893100000	24.41301232000000
17.64973810000000	-4.05312327000000	20.40869637000000	17.64973810000000	6.79873587600000	24.41320856000000
17.70667274000000	-4.04263323300000	20.40965410000000	17.70667274000000	6.79872571700000	24.41267953000000
17.76360738000000	-4.02654257400000	20.40818702000000	17.76360738000000	6.80100865900000	24.41266023000000
17.82054202000000	-4.04251842900000	20.40818276000000	17.82054202000000	6.79983961300000	24.41268577000000
17.87747666000000	-4.05123397600000	20.40780170000000	17.87747666000000	6.79855031700000	24.41303478000000
17.93441130000000	-4.05718187000000	20.40885931000000	17.93441130000000	6.79891765000000	24.41306612000000
17.99134593000000	-4.06480030900000	20.40839167000000	17.99134593000000	6.79969835200000	24.41289238000000
18.04828057000000	-4.07149125300000	20.40850109000000	18.04828057000000	6.80124367500000	24.41325142000000
18.10521521000000	-4.06264920000000	20.40742129000000	18.10521521000000	6.80054158200000	24.41356849000000
18.16214985000000	-4.06135579800000	20.40820216000000	18.16214985000000	6.80039062600000	24.41301239000000
18.21908449000000	-4.07056592100000	20.40821047000000	18.21908449000000	6.79930457000000	24.41360743000000
18.27601913000000	-4.06781704500000	20.40822263000000	18.27601913000000	6.79987141400000	24.41345272000000
18.33295377000000	-4.07371087600000	20.40838595000000	18.33295377000000	6.80142145100000	24.41349509000000
18.38988841000000	-4.07380734400000	20.40851568000000	18.38988841000000	6.79995745200000	24.41333835000000
18.44682305000000	-4.06305815900000	20.40702442000000	18.44682305000000	6.80095221500000	24.41349840000000
18.50375769000000	-4.05967000900000	20.40611587000000	18.50375769000000	6.80063471300000	24.41366771000000
18.56069233000000	-4.05849406900000	20.40714992000000	18.56069233000000	6.80418416600000	24.41393087000000
18.61762696000000	-4.06422640500000	20.40778209000000	18.61762696000000	6.80302855200000	24.41401144000000
18.67456160000000	-4.06710501100000	20.40760292000000	18.67456160000000	6.80649126000000	24.41419588000000
18.73149624000000	-4.06649883000000	20.40782621000000	18.73149624000000	6.80457841900000	24.41396511000000
18.78843088000000	-4.06566165300000	20.40798797000000	18.78843088000000	6.80469264700000	24.41435975000000
18.84536552000000	-4.06082273900000	20.40824617000000	18.84536552000000	6.80516684200000	24.41486881000000
18.90230016000000	-4.06020872800000	20.40765172000000	18.90230016000000	6.80277157600000	24.41521873000000
18.95923480000000	-4.05586088500000	20.40756669000000	18.95923480000000	6.80412980800000	24.41508025000000
19.01616944000000	-4.06053023400000	20.40791904000000	19.01616944000000	6.80618518300000	24.41495759000000
19.07310408000000	-4.05947715000000	20.40751732000000	19.07310408000000	6.81153620100000	24.41533172000000
19.13003872000000	-4.05939916300000	20.40781088000000	19.13003872000000	6.80835712800000	24.41570372000000
19.18697335000000	-4.05929495400000	20.40747612000000	19.18697335000000	6.81026146400000	24.41590892000000
19.24390799000000	-4.06121057500000	20.40770294000000	19.24390799000000	6.80940005400000	24.41631102000000
19.30084263000000	-4.05209153000000	20.40779940000000	19.30084263000000	6.81215187400000	24.41595629000000
19.35777727000000	-4.05530332700000	20.40781539000000	19.35777727000000	6.81150913200000	24.41621088000000
19.41471191000000	-4.06428723100000	20.40801068000000	19.41471191000000	6.81570011000000	24.41661111000000
19.47164655000000	-4.06319080000000	20.40770919000000	19.47164655000000	6.81405119800000	24.41660305000000
19.52858119000000	-4.05706344900000	20.40807396000000	19.52858119000000	6.81665948800000	24.41679806000000
19.58551583000000	-4.06563357400000	20.40803785000000	19.58551583000000	6.81673650900000	24.41624959000000
19.64245047000000	-4.06852946400000	20.40817264000000	19.64245047000000	6.81520053800000	24.41650009000000
19.69938511000000	-4.07011034700000	20.40803779000000	19.69938511000000	6.81687054100000	24.41603064000000
19.75631974000000	-4.06976438300000	20.40786620000000	19.75631974000000	6.82073881100000	24.41630919000000
19.81325438000000	-4.06890131200000	20.40812889000000	19.81325438000000	6.81760616900000	24.41594110000000
19.87018902000000	-4.08227586500000	20.40795714000000	19.87018902000000	6.81657696900000	24.41625374000000
19.92712366000000	-4.07584833700000	20.40877911000000	19.92712366000000	6.81658290800000	24.41629565000000
19.98405830000000	-4.10024367100000	20.40680485000000	19.98405830000000	6.81428459800000	24.41633184000000
20.04099294000000	-4.11175034100000	20.40636355000000	20.04099294000000	6.81583891800000	24.41658081000000
20.09792758000000	-4.11241420900000	20.40650718000000	20.09792758000000	6.82168768600000	24.41647821000000
20.15486222000000	-4.09925224300000	20.40763375000000	20.15486222000000	6.81997539500000	24.41694239000000
20.21179686000000	-4.10522447800000	20.40715270000000	20.21179686000000	6.81903598400000	24.41681611000000
20.26873150000000	-4.11026981100000	20.40813988000000	20.26873150000000	6.81494945300000	24.41671465000000
20.32566614000000	-4.09449649600000	20.40805286000000	20.32566614000000	6.81205217400000	24.41646223000000
20.38260077000000	-4.08675431800000	20.40813212000000	20.38260077000000	6.81320636400000	24.41657496000000
20.43953541000000	-4.07889203000000	20.40875518000000	20.43953541000000	6.81163518200000	24.41663488000000
20.49647005000000	-4.08915521500000	20.40825380000000	20.49647005000000	6.81345234300000	24.41636137000000
20.55340469000000	-4.09042349800000	20.40858823000000	20.55340469000000	6.81218096400000	24.41649529000000
20.61033933000000	-4.10405725000000	20.40861050000000	20.61033933000000	6.80533696900000	24.41616596000000
20.66727397000000	-4.08783769900000	20.40857723000000	20.66727397000000	6.80820355000000	24.41635518000000
20.72420861000000	-4.08031838700000	20.40770835000000	20.72420861000000	6.80749204000000	24.41617431000000
20.78114325000000	-4.07800787700000	20.40698539000000	20.78114325000000	6.80501457000000	24.41585936000000
20.83807789000000	-4.07735656600000	20.40675640000000	20.83807789000000	6.80788115300000	24.41615593000000
20.89501253000000	-4.07805515500000	20.40782165000000	20.89501253000000	6.80825516000000	24.41616457000000
20.95194716000000	-4.08759173300000	20.40800089000000	20.95194716000000	6.80445762700000	24.41621997000000
21.00888180000000	-4.08096600900000	20.40768133000000	21.00888180000000	6.80400668500000	24.41600674000000
21.06581644000000	-4.08082839100000	20.40668856000000	21.06581644000000	6.80308782600000	24.41614010000000
21.12275108000000	-4.09471666800000	20.40829480000000	21.12275108000000	6.80114625300000	24.41562469000000
21.17968572000000	-4.09305178000000	20.40830035000000	21.17968572000000	6.80035191800000	24.41613651000000
21.23662036000000	-4.10611030700000	20.40872267000000	21.23662036000000	6.79922845700000	24.41595724000000
21.29355500000000	-4.09083082900000	20.40814750000000	21.29355500000000	6.80479829600000	24.41576968000000
21.35048964000000	-4.08661620700000	20.40879613000000	21.35048964000000	6.80459684200000	24.41559665000000
21.40742428000000	-4.08467230900000	20.40869526000000	21.40742428000000	6.80249979000000	24.41542578000000
21.46435892000000	-4.09337866100000	20.40891866000000	21.46435892000000	6.80185259800000	24.41542020000000
21.52129355000000	-4.09087523100000	20.40822747000000	21.52129355000000	6.80075262300000	24.41542395000000
21.57822819000000	-4.08229046300000	20.40836542000000	21.57822819000000	6.80175305100000	24.41578371000000
21.63516283000000	-4.08349237500000	20.40851240000000	21.63516283000000	6.80261566900000	24.41551184000000
21.69209747000000	-4.07743396300000	20.40817702000000	21.69209747000000	6.80429282900000	24.41575141000000
21.74903211000000	-4.07927120100000	20.40825779000000	21.74903211000000	6.80247638900000	24.41554456000000
21.80596675000000	-4.07612658000000	20.40810709000000	21.80596675000000	6.80157288800000	24.41528410000000
21.86290139000000	-4.08136226100000	20.40763682000000	21.86290139000000	6.80260200100000	24.41523822000000
21.91983603000000	-4.08909548800000	20.40782790000000	21.91983603000000	6.80230808200000	24.41521556000000
21.97677067000000	-4.08089078600000	20.40821315000000	21.97677067000000	6.80257928300000	24.41547009000000
