GMfasMMM			GMextMMMBEST					
t	x	y	t	x	y			
19.31445604000	25.29286609000	1.37050873500	19.31445604000	9.30520271400	13.26102922000			
19.37406855000	25.29042217000	1.37473960000	19.37406855000	9.30595111700	13.26233359000			
19.43368107000	25.27701414000	1.37595498100	19.43368107000	9.30415140900	13.26249104000			
19.49329359000	25.26524413000	1.37773895500	19.49329359000	9.30312299500	13.26252820000			
19.55290611000	25.27949271000	1.37282720800	19.55290611000	9.30304590400	13.26237311000			
19.61251863000	25.19307154000	1.38468456100	19.61251863000	9.30059706400	13.26302438000			
19.67213115000	25.24597865000	1.36587938600	19.67213115000	9.29752719300	13.26203057000			
19.73174367000	25.25683488000	1.36904061500	19.73174367000	9.29946617300	13.26123102000			
19.79135618000	25.29044514000	1.36072705900	19.79135618000	9.29768746300	13.26108212000			
19.85096870000	25.31689399000	1.34903341100	19.85096870000	9.29410725700	13.26160036000			
19.91058122000	25.28686895000	1.36178643000	19.91058122000	9.29351694200	13.26078912000			
19.97019374000	25.29644628000	1.36022308900	19.97019374000	9.29007973900	13.26161835000			
20.02980626000	25.40544612000	1.34162266400	20.02980626000	9.28834123000	13.26047847000			
20.08941878000	25.31987897000	1.35653448300	20.08941878000	9.28764666000	13.26137313000			
20.14903130000	25.41014970000	1.35024953400	20.14903130000	9.28834625500	13.26197003000			
20.20864382000	25.41898942000	1.35252485700	20.20864382000	9.28963256500	13.26215091000			
20.26825633000	25.41221278000	1.35217737600	20.26825633000	9.28855316400	13.26229188000			
20.32786885000	25.42279925000	1.35035498600	20.32786885000	9.28948489500	13.26249949000			
20.38748137000	25.42547345000	1.35056317100	20.38748137000	9.29087443500	13.26221947000			
20.44709389000	25.43356849000	1.34986482100	20.44709389000	9.29220547100	13.26136738000			
20.50670641000	25.43505574000	1.35285460800	20.50670641000	9.29249614800	13.26156349000			
20.56631893000	25.46377156000	1.34591687400	20.56631893000	9.29589694700	13.26079074000			
20.62593145000	25.47398771000	1.34445933100	20.62593145000	9.29580854500	13.26106482000			
20.68554396000	25.46667053000	1.34175710400	20.68554396000	9.29581365400	13.26172504000			
20.74515648000	25.47611189000	1.33791268500	20.74515648000	9.29428331500	13.26092811000			
20.80476900000	25.51488953000	1.33195526100	20.80476900000	9.29719151500	13.26137922000			
20.86438152000	25.54149788000	1.32378603900	20.86438152000	9.29603652400	13.26125781000			
20.92399404000	25.51675828000	1.33163195800	20.92399404000	9.29765865500	13.26208263000			
20.98360656000	25.60376560000	1.30837107300	20.98360656000	9.29687646600	13.26071382000			
21.04321908000	25.45353982000	1.28322866000	21.04321908000	9.29770787900	13.26076874000			
21.10283159000	25.40106714000	1.28957148200	21.10283159000	9.29786697400	13.26186914000			
21.16244411000	25.43129224000	1.28059193700	21.16244411000	9.29642956300	13.26148902000			
21.22205663000	25.40727122000	1.28668955400	21.22205663000	9.29680328500	13.26131574000			
21.28166915000	25.38934413000	1.28455466200	21.28166915000	9.29722997600	13.26090721000			
21.34128167000	25.35299647000	1.29184809600	21.34128167000	9.29641234700	13.26176514000			
21.40089419000	25.33826390000	1.29384592000	21.40089419000	9.29623769000	13.26126976000			
21.46050671000	25.39074704000	1.27458723200	21.46050671000	9.29652573000	13.26123168000			
21.52011923000	25.35997292000	1.27424147500	21.52011923000	9.29717430600	13.26108548000			
21.57973174000	25.32408702000	1.28050479900	21.57973174000	9.29742523700	13.26193802000			
21.63934426000	25.32198646000	1.27718233600	21.63934426000	9.29862535000	13.26214403000			
21.69895678000	25.15876801000	1.26535092300	21.69895678000	9.29618791900	13.26205721000			
21.75856930000	25.16147168000	1.24203241600	21.75856930000	9.29599672600	13.26180922000			
21.81818182000	25.11810878000	1.23900309700	21.81818182000	9.29668672300	13.26181672000			
21.87779434000	25.11345798000	1.23776857800	21.87779434000	9.29633243500	13.26196705000			
21.93740686000	25.13731061000	1.23559476400	21.93740686000	9.29684460500	13.26155499000			
21.99701937000	25.11262670000	1.23977958400	21.99701937000	9.29752633600	13.26142192000			
22.05663189000	25.08971222000	1.24053717500	22.05663189000	9.29661222100	13.26206685000			
22.11624441000	25.12091849000	1.23149768900	22.11624441000	9.29668733200	13.26172540000			
22.17585693000	25.11958852000	1.21947937600	22.17585693000	9.29714080400	13.26198591000			
22.23546945000	25.13051907000	1.21114460900	22.23546945000	9.29563615800	13.26172342000			
22.29508197000	25.01012873000	1.20457005700	22.29508197000	9.29681110400	13.26137214000			
22.35469449000	25.01623878000	1.18851637800	22.35469449000	9.29676890500	13.26147629000			
22.41430700000	25.06143055000	1.16967281300	22.41430700000	9.29685276000	13.26169218000			
22.47391952000	25.10606302000	1.15752948500	22.47391952000	9.29823248900	13.26162634000			
22.53353204000	25.09877730000	1.16063819000	22.53353204000	9.29829145200	13.26102492000			
22.59314456000	25.10523574000	1.15878058300	22.59314456000	9.29757917700	13.26146135000			
22.65275708000	25.07340076000	1.16656459100	22.65275708000	9.29598757700	13.26155849000			
22.71236960000	25.05922451000	1.17694672400	22.71236960000	9.29718804500	13.26117500000			
22.77198212000	25.06792467000	1.18977682100	22.77198212000	9.29707961600	13.26178688000			
22.83159463000	25.20235615000	1.20872030800	22.83159463000	9.29845167200	13.26213455000			
22.89120715000	25.22755396000	1.21426839600	22.89120715000	9.29883698900	13.26198129000			
22.95081967000	25.22446104000	1.21891045900	22.95081967000	9.30045190900	13.26166837000			
