GFsup			GFext		
14.80135030000000	9.85094231100000	14.73370196000000	14.80135030000000	-11.20336289000000	19.16927795000000
14.85328486000000	9.85537397800000	14.73303699000000	14.85328486000000	-11.21097766000000	19.16901396000000
14.90521942000000	9.86007553900000	14.73557153000000	14.90521942000000	-11.20653899000000	19.16856233000000
14.95715399000000	9.88337712000000	14.73686526000000	14.95715399000000	-11.20617596000000	19.16843596000000
15.00908855000000	9.85883210700000	14.73262617000000	15.00908855000000	-11.20866125000000	19.16914875000000
15.06102311000000	9.87684454000000	14.73693332000000	15.06102311000000	-11.21036698000000	19.16897582000000
15.11295767000000	9.83943266800000	14.73290484000000	15.11295767000000	-11.20661348000000	19.16850093000000
15.16489224000000	9.89267513400000	14.73885693000000	15.16489224000000	-11.20700645000000	19.16816185000000
15.21682680000000	9.87263014800000	14.73637047000000	15.21682680000000	-11.21374696000000	19.16936325000000
15.26876136000000	9.85532990800000	14.73553846000000	15.26876136000000	-11.20543180000000	19.16906907000000
15.32069592000000	9.81114296700000	14.73278784000000	15.32069592000000	-11.20836206000000	19.16901498000000
15.37263049000000	9.87289668500000	14.73604643000000	15.37263049000000	-11.21005539000000	19.16953529000000
15.42456505000000	9.79234327600000	14.73371132000000	15.42456505000000	-11.20687353000000	19.16934559000000
15.47649961000000	9.71679386800000	14.73434557000000	15.47649961000000	-11.21346571000000	19.17039183000000
15.52843417000000	9.62421754100000	14.73474236000000	15.52843417000000	-11.21058852000000	19.16885079000000
15.58036874000000	9.63320244900000	14.73784835000000	15.58036874000000	-11.21041739000000	19.16946751000000
15.63230330000000	9.59801792300000	14.73596897000000	15.63230330000000	-11.20646709000000	19.16876428000000
15.68423786000000	9.62298307600000	14.73844201000000	15.68423786000000	-11.21211303000000	19.16907408000000
15.73617242000000	9.61327721500000	14.73514274000000	15.73617242000000	-11.20455850000000	19.16972337000000
15.78810699000000	9.62979950200000	14.73663728000000	15.78810699000000	-11.20798535000000	19.16932443000000
15.84004155000000	9.58981873100000	14.73530460000000	15.84004155000000	-11.20764126000000	19.16974548000000
15.89197611000000	9.54616079000000	14.73517766000000	15.89197611000000	-11.21173137000000	19.16948190000000
15.94391067000000	9.52850036500000	14.73439206000000	15.94391067000000	-11.20742589000000	19.16919684000000
15.99584524000000	9.57523748900000	14.73426183000000	15.99584524000000	-11.20768917000000	19.16985749000000
16.04777980000000	9.54950711600000	14.73544591000000	16.04777980000000	-11.20544427000000	19.16945374000000
16.09971436000000	9.51891216200000	14.73450338000000	16.09971436000000	-11.20978019000000	19.16972046000000
16.15164892000000	9.48434392000000	14.73299671000000	16.15164892000000	-11.20467404000000	19.16966297000000
16.20358348000000	9.50801697600000	14.73486556000000	16.20358348000000	-11.20923405000000	19.16866045000000
16.25551805000000	9.46888905500000	14.73586693000000	16.25551805000000	-11.20654594000000	19.16925630000000
16.30745261000000	9.46384221600000	14.73868034000000	16.30745261000000	-11.20818089000000	19.17005337000000
16.35938717000000	9.43083770000000	14.73692220000000	16.35938717000000	-11.20739065000000	19.16977825000000
16.41132173000000	9.43312515000000	14.73685215000000	16.41132173000000	-11.20969772000000	19.16978535000000
16.46325630000000	9.43095146600000	14.73713579000000	16.46325630000000	-11.20554508000000	19.16992091000000
16.51519086000000	9.38769307600000	14.73410932000000	16.51519086000000	-11.20503875000000	19.16961268000000
16.56712542000000	9.42569976100000	14.73736308000000	16.56712542000000	-11.20467603000000	19.16981005000000
16.61905998000000	9.44930376500000	14.73837532000000	16.61905998000000	-11.20516572000000	19.16915167000000
16.67099455000000	9.41946835600000	14.73701061000000	16.67099455000000	-11.20310961000000	19.16888716000000
16.72292911000000	9.42208608900000	14.73600105000000	16.72292911000000	-11.20600290000000	19.16930641000000
16.77486367000000	9.30014694100000	14.73449540000000	16.77486367000000	-11.20854147000000	19.17116722000000
16.82679823000000	9.34306225500000	14.73620412000000	16.82679823000000	-11.20439369000000	19.16922428000000
16.87873280000000	9.37459387500000	14.73792595000000	16.87873280000000	-11.20772598000000	19.16942344000000
16.93066736000000	9.36159564100000	14.73833808000000	16.93066736000000	-11.20503812000000	19.16933108000000
16.98260192000000	9.35243383700000	14.73617703000000	16.98260192000000	-11.20483409000000	19.16976691000000
17.03453648000000	9.35262052000000	14.73657463000000	17.03453648000000	-11.20977488000000	19.16958959000000
17.08647105000000	9.35217229100000	14.73679250000000	17.08647105000000	-11.20712790000000	19.16930437000000
17.13840561000000	9.34559335700000	14.73492176000000	17.13840561000000	-11.20656575000000	19.16908252000000
17.19034017000000	9.34745052300000	14.73538265000000	17.19034017000000	-11.21124730000000	19.16935941000000
17.24227473000000	9.31595450200000	14.73572381000000	17.24227473000000	-11.21159889000000	19.17128019000000
17.29420930000000	9.27449869100000	14.73551601000000	17.29420930000000	-11.21045235000000	19.17007192000000
17.34614386000000	9.31152111500000	14.73396070000000	17.34614386000000	-11.20465866000000	19.16990148000000
17.39807842000000	9.24145448400000	14.73419937000000	17.39807842000000	-11.21024961000000	19.16919381000000
17.45001298000000	9.25416966400000	14.73535239000000	17.45001298000000	-11.21202363000000	19.16969121000000
17.50194755000000	9.22076053100000	14.73532867000000	17.50194755000000	-11.20780128000000	19.16969535000000
17.55388211000000	9.22700732800000	14.73517868000000	17.55388211000000	-11.21097170000000	19.17039819000000
17.60581667000000	9.21252128400000	14.73615633000000	17.60581667000000	-11.21194386000000	19.17005378000000
17.65775123000000	9.19462102300000	14.73557056000000	17.65775123000000	-11.21047659000000	19.17036611000000
17.70968580000000	9.18757506300000	14.73432889000000	17.70968580000000	-11.21205903000000	19.17034467000000
17.76162036000000	9.19292687100000	14.73529775000000	17.76162036000000	-11.21083162000000	19.16979404000000
17.81355492000000	9.17963722900000	14.73496820000000	17.81355492000000	-11.21135841000000	19.16970510000000
17.86548948000000	9.15418714500000	14.73225911000000	17.86548948000000	-11.20955708000000	19.17069611000000
17.91742405000000	9.09461052400000	14.73276569000000	17.91742405000000	-11.20999747000000	19.16842584000000
17.96935861000000	9.17031455000000	14.73720542000000	17.96935861000000	-11.21166063000000	19.17147827000000
18.02129317000000	9.08923042700000	14.73278627000000	18.02129317000000	-11.20967056000000	19.17025596000000
18.07322773000000	9.15545395500000	14.74088503000000	18.07322773000000	-11.21035467000000	19.17089656000000
18.12516230000000	9.11872298600000	14.73594869000000	18.12516230000000	-11.20985891000000	19.16989437000000
18.17709686000000	9.16416248800000	14.73788883000000	18.17709686000000	-11.20970696000000	19.17013698000000
18.22903142000000	9.15124695800000	14.73370558000000	18.22903142000000	-11.20865962000000	19.16980700000000
18.28096598000000	9.17011485500000	14.73582267000000	18.28096598000000	-11.20942615000000	19.17063032000000
18.33290055000000	9.18617060900000	14.73862605000000	18.33290055000000	-11.20698248000000	19.16913604000000
18.38483511000000	9.17276653800000	14.73537494000000	18.38483511000000	-11.20924300000000	19.17067157000000
18.43676967000000	9.15577609000000	14.73600638000000	18.43676967000000	-11.20476756000000	19.16868750000000
18.48870423000000	9.18645885600000	14.73733670000000	18.48870423000000	-11.20538496000000	19.16901432000000
18.54063880000000	9.19711973900000	14.73620263000000	18.54063880000000	-11.20476253000000	19.16910384000000
18.59257336000000	9.15645063500000	14.73402970000000	18.59257336000000	-11.20617690000000	19.16954221000000
18.64450792000000	9.17284762900000	14.73587572000000	18.64450792000000	-11.20836343000000	19.16841731000000
18.69644248000000	9.16013498600000	14.73355014000000	18.69644248000000	-11.20635545000000	19.16972600000000
18.74837704000000	9.17949170700000	14.73645998000000	18.74837704000000	-11.20627944000000	19.17057498000000
18.80031161000000	9.15452098000000	14.73339045000000	18.80031161000000	-11.20477554000000	19.16827444000000
18.85224617000000	9.14871004200000	14.73249610000000	18.85224617000000	-11.20611039000000	19.16921334000000
18.90418073000000	9.12600746500000	14.73459567000000	18.90418073000000	-11.20627918000000	19.16917040000000
18.95611529000000	9.12063190200000	14.73517262000000	18.95611529000000	-11.20911287000000	19.16975599000000
19.00804986000000	9.09284204400000	14.73412376000000	19.00804986000000	-11.20748939000000	19.16960763000000
19.05998442000000	9.14715191200000	14.73430628000000	19.05998442000000	-11.21089168000000	19.17016997000000
19.11191898000000	9.11703161300000	14.73588209000000	19.11191898000000	-11.20544800000000	19.16952276000000
19.16385354000000	9.08073121200000	14.73255565000000	19.16385354000000	-11.20982340000000	19.17041619000000
19.21578811000000	9.09307118700000	14.73431969000000	19.21578811000000	-11.20869175000000	19.16983993000000
19.26772267000000	9.11697869300000	14.73740105000000	19.26772267000000	-11.20419408000000	19.16947653000000
19.31965723000000	9.10291503800000	14.73514547000000	19.31965723000000	-11.20790171000000	19.16977569000000
19.37159179000000	9.11545441100000	14.73776207000000	19.37159179000000	-11.20689326000000	19.16942730000000
19.42352636000000	9.07837230100000	14.73212345000000	19.42352636000000	-11.20773686000000	19.16945149000000
19.47546092000000	9.08394125300000	14.73232109000000	19.47546092000000	-11.20520453000000	19.16848050000000
19.52739548000000	9.12046436700000	14.73569251000000	19.52739548000000	-11.20646391000000	19.16932534000000
19.57933004000000	9.11812749900000	14.73793709000000	19.57933004000000	-11.20678989000000	19.16934137000000
19.63126461000000	9.09170531700000	14.73388214000000	19.63126461000000	-11.20904838000000	19.16964354000000
19.68319917000000	9.09057597100000	14.73505040000000	19.68319917000000	-11.20530162000000	19.16904065000000
19.73513373000000	9.06948322800000	14.73294639000000	19.73513373000000	-11.20688928000000	19.16940672000000
19.78706829000000	9.08210212400000	14.73472854000000	19.78706829000000	-11.20775441000000	19.16957982000000
19.83900286000000	9.07602907900000	14.73393546000000	19.83900286000000	-11.20783351000000	19.16867554000000
19.89093742000000	9.09227936300000	14.73612415000000	19.89093742000000	-11.20998006000000	19.16824235000000
19.94287198000000	9.08303215100000	14.73490645000000	19.94287198000000	-11.20511450000000	19.16827010000000
19.99480654000000	9.08284426800000	14.73480457000000	19.99480654000000	-11.20861709000000	19.16866728000000
20.04674111000000	9.09655562900000	14.73664814000000	20.04674111000000	-11.20552462000000	19.16776483000000
20.09867567000000	9.09082892800000	14.73588487000000	20.09867567000000	-11.20476259000000	19.16830165000000
20.15061023000000	9.10824346300000	14.73725657000000	20.15061023000000	-11.20550671000000	19.16846559000000
20.20254479000000	9.09091211100000	14.73599735000000	20.20254479000000	-11.20546105000000	19.16786024000000
20.25447936000000	9.07594691200000	14.73407117000000	20.25447936000000	-11.20848603000000	19.16961291000000
20.30641392000000	9.09730196100000	14.73104512000000	20.30641392000000	-11.21058675000000	19.16993496000000
