GMfasBEST			GMext		
19.31445604000	19.09683699000	-0.62091383100	19.31445604000	2.97004737700	10.33127989000
19.37406855000	19.06912437000	-0.62052073390	19.37406855000	2.97890173200	10.33064421000
19.43368107000	19.00351458000	-0.62159623990	19.43368107000	2.97187316200	10.33131159000
19.49329359000	18.95286151000	-0.62035764710	19.49329359000	2.96333567100	10.33192064000
19.55290611000	18.90612397000	-0.61362594260	19.55290611000	2.96314228900	10.33309296000
19.61251863000	18.85056546000	-0.61095057820	19.61251863000	2.96157648900	10.33474022000
19.67213115000	18.80828112000	-0.59449281520	19.67213115000	2.96208200900	10.33443875000
19.73174367000	18.76487897000	-0.58850185900	19.73174367000	2.96161367700	10.33403087000
19.79135618000	18.75177303000	-0.58782493760	19.79135618000	2.96293494400	10.33291563000
19.85096870000	18.66787556000	-0.58295120790	19.85096870000	2.96548361700	10.33348100000
19.91058122000	18.61306223000	-0.57947558300	19.91058122000	2.95911812000	10.33469109000
19.97019374000	18.59994799000	-0.58179151770	19.97019374000	2.95874767800	10.33515888000
20.02980626000	18.49191580000	-0.59937920340	20.02980626000	2.95636120600	10.33520490000
20.08941878000	18.45541375000	-0.60699024750	20.08941878000	2.94977800400	10.33629953000
20.14903130000	18.46272793000	-0.61887225300	20.14903130000	2.96268355300	10.33561059000
20.20864382000	18.43339974000	-0.62305519380	20.20864382000	2.95887056100	10.33516764000
20.26825633000	18.32781337000	-0.61302162240	20.26825633000	2.95473936100	10.33611064000
20.32786885000	18.30256390000	-0.61508562510	20.32786885000	2.95395685900	10.33553297000
20.38748137000	18.21864017000	-0.60896051270	20.38748137000	2.95245996600	10.33653028000
20.44709389000	18.16125598000	-0.59851842290	20.44709389000	2.94775440800	10.33418777000
20.50670641000	18.14114960000	-0.59954791040	20.50670641000	2.93910327300	10.33512914000
20.56631893000	18.04765842000	-0.58688268070	20.56631893000	2.93865137500	10.33443392000
20.62593145000	17.96288119000	-0.56866559490	20.62593145000	2.92259411100	10.33631481000
20.68554396000	17.91031672000	-0.56496377570	20.68554396000	2.91435837100	10.33741106000
20.74515648000	17.87172581000	-0.56627943410	20.74515648000	2.92053623200	10.33554486000
20.80476900000	17.78444169000	-0.55662301680	20.80476900000	2.91541926500	10.33784519000
20.86438152000	17.73323748000	-0.55298753520	20.86438152000	2.90717177800	10.33674159000
20.92399404000	17.72675961000	-0.55265444580	20.92399404000	2.90283605800	10.33834966000
20.98360656000	17.58698357000	-0.53798064750	20.98360656000	2.88496770300	10.34037544000
21.04321908000	17.49961243000	-0.52431475470	21.04321908000	2.87867389100	10.34137467000
21.10283159000	17.45714184000	-0.52562766110	21.10283159000	2.85805092400	10.34207765000
21.16244411000	17.39097075000	-0.52158812040	21.16244411000	2.84066520100	10.34436213000
21.22205663000	17.30551213000	-0.50302798250	21.22205663000	2.81700836000	10.34750817000
21.28166915000	17.21125605000	-0.48954168310	21.28166915000	2.80511484700	10.34907436000
21.34128167000	17.16082973000	-0.48835781990	21.34128167000	2.80103389900	10.35057382000
21.40089419000	17.11148154000	-0.49067982610	21.40089419000	2.77668496800	10.35135967000
21.46050671000	17.07435816000	-0.49382545700	21.46050671000	2.78306697800	10.35225757000
21.52011923000	17.05100009000	-0.49180452050	21.52011923000	2.78090359400	10.35135496000
21.57973174000	17.02594029000	-0.49059362410	21.57973174000	2.77831325500	10.35178309000
21.63934426000	16.92559368000	-0.48373477360	21.63934426000	2.76152635700	10.35376778000
21.69895678000	16.90590891000	-0.47858324310	21.69895678000	2.75735152200	10.35534440000
21.75856930000	16.84578767000	-0.47520202870	21.75856930000	2.76462277900	10.35422802000
21.81818182000	16.82576217000	-0.46266608890	21.81818182000	2.75983509200	10.35504850000
21.87779434000	16.73484711000	-0.45769289040	21.87779434000	2.76315306900	10.35534540000
21.93740686000	16.73426738000	-0.45603292620	21.93740686000	2.76461437200	10.35550490000
21.99701937000	16.64011207000	-0.44794889860	21.99701937000	2.76175307700	10.35455362000
22.05663189000	16.56841249000	-0.45082573650	22.05663189000	2.76460251300	10.35566868000
22.11624441000	16.45692575000	-0.43006850480	22.11624441000	2.76467120600	10.35437363000
22.17585693000	16.42839463000	-0.43141788640	22.17585693000	2.76431654900	10.35432030000
22.23546945000	16.37799524000	-0.42507550690	22.23546945000	2.76518254200	10.35478797000
22.29508197000	16.30081551000	-0.41344546640	22.29508197000	2.75734512900	10.35551767000
22.35469449000	16.24739234000	-0.40915153460	22.35469449000	2.75750986700	10.35499725000
22.41430700000	16.14946669000	-0.40874796220	22.41430700000	2.75647589100	10.35485775000
22.47391952000	16.08380339000	-0.40498170140	22.47391952000	2.75142623400	10.35556766000
22.53353204000	16.05051942000	-0.40330314940	22.53353204000	2.75146377200	10.35527845000
22.59314456000	16.01339129000	-0.39788163980	22.59314456000	2.75255080000	10.35517528000
22.65275708000	16.00159890000	-0.40144789520	22.65275708000	2.75338148600	10.35548020000
22.71236960000	15.95439266000	-0.40590519700	22.71236960000	2.74851798200	10.35612711000
22.77198212000	15.90627107000	-0.41784611780	22.77198212000	2.74784649400	10.35590247000
22.83159463000	15.90586215000	-0.44009898260	22.83159463000	2.74772891800	10.35621187000
22.89120715000	15.91121369000	-0.44193521840	22.89120715000	2.74976769400	10.35670160000
