SOLfas			SOLext		
16.9895678100000	14.4295433000000	10.3753432300000	16.9895678100000	-17.8043307100000	13.5956218500000
17.0491803300000	14.4261849400000	10.3704008600000	17.0491803300000	-17.8038948600000	13.5966549600000
17.1087928500000	14.4384516700000	10.3698170700000	17.1087928500000	-17.8021973800000	13.5966926100000
17.1684053700000	14.4223730500000	10.3753323100000	17.1684053700000	-17.8007173800000	13.5961859200000
17.2280178800000	14.4320559100000	10.3741470200000	17.2280178800000	-17.7980729200000	13.5960669800000
17.2876304000000	14.4435858200000	10.3699969100000	17.2876304000000	-17.7967633800000	13.5962126200000
17.3472429200000	14.4503386900000	10.3737487500000	17.3472429200000	-17.7963704400000	13.5964840200000
17.4068554400000	14.4492419400000	10.3753439500000	17.4068554400000	-17.7935694100000	13.5970481100000
17.4664679600000	14.5005093400000	10.3693898500000	17.4664679600000	-17.7922026300000	13.5963545600000
17.5260804800000	14.5137983400000	10.3682140200000	17.5260804800000	-17.7898058500000	13.5961091400000
17.5856930000000	14.5088808800000	10.3725242700000	17.5856930000000	-17.7869884200000	13.5948996200000
17.6453055100000	14.5082281900000	10.3715979500000	17.6453055100000	-17.7885801900000	13.5959208500000
17.7049180300000	14.5065870500000	10.3725196200000	17.7049180300000	-17.7885971000000	13.5962603900000
17.7645305500000	14.4961554500000	10.3722780100000	17.7645305500000	-17.7877137000000	13.5963505900000
17.8241430700000	14.4955102500000	10.3718732700000	17.8241430700000	-17.7859470300000	13.5963582300000
17.8837555900000	14.4955872600000	10.3733007600000	17.8837555900000	-17.7853318400000	13.5950893300000
17.9433681100000	14.4967418000000	10.3729601600000	17.9433681100000	-17.7869461700000	13.5960764800000
18.0029806300000	14.4896258400000	10.3730468300000	18.0029806300000	-17.7843434400000	13.5955161100000
18.0625931400000	14.4901503400000	10.3720381300000	18.0625931400000	-17.7845516500000	13.5951400200000
18.1222056600000	14.4950049700000	10.3737161900000	18.1222056600000	-17.7846215100000	13.5960038300000
18.1818181800000	14.5020081400000	10.3751831500000	18.1818181800000	-17.7834980500000	13.5951722200000
18.2414307000000	14.4970369700000	10.3733560500000	18.2414307000000	-17.7813069600000	13.5952504600000
18.3010432200000	14.4997071100000	10.3694980800000	18.3010432200000	-17.7824198000000	13.5964231600000
18.3606557400000	14.5045601400000	10.3732407300000	18.3606557400000	-17.7826911800000	13.5969396800000
18.4202682600000	14.5009846400000	10.3720723400000	18.4202682600000	-17.7844087900000	13.5990476800000
18.4798807700000	14.5135727600000	10.3716873100000	18.4798807700000	-17.7857340000000	13.5984375900000
18.5394932900000	14.4997910500000	10.3743552500000	18.5394932900000	-17.7851662000000	13.5993834200000
18.5991058100000	14.5062254200000	10.3713923600000	18.5991058100000	-17.7843163000000	13.5973230100000
18.6587183300000	14.5012724200000	10.3698770600000	18.6587183300000	-17.7854933200000	13.5979477000000
18.7183308500000	14.5118962700000	10.3724815200000	18.7183308500000	-17.7874923000000	13.5984164000000
18.7779433700000	14.5033076000000	10.3731086800000	18.7779433700000	-17.7868926700000	13.5988239800000
18.8375558900000	14.5103547900000	10.3738409700000	18.8375558900000	-17.7846028100000	13.5975444000000
18.8971684100000	14.5165543700000	10.3744388100000	18.8971684100000	-17.7852075500000	13.5988221100000
18.9567809200000	14.5366842000000	10.3778652400000	18.9567809200000	-17.7830121600000	13.5993219000000
19.0163934400000	14.5380009000000	10.3815152500000	19.0163934400000	-17.7811560200000	13.5992745000000
19.0760059600000	14.5542410300000	10.3775667600000	19.0760059600000	-17.7829565600000	13.5987604600000
19.1356184800000	14.5811288400000	10.3761093900000	19.1356184800000	-17.7895729000000	13.5984616700000
19.1952310000000	14.5660383100000	10.3740314700000	19.1952310000000	-17.7860850900000	13.5988231400000
19.2548435200000	14.5555958600000	10.3739595600000	19.2548435200000	-17.7918836500000	13.5982558400000
19.3144560400000	14.5648911600000	10.3726315100000	19.3144560400000	-17.7909611400000	13.5978141500000
19.3740685500000	14.5771172400000	10.3714982900000	19.3740685500000	-17.7920821900000	13.5979699200000
19.4336810700000	14.5884877700000	10.3707575900000	19.4336810700000	-17.7964930500000	13.5968922500000
19.4932935900000	14.5903165600000	10.3684445100000	19.4932935900000	-17.7952307900000	13.5960649900000
19.5529061100000	14.5889907500000	10.3648552200000	19.5529061100000	-17.7931668800000	13.5948737700000
19.6125186300000	14.5819686500000	10.3649238000000	19.6125186300000	-17.7913385900000	13.5946442800000
19.6721311500000	14.5803465600000	10.3626901500000	19.6721311500000	-17.7927189300000	13.5958369100000
19.7317436700000	14.5784519100000	10.3649120900000	19.7317436700000	-17.7905945700000	13.5951547300000
19.7913561800000	14.5705300000000	10.3641928400000	19.7913561800000	-17.7864419700000	13.5963512400000
19.8509687000000	14.5825560900000	10.3622427200000	19.8509687000000	-17.7897710900000	13.5957885600000
19.9105812200000	14.5879464200000	10.3579229800000	19.9105812200000	-17.7863669000000	13.5951880600000
19.9701937400000	14.5964959400000	10.3572198700000	19.9701937400000	-17.7852256900000	13.5950669300000
20.0298062600000	14.6508721400000	10.3490555900000	20.0298062600000	-17.7858546600000	13.5934039400000
20.0894187800000	14.6657319900000	10.3486976300000	20.0894187800000	-17.7834129100000	13.5922723200000
20.1490313000000	14.6441435300000	10.3506705800000	20.1490313000000	-17.7833828800000	13.5926977200000
20.2086438200000	14.6449995800000	10.3497844700000	20.2086438200000	-17.7838494900000	13.5925614800000
20.2682563300000	14.6327401300000	10.3555003100000	20.2682563300000	-17.7835416500000	13.5921123800000
20.3278688500000	14.6167160800000	10.3609364300000	20.3278688500000	-17.7826296800000	13.5910316100000
20.3874813700000	14.6394721800000	10.3558801500000	20.3874813700000	-17.7809671400000	13.5908216500000
20.4470938900000	14.6495680600000	10.3539803000000	20.4470938900000	-17.7795286300000	13.5902288500000
20.5067064100000	14.6650736900000	10.3508092000000	20.5067064100000	-17.7770923000000	13.5905467100000
20.5663189300000	14.6718985900000	10.3550237400000	20.5663189300000	-17.7759725900000	13.5908601800000
20.6259314500000	14.7086475800000	10.3557810600000	20.6259314500000	-17.7753946000000	13.5899509500000
20.6855439600000	14.7151550300000	10.3571116000000	20.6855439600000	-17.7767451900000	13.5896284000000
20.7451564800000	14.7148701100000	10.3583083300000	20.7451564800000	-17.7746452500000	13.5893173100000
20.8047690000000	14.7176931800000	10.3592565600000	20.8047690000000	-17.7741060100000	13.5881544900000
20.8643815200000	14.7202188400000	10.3595752300000	20.8643815200000	-17.7749605300000	13.5890535100000
20.9239940400000	14.7209013600000	10.3612150100000	20.9239940400000	-17.7732284200000	13.5888868100000
20.9836065600000	14.7169699000000	10.3622727300000	20.9836065600000	-17.7755023800000	13.5884951800000
21.0432190800000	14.7192623800000	10.3631782200000	21.0432190800000	-17.7754327100000	13.5890154000000
21.1028315900000	14.7113388400000	10.3639209100000	21.1028315900000	-17.7747203300000	13.5880118500000
21.1624441100000	14.7233622400000	10.3619139200000	21.1624441100000	-17.7732091400000	13.5883333100000
21.2220566300000	14.7188709000000	10.3628895600000	21.2220566300000	-17.7728218900000	13.5873775600000
21.2816691500000	14.7327147900000	10.3628895800000	21.2816691500000	-17.7716107400000	13.5867532500000
21.3412816700000	14.7636626000000	10.3624759000000	21.3412816700000	-17.7725281000000	13.5864534500000
21.4008941900000	14.8041353000000	10.3591601900000	21.4008941900000	-17.7708334800000	13.5852275600000
21.4605067100000	14.8005972700000	10.3584483600000	21.4605067100000	-17.7697906000000	13.5854549500000
21.5201192300000	14.7921059700000	10.3593820700000	21.5201192300000	-17.7695394000000	13.5857568800000
21.5797317400000	14.7848115800000	10.3592773000000	21.5797317400000	-17.7700369000000	13.5857030500000
21.6393442600000	14.7979054800000	10.3582330000000	21.6393442600000	-17.7684553200000	13.5848319500000
21.6989567800000	14.7979943500000	10.3576925500000	21.6989567800000	-17.7676927600000	13.5853690100000
21.7585693000000	14.8010946000000	10.3572144600000	21.7585693000000	-17.7692277100000	13.5854040700000
21.8181818200000	14.8061391400000	10.3547083400000	21.8181818200000	-17.7675322800000	13.5853924600000
21.8777943400000	14.8090115400000	10.3553839400000	21.8777943400000	-17.7674646600000	13.5850944500000
21.9374068600000	14.8097405500000	10.3561648900000	21.9374068600000	-17.7659495900000	13.5852516500000
21.9970193700000	14.8073831300000	10.3560869000000	21.9970193700000	-17.7668333300000	13.5854678000000
22.0566318900000	14.8158162300000	10.3547170300000	22.0566318900000	-17.7645419200000	13.5850943700000
22.1162444100000	14.8197386600000	10.3543990100000	22.1162444100000	-17.7639578300000	13.5848048300000
22.1758569300000	14.8140788700000	10.3554506600000	22.1758569300000	-17.7649089600000	13.5845025700000
22.2354694500000	14.8168454900000	10.3542159100000	22.2354694500000	-17.7640449900000	13.5848745000000
22.2950819700000	14.8297972100000	10.3552586400000	22.2950819700000	-17.7639424000000	13.5849358400000
22.3546944900000	14.8259409000000	10.3562447400000	22.3546944900000	-17.7614169100000	13.5851938700000
22.4143070000000	14.8153344400000	10.3549231400000	22.4143070000000	-17.7596385800000	13.5859751200000
22.4739195200000	14.8475171600000	10.3554091700000	22.4739195200000	-17.7569204300000	13.5848398200000
22.5335320400000	14.8284693300000	10.3582102800000	22.5335320400000	-17.7564042600000	13.5848337900000
22.5931445600000	14.8446045200000	10.3579374900000	22.5931445600000	-17.7568020100000	13.5847685300000
22.6527570800000	14.8489704300000	10.3577436500000	22.6527570800000	-17.7554273200000	13.5848083300000
22.7123696000000	14.8522489700000	10.3567408000000	22.7123696000000	-17.7550074400000	13.5850882000000
22.7719821200000	14.8458793500000	10.3584785300000	22.7719821200000	-17.7553585300000	13.5847781400000
22.8315946300000	14.8477714700000	10.3576527300000	22.8315946300000	-17.7559935700000	13.5856373700000
22.8912071500000	14.8551269000000	10.3542718000000	22.8912071500000	-17.7563476100000	13.5858392300000
22.9508196700000	14.8555213800000	10.3570384300000	22.9508196700000	-17.7559552100000	13.5858601000000
