CALbump			CALext		
1.310830739000	19.812187950000	5.487870530000	1.310830739000	-13.158146930000	13.730070160000
1.334238431000	19.789034830000	5.493656522000	1.334238431000	-13.155430430000	13.730029270000
1.357646123000	19.776833140000	5.500193014000	1.357646123000	-13.157400300000	13.730065270000
1.381053814000	19.757309650000	5.506505239000	1.381053814000	-13.159539200000	13.730708190000
1.404461506000	19.749128710000	5.504943662000	1.404461506000	-13.156105300000	13.730339520000
1.427869198000	19.739693470000	5.503588080000	1.427869198000	-13.156044050000	13.731224010000
1.451276890000	19.717259130000	5.504832066000	1.451276890000	-13.157868970000	13.731343060000
1.474684581000	19.700816590000	5.508108822000	1.474684581000	-13.158237000000	13.731700370000
1.498092273000	19.688136360000	5.509461952000	1.498092273000	-13.157268790000	13.732389060000
1.521499965000	19.664927140000	5.508873526000	1.521499965000	-13.157032820000	13.731542830000
1.544907657000	19.638558210000	5.509481790000	1.544907657000	-13.156069130000	13.731334860000
1.568315348000	19.569217690000	5.510580843000	1.568315348000	-13.154343230000	13.731885480000
1.591723040000	19.550748340000	5.512162304000	1.591723040000	-13.156250940000	13.731557590000
1.615130732000	19.545946490000	5.512110883000	1.615130732000	-13.156737580000	13.731935880000
1.638538424000	19.530622080000	5.513837906000	1.638538424000	-13.157376010000	13.730904260000
1.661946115000	19.501280830000	5.517355125000	1.661946115000	-13.157391640000	13.731454030000
1.685353807000	19.490450240000	5.516276327000	1.685353807000	-13.156805110000	13.731073250000
1.708761499000	19.480690270000	5.514313007000	1.708761499000	-13.151641230000	13.730938180000
1.732169191000	19.452353310000	5.513086874000	1.732169191000	-13.153583240000	13.731135010000
1.755576883000	19.449385950000	5.511830778000	1.755576883000	-13.154436260000	13.730610620000
1.778984574000	19.407014150000	5.512053627000	1.778984574000	-13.153310620000	13.731316110000
1.802392266000	19.390327110000	5.512901103000	1.802392266000	-13.151474910000	13.731349750000
1.825799958000	19.387011170000	5.512416397000	1.825799958000	-13.152663760000	13.730671890000
1.849207650000	19.393002630000	5.511091156000	1.849207650000	-13.152886500000	13.730654610000
1.872615341000	19.380678720000	5.510553616000	1.872615341000	-13.149570750000	13.730528920000
1.896023033000	19.381920490000	5.511559695000	1.896023033000	-13.151821100000	13.730705170000
1.919430725000	19.392190020000	5.511656981000	1.919430725000	-13.151912500000	13.730413130000
1.942838417000	19.396146300000	5.511495991000	1.942838417000	-13.152904470000	13.729961270000
1.966246108000	19.400004020000	5.512791800000	1.966246108000	-13.149739290000	13.729879830000
1.989653800000	19.404562470000	5.513304003000	1.989653800000	-13.149694430000	13.729785540000
2.013061492000	19.405137130000	5.512884264000	2.013061492000	-13.149713690000	13.729520590000
2.036469184000	19.405207730000	5.512679884000	2.036469184000	-13.152525060000	13.729502170000
2.059876876000	19.401286490000	5.514944999000	2.059876876000	-13.151472430000	13.729433130000
2.083284567000	19.391549000000	5.516412357000	2.083284567000	-13.152122010000	13.729763360000
2.106692259000	19.393582360000	5.515817348000	2.106692259000	-13.152561720000	13.729496480000
2.130099951000	19.389422010000	5.518415101000	2.130099951000	-13.153602920000	13.729530410000
2.153507643000	19.361208340000	5.528395205000	2.153507643000	-13.151451480000	13.729487520000
2.176915334000	19.353724280000	5.524582837000	2.176915334000	-13.152013770000	13.729720520000
2.200323026000	19.349744010000	5.522509425000	2.200323026000	-13.151150300000	13.729201200000
2.223730718000	19.341554650000	5.523780553000	2.223730718000	-13.153010450000	13.729514910000
2.247138410000	19.344836490000	5.525144837000	2.247138410000	-13.151947250000	13.730012050000
2.270546101000	19.345936270000	5.523228970000	2.270546101000	-13.154372490000	13.729716730000
2.293953793000	19.341058260000	5.518794199000	2.293953793000	-13.150417750000	13.729869420000
2.317361485000	19.337979230000	5.516339384000	2.317361485000	-13.150548940000	13.730117510000
2.340769177000	19.333133110000	5.516762135000	2.340769177000	-13.151790820000	13.729797880000
2.364176869000	19.313112040000	5.520791700000	2.364176869000	-13.150797920000	13.729609830000
2.387584560000	19.305559350000	5.518873585000	2.387584560000	-13.150462400000	13.729984300000
2.410992252000	19.302630920000	5.515452653000	2.410992252000	-13.149933450000	13.729933830000
2.434399944000	19.307834450000	5.511450058000	2.434399944000	-13.150986070000	13.729638790000
2.457807636000	19.305317630000	5.515997712000	2.457807636000	-13.148475620000	13.730428890000
2.481215327000	19.309391240000	5.516210632000	2.481215327000	-13.149237010000	13.730100720000
2.504623019000	19.297670980000	5.513216153000	2.504623019000	-13.147593700000	13.730387900000
2.528030711000	19.300240920000	5.513116479000	2.528030711000	-13.148308050000	13.730123090000
2.551438403000	19.270788820000	5.513206469000	2.551438403000	-13.147903690000	13.730104750000
2.574846094000	19.245549550000	5.513398383000	2.574846094000	-13.147525840000	13.729836640000
2.598253786000	19.240202600000	5.513687778000	2.598253786000	-13.146411880000	13.729845410000
2.621661478000	19.234736400000	5.512833410000	2.621661478000	-13.147228840000	13.729500240000
2.645069170000	19.229727170000	5.511407848000	2.645069170000	-13.147197370000	13.729795130000
2.668476861000	19.218287470000	5.512011912000	2.668476861000	-13.146719940000	13.729274570000
2.691884553000	19.208348510000	5.511766250000	2.691884553000	-13.147376050000	13.729008580000
2.715292245000	19.184131280000	5.512649533000	2.715292245000	-13.146196320000	13.728968140000
2.738699937000	19.174674200000	5.512259132000	2.738699937000	-13.145823450000	13.729615720000
2.762107629000	19.161969790000	5.511983294000	2.762107629000	-13.147334780000	13.729020360000
2.785515320000	19.152532800000	5.512588460000	2.785515320000	-13.148893310000	13.729431430000
2.808923012000	19.127061070000	5.514714862000	2.808923012000	-13.148060390000	13.729555670000
2.832330704000	19.117316420000	5.513721574000	2.832330704000	-13.150412090000	13.728610390000
2.855738396000	19.112273160000	5.513656173000	2.855738396000	-13.148993420000	13.729037130000
2.879146087000	19.126437400000	5.515350537000	2.879146087000	-13.148044190000	13.729371650000
2.902553779000	19.129551960000	5.516026366000	2.902553779000	-13.148976010000	13.729249580000
2.925961471000	19.102952910000	5.514454147000	2.925961471000	-13.147992010000	13.729225180000
2.949369163000	19.090916220000	5.511021765000	2.949369163000	-13.150214830000	13.729251140000
2.972776854000	19.092304980000	5.513309682000	2.972776854000	-13.148870900000	13.728698740000
2.996184546000	19.099937420000	5.513540025000	2.996184546000	-13.150623350000	13.728689550000
3.019592238000	19.112547900000	5.513421301000	3.019592238000	-13.150860420000	13.728518230000
3.042999930000	19.109982810000	5.511978911000	3.042999930000	-13.150103990000	13.728446470000
3.066407622000	19.103692420000	5.511635996000	3.066407622000	-13.151986390000	13.728433300000
3.089815313000	19.104171200000	5.511344106000	3.089815313000	-13.151520090000	13.728205780000
3.113223005000	19.110566270000	5.510733230000	3.113223005000	-13.152043360000	13.728279080000
3.136630697000	19.110548070000	5.510209242000	3.136630697000	-13.151213030000	13.728263920000
3.160038389000	19.107777330000	5.510468537000	3.160038389000	-13.151625630000	13.727812660000
3.183446080000	19.090678790000	5.511924573000	3.183446080000	-13.152990810000	13.727987410000
3.206853772000	19.091641000000	5.510436422000	3.206853772000	-13.150520470000	13.728293960000
3.230261464000	19.091058110000	5.510625556000	3.230261464000	-13.148531310000	13.728389390000
3.253669156000	19.073175310000	5.513237427000	3.253669156000	-13.148444520000	13.728103420000
3.277076847000	19.072933120000	5.513003298000	3.277076847000	-13.152186650000	13.728066590000
3.300484539000	19.052010660000	5.517604745000	3.300484539000	-13.147927380000	13.728337640000
3.323892231000	19.019828810000	5.516860600000	3.323892231000	-13.146558070000	13.728018840000
3.347299923000	19.006744370000	5.516192851000	3.347299923000	-13.148596870000	13.728294520000
3.370707615000	18.987127040000	5.519340028000	3.370707615000	-13.150240120000	13.727724670000
3.394115306000	18.971418510000	5.523295423000	3.394115306000	-13.149739250000	13.728111450000
3.417522998000	18.967843940000	5.522203371000	3.417522998000	-13.150330000000	13.728599240000
3.440930690000	18.965698640000	5.517992813000	3.440930690000	-13.149799770000	13.728001430000
3.464338382000	18.955196520000	5.518510704000	3.464338382000	-13.149837600000	13.727990310000
3.487746073000	18.926480810000	5.528942629000	3.487746073000	-13.149232140000	13.728593940000
3.511153765000	18.921354860000	5.523901084000	3.511153765000	-13.148817490000	13.728219880000
3.534561457000	18.900679890000	5.508721420000	3.534561457000	-13.146066870000	13.728079380000
3.557969149000	18.891487960000	5.511826829000	3.557969149000	-13.143236000000	13.728130520000
3.581376840000	18.880529460000	5.511205526000	3.581376840000	-13.147094330000	13.727933220000
3.604784532000	18.846441470000	5.509486102000	3.604784532000	-13.142596750000	13.727332820000
3.628192224000	18.836138190000	5.508940059000	3.628192224000	-13.144933990000	13.727838620000
3.651599916000	18.807833860000	5.509551298000	3.651599916000	-13.146163530000	13.727439280000
3.675007607000	18.783880090000	5.506475349000	3.675007607000	-13.145229570000	13.727908490000
3.698415299000	18.787622760000	5.506004739000	3.698415299000	-13.145894710000	13.728480370000
3.721822991000	18.777920320000	5.508573799000	3.721822991000	-13.147997410000	13.727823140000
3.745230683000	18.777432960000	5.509536693000	3.745230683000	-13.146320730000	13.728386010000
3.768638375000	18.776274580000	5.508542974000	3.768638375000	-13.145854780000	13.728589610000
3.792046066000	18.758306470000	5.509367236000	3.792046066000	-13.145892920000	13.727887970000
3.815453758000	18.758436110000	5.509299254000	3.815453758000	-13.144436810000	13.728356400000
3.838861450000	18.757544760000	5.508638553000	3.838861450000	-13.145257200000	13.727886530000
3.862269142000	18.779292840000	5.508822498000	3.862269142000	-13.143744640000	13.727931840000
3.885676833000	18.781617810000	5.509275211000	3.885676833000	-13.141597310000	13.727846080000
3.909084525000	18.780800820000	5.508794536000	3.909084525000	-13.142828460000	13.728399580000
3.932492217000	18.768554150000	5.502496189000	3.932492217000	-13.142660270000	13.727841220000
3.955899909000	18.733733300000	5.499389196000	3.955899909000	-13.142078990000	13.728332320000
3.979307600000	18.678265290000	5.503568364000	3.979307600000	-13.142166740000	13.727993400000
4.002715292000	18.676383230000	5.504497971000	4.002715292000	-13.141291390000	13.727996000000
4.026122984000	18.695662600000	5.498259077000	4.026122984000	-13.138171110000	13.727718750000
4.049530676000	18.669313590000	5.485196036000	4.049530676000	-13.139233320000	13.727382830000
4.072938368000	18.658265280000	5.499760919000	4.072938368000	-13.138708130000	13.727631970000
4.096346059000	18.668437200000	5.505181837000	4.096346059000	-13.137719430000	13.728304890000
4.119753751000	18.670063660000	5.505259096000	4.119753751000	-13.137814690000	13.727752740000
4.143161443000	18.661518900000	5.506358477000	4.143161443000	-13.139686960000	13.727874450000
4.166569135000	18.646474050000	5.506810371000	4.166569135000	-13.139759930000	13.728049660000
4.189976826000	18.637146990000	5.506003987000	4.189976826000	-13.139346730000	13.728243960000
4.213384518000	18.618347580000	5.506612703000	4.213384518000	-13.140310830000	13.728145890000
4.236792210000	18.613246990000	5.507284278000	4.236792210000	-13.140480930000	13.727999350000
4.260199902000	18.558458990000	5.510266618000	4.260199902000	-13.141633930000	13.727738240000
4.283607593000	18.531578670000	5.511481654000	4.283607593000	-13.144007750000	13.726774320000
4.307015285000	18.519688540000	5.513641992000	4.307015285000	-13.144052800000	13.727025600000
4.330422977000	18.500926740000	5.511257916000	4.330422977000	-13.145049070000	13.727466080000
4.353830669000	18.480271050000	5.515789209000	4.353830669000	-13.142728810000	13.726591790000
4.377238361000	18.479674690000	5.517459123000	4.377238361000	-13.145829350000	13.725952770000
4.400646052000	18.488409130000	5.519679307000	4.400646052000	-13.148709500000	13.725997260000
4.424053744000	18.503307670000	5.523861469000	4.424053744000	-13.148500750000	13.725801750000
4.447461436000	18.519781710000	5.523915393000	4.447461436000	-13.149542140000	13.725559340000
4.470869128000	18.565823790000	5.517225364000	4.470869128000	-13.148417990000	13.725809570000
4.494276819000	18.588391230000	5.511701459000	4.494276819000	-13.147169470000	13.725086210000
4.517684511000	18.606728050000	5.507865808000	4.517684511000	-13.145876640000	13.725296410000
4.541092203000	18.588696050000	5.510045339000	4.541092203000	-13.147431840000	13.726253860000
4.564499895000	18.583573210000	5.511043349000	4.564499895000	-13.149725030000	13.725949230000
4.587907586000	18.608292320000	5.506054900000	4.587907586000	-13.148929690000	13.725572360000
4.611315278000	18.584271300000	5.505658980000	4.611315278000	-13.149754170000	13.726018220000
4.634722970000	18.547584250000	5.509931027000	4.634722970000	-13.144780630000	13.725734330000
4.658130662000	18.525986820000	5.514448846000	4.658130662000	-13.148089870000	13.725565130000
4.681538354000	18.523232040000	5.512203914000	4.681538354000	-13.146394440000	13.725769310000
4.704946045000	18.542034330000	5.504722172000	4.704946045000	-13.146119220000	13.725721850000
4.728353737000	18.550802550000	5.498084856000	4.728353737000	-13.144718650000	13.725090890000
4.751761429000	18.531440310000	5.500676592000	4.751761429000	-13.143973930000	13.724871390000
4.775169121000	18.512190650000	5.489208701000	4.775169121000	-13.140133910000	13.724786760000
4.798576812000	18.531235540000	5.484429191000	4.798576812000	-13.135998980000	13.724317790000
4.821984504000	18.530203830000	5.489444804000	4.821984504000	-13.136091270000	13.724879070000
4.845392196000	18.513783740000	5.496452265000	4.845392196000	-13.139400210000	13.724757160000
4.868799888000	18.495424960000	5.503533790000	4.868799888000	-13.138891600000	13.725291430000
4.892207579000	18.486599490000	5.504601487000	4.892207579000	-13.138786870000	13.724739140000
4.915615271000	18.506910110000	5.506415907000	4.915615271000	-13.135159660000	13.725162180000
4.939022963000	18.525398910000	5.507130537000	4.939022963000	-13.134386360000	13.725007570000
4.962430655000	18.518147580000	5.512401994000	4.962430655000	-13.138466120000	13.724871070000
4.985838346000	18.507857420000	5.513266039000	4.985838346000	-13.134233140000	13.724722260000
5.009246038000	18.512585380000	5.512793127000	5.009246038000	-13.136168690000	13.725141800000
5.032653730000	18.487789080000	5.522881848000	5.032653730000	-13.136645000000	13.725564840000
5.056061422000	18.469562660000	5.526550221000	5.056061422000	-13.138104420000	13.724904530000
5.079469114000	18.463457920000	5.525894586000	5.079469114000	-13.137681670000	13.724457870000
5.102876805000	18.455710690000	5.517179744000	5.102876805000	-13.140627600000	13.724503270000
5.126284497000	18.454798310000	5.516749443000	5.126284497000	-13.138169030000	13.724683380000
5.149692189000	18.453593030000	5.533930804000	5.149692189000	-13.142266360000	13.723999160000
5.173099881000	18.453628730000	5.519779924000	5.173099881000	-13.139126130000	13.723865010000
5.196507572000	18.480768830000	5.503392924000	5.196507572000	-13.138867070000	13.724025920000
5.219915264000	18.496151850000	5.495495948000	5.219915264000	-13.136263920000	13.724625590000
5.243322956000	18.518015240000	5.504552637000	5.243322956000	-13.136736280000	13.724431060000
5.266730648000	18.528078160000	5.504598218000	5.266730648000	-13.137007870000	13.724587570000
5.290138339000	18.566212250000	5.478244136000	5.290138339000	-13.137283820000	13.724417060000
5.313546031000	18.603262630000	5.456931379000	5.313546031000	-13.134228730000	13.724506960000
5.336953723000	18.601851600000	5.459146877000	5.336953723000	-13.136556760000	13.725228090000
5.360361415000	18.591577590000	5.445821853000	5.360361415000	-13.130219990000	13.724953580000
5.383769107000	18.632099090000	5.431941327000	5.383769107000	-13.126280700000	13.723826170000
5.407176798000	18.625823150000	5.428804477000	5.407176798000	-13.131743000000	13.725228670000
5.430584490000	18.618555180000	5.430648377000	5.430584490000	-13.130380760000	13.723868440000
5.453992182000	18.609341130000	5.438458950000	5.453992182000	-13.131161550000	13.724577560000
5.477399874000	18.630673060000	5.438730421000	5.477399874000	-13.123516220000	13.724808140000
5.500807565000	18.641523880000	5.431164131000	5.500807565000	-13.124737060000	13.724576800000
5.524215257000	18.648442400000	5.431827958000	5.524215257000	-13.126324630000	13.725182340000
5.547622949000	18.649232160000	5.492829598000	5.547622949000	-13.130314130000	13.724666690000
5.571030641000	18.635183580000	5.450324419000	5.571030641000	-13.128402720000	13.724364770000
5.594438332000	18.632033330000	5.445135992000	5.594438332000	-13.130684050000	13.724042560000
5.617846024000	18.635958500000	5.489782385000	5.617846024000	-13.134331910000	13.723945250000
5.641253716000	18.624947360000	5.506060652000	5.641253716000	-13.132898330000	13.724116170000
5.664661408000	18.632774620000	5.504880570000	5.664661408000	-13.133406430000	13.724318840000
5.688069100000	18.653759750000	5.498868520000	5.688069100000	-13.132299220000	13.724405910000
5.711476791000	18.657076270000	5.503807437000	5.711476791000	-13.133535830000	13.724771790000
5.734884483000	18.649397260000	5.509791206000	5.734884483000	-13.135111650000	13.724700680000
5.758292175000	18.652919890000	5.509798775000	5.758292175000	-13.135918930000	13.724912280000
5.781699867000	18.677829930000	5.502724098000	5.781699867000	-13.133966960000	13.724824990000
5.805107558000	18.615928820000	5.569656235000	5.805107558000	-13.145116490000	13.724765250000
5.828515250000	18.602579830000	5.579354421000	5.828515250000	-13.145088990000	13.724396860000
5.851922942000	18.624581700000	5.572027524000	5.851922942000	-13.139823830000	13.725507940000
5.875330634000	18.643599890000	5.531263691000	5.875330634000	-13.136173330000	13.725773430000
5.898738325000	18.692825120000	5.572909291000	5.898738325000	-13.143084540000	13.725071020000
5.922146017000	18.698845890000	5.578675202000	5.922146017000	-13.143190910000	13.725211920000
5.945553709000	18.735159220000	5.573344268000	5.945553709000	-13.140108800000	13.724352700000
5.968961401000	18.791373620000	5.571760617000	5.968961401000	-13.143730250000	13.725553860000
5.992369092000	18.779317340000	5.584151760000	5.992369092000	-13.144241620000	13.724993010000
6.015776784000	18.847261310000	5.580167605000	6.015776784000	-13.138336890000	13.725156020000
6.039184476000	18.869157400000	5.580493841000	6.039184476000	-13.141614970000	13.725236220000
6.062592168000	18.852351840000	5.588213918000	6.062592168000	-13.145805220000	13.725010370000
6.085999860000	18.839789070000	5.601000675000	6.085999860000	-13.147605490000	13.724620410000
6.109407551000	18.848796160000	5.601755851000	6.109407551000	-13.146785460000	13.724883430000
6.132815243000	18.926175080000	5.590498040000	6.132815243000	-13.142544980000	13.725757270000
6.156222935000	18.973133670000	5.626513510000	6.156222935000	-13.145417120000	13.725102620000
6.179630627000	18.998937400000	5.645055617000	6.179630627000	-13.147286150000	13.725692070000
6.203038318000	19.065421610000	5.636121585000	6.203038318000	-13.142972580000	13.726261040000
6.226446010000	19.050452130000	5.644906546000	6.226446010000	-13.143363080000	13.726391800000
6.249853702000	19.046929450000	5.657128028000	6.249853702000	-13.144346280000	13.726603810000
6.273261394000	19.150188980000	5.668500635000	6.273261394000	-13.142786260000	13.726785830000
6.296669085000	19.184089400000	5.667260466000	6.296669085000	-13.145277050000	13.726199920000
6.320076777000	19.219679290000	5.670653407000	6.320076777000	-13.146260770000	13.725777270000
6.343484469000	19.277567310000	5.722923529000	6.343484469000	-13.149269090000	13.725384080000
6.366892161000	19.312549800000	5.722232148000	6.366892161000	-13.148965930000	13.725996410000
6.390299853000	19.376075580000	5.714433324000	6.390299853000	-13.147286000000	13.726187650000
6.413707544000	19.307732430000	5.729950450000	6.413707544000	-13.149799860000	13.725669740000
6.437115236000	19.307283620000	5.736385351000	6.437115236000	-13.152497750000	13.725821360000
6.460522928000	19.352026370000	5.723540814000	6.460522928000	-13.152926400000	13.726938490000
6.483930620000	19.311373060000	5.728395161000	6.483930620000	-13.151974650000	13.726176630000
6.507338311000	19.281911380000	5.729974489000	6.507338311000	-13.152301010000	13.726157410000
6.530746003000	19.221141200000	5.724743041000	6.530746003000	-13.151719710000	13.726938130000
6.554153695000	19.236765670000	5.722040194000	6.554153695000	-13.152337860000	13.726992130000
6.577561387000	19.228982790000	5.726632215000	6.577561387000	-13.153643810000	13.726271150000
6.600969078000	19.207922430000	5.731164952000	6.600969078000	-13.153321990000	13.725778230000
6.624376770000	19.252417360000	5.725635970000	6.624376770000	-13.148899940000	13.727172580000
6.647784462000	19.306848830000	5.663888317000	6.647784462000	-13.143012900000	13.728321810000
6.671192154000	19.287276420000	5.657066195000	6.671192154000	-13.138795020000	13.728513070000
6.694599846000	19.233640500000	5.666304480000	6.694599846000	-13.143368500000	13.728329820000
6.718007537000	19.293962160000	5.653679475000	6.718007537000	-13.138228890000	13.729153310000
6.741415229000	19.296383560000	5.639106999000	6.741415229000	-13.136596550000	13.728477900000
6.764822921000	19.309320000000	5.572665097000	6.764822921000	-13.125287500000	13.728792840000
6.788230613000	19.309385550000	5.537344667000	6.788230613000	-13.127501800000	13.728778760000
6.811638304000	19.313714540000	5.529491725000	6.811638304000	-13.133561940000	13.728701060000
6.835045996000	19.453863180000	5.509653835000	6.835045996000	-13.134758150000	13.727933450000
6.858453688000	19.734415540000	5.466060756000	6.858453688000	-13.133385650000	13.727298970000
			6.881861380000	-13.114057900000	13.719812110000
			6.905269071000	-13.138752020000	13.724990360000
			6.928676763000	-13.156712250000	13.720971920000
			6.952084455000	-13.161391130000	13.720954180000
