GMfasBEST1			GMext					
t	x	y	t	x	y			
19.01639344000	31.50344326000	-0.59182592360	19.01639344000	6.90978772600	6.77764204800			
19.07600596000	31.45217726000	-0.58791242800	19.07600596000	6.90949717500	6.77900854100			
19.13561848000	31.39868312000	-0.58568370300	19.13561848000	6.90939263600	6.77901770400			
19.19523100000	31.34129952000	-0.57979768640	19.19523100000	6.90777096700	6.77775889300			
19.25484352000	31.27573660000	-0.57663102000	19.25484352000	6.90366496900	6.77978131900			
19.31445604000	31.25343340000	-0.57692877740	19.31445604000	6.90623027900	6.77780445800			
19.37406855000	31.21508709000	-0.56584366680	19.37406855000	6.90740584800	6.77887843300			
19.43368107000	31.20618213000	-0.56204710880	19.43368107000	6.90909297300	6.77859520100			
19.49329359000	31.20247616000	-0.56134619640	19.49329359000	6.91687921600	6.77770053200			
19.55290611000	31.23124563000	-0.56527518770	19.55290611000	6.92034775900	6.77742793200			
19.61251863000	31.21836798000	-0.55770010640	19.61251863000	6.92331177800	6.77655384300			
19.67213115000	31.10845962000	-0.55396435160	19.67213115000	6.92726402200	6.77602162100			
19.73174367000	31.01427020000	-0.54244739640	19.73174367000	6.92433972500	6.77647255100			
19.79135618000	30.87253608000	-0.52927452240	19.79135618000	6.92389521000	6.77636538300			
19.85096870000	30.84293184000	-0.52589106590	19.85096870000	6.91913953200	6.77706988600			
19.91058122000	30.80123537000	-0.53620688780	19.91058122000	6.92315077400	6.77665604300			
19.97019374000	30.73423208000	-0.54739990830	19.97019374000	6.92075702000	6.77648388400			
20.02980626000	30.70161500000	-0.53866027510	20.02980626000	6.91662791500	6.77714046300			
20.08941878000	30.62208132000	-0.53346063320	20.08941878000	6.91938929700	6.77690892200			
20.14903130000	30.54828986000	-0.52807357900	20.14903130000	6.91533326600	6.77764636400			
20.20864382000	30.54077226000	-0.52611500630	20.20864382000	6.92058881800	6.77725852700			
20.26825633000	30.53564370000	-0.51359724160	20.26825633000	6.92258626100	6.77706480300			
20.32786885000	30.52062149000	-0.50655092990	20.32786885000	6.92125191300	6.77623467600			
20.38748137000	30.50165980000	-0.49828757230	20.38748137000	6.92731751800	6.77495597600			
20.44709389000	30.62853590000	-0.45453160130	20.44709389000	6.92429711000	6.77488649200			
20.50670641000	30.49129323500	-0.44353400120	20.50670641000	6.92009213700	6.77634457800			
20.56631893000	30.35405057000	-0.43253640110	20.56631893000	6.91860644900	6.77703557200			
20.62593145000	30.30658000000	-0.41496268810	20.62593145000	6.92574881300	6.77627646400			
20.68554396000	30.19277645000	-0.40425925290	20.68554396000	6.91925885200	6.77666690300			
20.74515648000	30.13213438000	-0.39338397070	20.74515648000	6.91990183500	6.77623622100			
20.80476900000	30.07405553000	-0.39672670980	20.80476900000	6.91952069300	6.77677815600			
20.86438152000	30.05546912000	-0.39691556420	20.86438152000	6.91940208300	6.77683746100			
20.92399404000	30.01432343000	-0.39489737110	20.92399404000	6.92022432300	6.77620040300			
20.98360656000	29.95591109000	-0.39319323340	20.98360656000	6.91992781200	6.77649042500			
21.04321908000	29.89312209000	-0.43917735200	21.04321908000	6.92185466400	6.77602484600			
21.10283159000	29.84809940000	-0.42465646700	21.10283159000	6.91562484800	6.77720074200			
21.16244411000	29.79758614000	-0.40531797360	21.16244411000	6.91885057800	6.77647751300			
21.22205663000	29.75454927000	-0.40384972920	21.22205663000	6.91783376700	6.77681822900			
21.28166915000	29.63516022000	-0.40098055960	21.28166915000	6.90843901800	6.77842179500			
21.34128167000	29.54273484000	-0.39994074810	21.34128167000	6.91471353400	6.77701371300			
21.40089419000	29.48259531000	-0.39768890280	21.40089419000	6.91597501600	6.77638186400			
21.46050671000	29.47098493000	-0.41305942190	21.46050671000	6.91334138800	6.77792991100			
21.52011923000	29.41311699000	-0.40917333300	21.52011923000	6.91861880900	6.77748167600			
21.57973174000	29.38801555000	-0.40466917870	21.57973174000	6.91816714100	6.77773314500			
21.63934426000	29.32214652000	-0.39504591700	21.63934426000	6.91349913200	6.77865394100			
21.69895678000	29.23915502000	-0.40046952280	21.69895678000	6.92027769600	6.77682178300			
21.75856930000	29.10368626000	-0.37698265240	21.75856930000	6.90964475200	6.77885401200			
21.81818182000	29.03911136000	-0.37079410930	21.81818182000	6.91000466800	6.77835744000			
21.87779434000	28.98751007000	-0.36071840720	21.87779434000	6.91424170000	6.77866491300			
21.93740686000	28.97084055000	-0.35501205580	21.93740686000	6.91353707000	6.77909082600			
21.99701937000	28.91038698000	-0.35216789420	21.99701937000	6.91160791700	6.77803485900			
22.05663189000	28.80180984000	-0.33867140510	22.05663189000	6.91598497700	6.77672903300			
22.11624441000	28.67106091000	-0.32248213960	22.11624441000	6.91696978900	6.77727079900			
22.17585693000	28.58361101000	-0.31286628960	22.17585693000	6.91657856600	6.77681365600			
22.23546945000	28.58293640000	-0.31675254690	22.23546945000	6.91452965000	6.77748598000			
22.29508197000	28.52708954000	-0.31610889830	22.29508197000	6.92026330400	6.77584690400			
22.35469449000	28.42492947000	-0.30408226380	22.35469449000	6.91438011500	6.77634909700			
22.41430700000	28.33200425000	-0.28803049010	22.41430700000	6.91971588800	6.77587567000			
22.47391952000	28.30628758000	-0.28509967680	22.47391952000	6.91737690300	6.77600119700			
22.53353204000	28.16967535000	-0.26611654980	22.53353204000	6.91991728100	6.77460387900			
22.59314456000	28.04738334000	-0.26319059770	22.59314456000	6.92136385700	6.77530839000			
22.65275708000	27.96042447000	-0.25409115650	22.65275708000	6.91444797800	6.77723483500			
22.71236960000	27.86000549000	-0.24936069510	22.71236960000	6.91830424000	6.77649577400			
22.77198212000	27.81067860000	-0.24677540640	22.77198212000	6.91335900400	6.77715531100			
22.83159463000	27.71258456000	-0.23589093290	22.83159463000	6.91973392100	6.77627744500			
22.89120715000	27.64924295000	-0.22906290530	22.89120715000	6.91569896600	6.77586427300			
22.95081967000	27.61933811000	-0.22376322340	22.95081967000	6.91830404500	6.77541677900			
