"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.1087	-0.954392	0.0285704	-1.09389	-0.139639	-0.699442	-0.504912	-5.78342	0.0294647	-0.425535	-12.9701	-11.7491	-13.2751	-12.8173	0.00650548	718.232
1.1093	-0.954392	0.335702	-1.09389	0.167567	-1.00512	-0.809528	-2.4437	0.331478	-0.425535	-12.6646	-11.7491	-13.2751	-12.6648	0.00682196	718.232
1.1100	-0.649721	0.635691	0.127976	0.167567	-0.699442	-0.198905	-2.11787	0.331478	-0.431658	-12.8176	-12.2072	-12.97	-12.8173	0.00650548	717.629
1.1107	-0.649721	0.335702	0.127976	0.167567	-0.39376	0.105712	-20.4456	0.633491	-0.431658	-12.8176	-11.7491	-12.8175	-12.8173	0.00682196	717.931
1.1113	-0.649721	0.335702	-0.482957	0.167567	-0.699442	-0.504912	-16.7801	0.633491	-0.437668	-12.512	-11.2914	-12.97	-12.9698	0.0072791	717.768
1.1120	-0.649721	0.335702	-0.482957	0.474774	-1.00512	-1.11554	12.7887	0.0294647	-0.437668	-12.512	-11.7491	-13.4276	-13.1224	0.00666372	716.401
1.1127	-0.34505	0.0285704	0.127976	0.781981	-1.00512	-0.504912	14.9066	-0.581928	-0.44379	-12.3595	-11.5965	-13.1225	-12.6648	0.00666372	716.238
1.1133	-0.34505	-0.578551	0.127976	0.167567	-1.00512	-0.198905	3.66555	-0.581928	-0.449913	-12.3595	-11.444	-12.97	-12.6648	0.00696262	716.238
1.1140	-0.34505	-0.278561	0.43268	-0.446846	-0.39376	0.716335	-0.325826	0.0294647	-0.449913	-12.3595	-11.9021	-13.2751	-12.6648	0.00666372	715.798
1.1147	-0.0403781	0.335702	0.43268	-0.139639	-0.0880779	1.32696	-2.4437	0.331478	-0.449913	-12.3595	-11.7491	-13.2751	-12.5123	0.00666372	715.334
1.1153	-0.0403781	-0.278561	0.43268	-0.446846	-0.699442	1.32696	-2.76953	-0.279915	-0.456036	-12.512	-11.7491	-13.1225	-12.8173	0.00650548	714.569
1.1160	0.264293	-0.278561	0.737385	-0.744743	-0.0880779	0.716335	-2.76953	0.0294647	-0.456036	-12.512	-11.9021	-13.1225	-12.8173	0.00604834	714.105
1.1167	0.264293	0.335702	0.737385	-0.139639	0.823787	0.716335	-2.4437	0.0294647	-0.449913	-12.512	-11.5965	-12.97	-12.5123	0.00620658	713.665
1.1173	0.877307	0.335702	0.127976	0.167567	1.12947	1.02095	-1.22185	-0.279915	-0.449913	-12.8176	-11.5965	-12.97	-12.5123	0.00650548	713.34
1.1180	0.877307	-0.278561	0.127976	-0.139639	1.12947	1.02095	-0.977479	-0.581928	-0.456036	-12.8176	-11.7491	-13.1225	-12.5123	0.00666372	713.201
1.1187	0.568965	-0.578551	-0.178252	0.167567	1.12947	1.02095	-0.651653	-0.581928	-0.456036	-12.6646	-11.9021	-13.1225	-12.8173	0.00682196	712.899
1.1193	1.18198	-0.578551	-0.178252	0.167567	1.43515	1.02095	1.22185	-0.279915	-0.462159	-12.512	-11.9021	-13.2751	-13.1224	0.00636482	712.436
1.1200	0.877307	-0.578551	0.127976	-0.139639	1.12947	1.02095	2.4437	-0.581928	-0.462159	-12.8176	-12.0546	-13.2751	-12.9698	0.00636482	711.833
1.1207	-0.0403781	-0.578551	0.127976	-0.139639	0.823787	1.02095	2.11787	-0.581928	-0.462159	-12.8176	-12.0546	-13.1225	-12.8173	0.00650548	711.671
1.1213	0.264293	-0.578551	0.127976	0.167567	1.12947	1.02095	2.4437	0.331478	-0.468282	-12.8176	-11.7491	-13.1225	-12.8173	0.00650548	711.207
1.1220	0.264293	-0.278561	0.127976	-0.139639	1.12947	0.716335	2.4437	0.0294647	-0.474291	-13.1227	-11.9021	-13.2751	-12.9698	0.00682196	710.905
1.1227	-0.0403781	-0.278561	-0.178252	-0.446846	0.518105	0.716335	2.11787	-0.891307	-0.474291	-12.9701	-12.0546	-13.2751	-13.1224	0.00712086	710.604
1.1233	-0.0403781	-0.278561	0.127976	-0.139639	0.823787	0.716335	1.79205	-0.581928	-0.474291	-12.9701	-12.2072	-13.2751	-12.9698	0.00666372	709.677
1.1240	0.264293	-0.278561	0.127976	0.167567	1.12947	0.410328	2.11787	-0.279915	-0.480414	-13.1227	-12.5123	-13.5805	-13.1224	0.00650548	709.074
1.1247	0.264293	-0.278561	-0.178252	-0.139639	0.518105	0.105712	2.11787	-0.279915	-0.474291	-12.8176	-12.3597	-13.4276	-13.2753	0.00696262	709.375
1.1253	0.264293	-0.278561	-0.178252	-0.139639	0.217604	-0.198905	2.11787	0.0294647	-0.480414	-12.8176	-12.2072	-13.1225	-13.1224	0.00712086	709.236
1.1260	0.877307	0.0285704	0.127976	-0.139639	0.518105	-0.198905	2.11787	0.633491	-0.49266	-13.1227	-12.3597	-13.1225	-12.9698	0.00712086	708.61
1.1267	0.568965	0.0285704	-0.178252	-0.139639	0.518105	-0.504912	2.11787	0.331478	-0.49266	-13.1227	-11.7491	-13.1225	-12.9698	0.00741976	708.169
1.1273	-0.34505	-0.278561	-0.178252	-0.446846	0.217604	-0.504912	1.79205	-0.279915	-0.49266	-12.9701	-11.7491	-13.2751	-12.9698	0.00712086	707.845
1.1280	0.264293	0.0285704	-0.178252	-0.139639	0.217604	0.105712	1.79205	0.0294647	-0.49266	-12.9701	-12.3597	-13.4276	-12.9698	0.00696262	707.543
1.1287	0.264293	0.335702	0.127976	0.474774	0.217604	0.105712	2.4437	0.331478	-0.49266	-12.9701	-12.2072	-13.2751	-12.9698	0.00712086	706.778
1.1293	-0.0403781	-0.278561	0.43268	0.781981	0.217604	0.105712	2.4437	0.331478	-0.49266	-12.9701	-12.0546	-13.2751	-12.9698	0.0072791	706.013
1.1300	0.264293	-0.278561	0.43268	0.167567	0.217604	-0.198905	2.4437	0.633491	-0.498782	-12.6646	-12.0546	-13.1225	-12.9698	0.007578	705.712
1.1307	0.568965	0.335702	0.43268	-0.446846	0.217604	0.105712	2.11787	0.633491	-0.498782	-12.6646	-11.7491	-12.8175	-12.9698	0.007578	705.41
1.1313	0.264293	0.335702	0.127976	-0.139639	-0.0880779	0.410328	2.11787	-0.279915	-0.504905	-12.9701	-11.9021	-13.1225	-12.9698	0.00712086	704.645
1.1320	-0.0403781	0.0285704	0.127976	-0.139639	-0.39376	0.716335	2.11787	0.0294647	-0.510915	-12.6646	-12.0546	-13.1225	-12.8173	0.00712086	704.205
1.1327	-0.0403781	-0.278561	0.43268	-0.139639	-0.0880779	1.02095	1.79205	0.0294647	-0.510915	-12.2069	-11.7491	-12.8175	-12.6648	0.007578	703.88
1.1333	0.264293	0.0285704	0.43268	-0.139639	-0.0880779	1.02095	2.11787	-0.279915	-0.510915	-12.512	-11.7491	-12.97	-12.6648	0.007578	703.579
1.1340	0.264293	0.335702	0.127976	0.167567	-0.0880779	0.716335	2.11787	0.0294647	-0.510915	-12.512	-11.5965	-12.665	-12.5123	0.00773624	703.277
1.1347	-0.34505	0.635691	0.43268	0.474774	0.217604	1.02095	1.46622	0.331478	-0.510915	-12.6646	-11.5965	-12.8175	-12.6648	0.00773624	702.373
1.1353	-0.649721	0.0285704	0.43268	-0.139639	0.217604	0.105712	0.896023	0.0294647	-0.510915	-12.9701	-11.9021	-13.5805	-12.8173	0.00712086	701.144
1.1360	-0.34505	-0.578551	0.127976	0.167567	0.217604	-1.42015	1.22185	0.0294647	-0.517037	-12.512	-11.9021	-13.1225	-12.6648	0.00712086	700.843
1.1367	0.264293	-0.578551	-0.482957	0.474774	-0.0880779	-1.72477	1.79205	0.331478	-0.517037	-12.512	-11.9021	-12.8175	-12.8173	0.00712086	700.541
1.1373	-0.0403781	-0.278561	-0.178252	-0.139639	-0.699442	-1.72477	1.22185	0.0294647	-0.517037	-12.6646	-11.7491	-13.1225	-13.1224	0.00741976	700.078
1.1380	-0.649721	-0.578551	-0.178252	-0.446846	0.217604	-0.504912	1.46622	-0.279915	-0.52316	-12.3595	-11.5965	-13.1225	-12.8173	0.00712086	699.312
1.1387	-0.649721	-0.885682	-0.482957	-0.139639	0.217604	0.410328	2.11787	-0.279915	-0.52316	-12.6646	-11.7491	-13.2751	-12.8173	0.00650548	698.385
1.1393	-0.0403781	-1.19281	-0.482957	-0.446846	-0.0880779	-0.198905	2.68807	-0.279915	-0.52316	-12.8176	-11.5965	-13.1225	-12.8173	0.00696262	697.944
1.1400	0.264293	-0.578551	-0.482957	-0.446846	0.518105	-0.504912	3.0139	-0.581928	-0.52316	-12.512	-11.5965	-12.97	-12.8173	0.0072791	697.318
1.1407	0.264293	0.0285704	-0.178252	-0.139639	0.518105	-1.11554	2.4437	-0.279915	-0.529283	-12.512	-11.7491	-13.1225	-12.9698	0.00712086	697.017
1.1413	-0.0403781	-0.578551	-0.482957	-0.446846	-0.0880779	-1.11554	1.79205	-0.279915	-0.529283	-12.6646	-11.7491	-12.97	-12.8173	0.007578	697.017
1.1420	-0.0403781	-0.578551	-0.482957	-0.139639	-0.0880779	1.02095	1.46622	0.0294647	-0.52316	-12.8176	-11.7491	-12.97	-12.8173	0.0078769	696.113
1.1427	-0.0403781	0.0285704	-0.482957	0.474774	0.217604	1.93619	1.22185	0.331478	-0.52316	-12.8176	-11.9021	-13.2751	-12.6648	0.00773624	695.487
1.1433	0.264293	0.335702	-0.482957	0.167567	0.217604	1.32696	1.22185	0.331478	-0.529283	-12.8176	-12.0546	-13.4276	-12.6648	0.007578	694.884
1.1440	0.264293	-0.578551	-0.178252	0.167567	-0.0880779	0.716335	0.896023	-0.581928	-0.529283	-13.1227	-12.5123	-13.4276	-13.1224	0.00712086	693.655
1.1447	-0.649721	-0.278561	0.127976	0.167567	-0.39376	0.410328	0.570196	-0.279915	-0.529283	-13.2752	-12.3597	-13.4276	-13.2753	0.00696262	693.354
1.1453	-0.34505	0.335702	0.127976	0.167567	0.217604	0.105712	1.46622	0.0294647	-0.529283	-12.9701	-12.0546	-13.5805	-13.1224	0.00741976	693.052
1.1460	0.264293	0.0285704	0.127976	0.167567	0.217604	0.105712	2.11787	0.0294647	-0.529283	-12.9701	-12.3597	-13.4276	-12.9698	0.00773624	692.751
1.1467	-0.34505	-0.278561	0.127976	-0.139639	-0.39376	-0.198905	0.896023	-0.279915	-0.535406	-12.9701	-12.3597	-13.5805	-12.9698	0.007578	692.287
1.1473	-0.954392	0.0285704	0.127976	0.167567	0.217604	0.105712	0.570196	-0.581928	-0.535406	-12.9701	-12.0546	-13.4276	-12.8173	0.0078769	691.383
1.1480	-0.649721	-0.278561	0.127976	0.167567	0.518105	0.105712	1.22185	-1.19332	-0.535406	-13.1227	-11.9021	-13.1225	-12.8173	0.00773624	690.618
1.1487	-0.34505	-0.578551	0.43268	-0.446846	-0.0880779	-0.504912	1.22185	-0.891307	-0.541415	-12.6646	-11.9021	-13.2751	-12.8173	0.0072791	690.316
1.1493	-0.0403781	-0.278561	0.127976	-0.446846	-0.39376	-0.809528	1.79205	-0.581928	-0.535406	-12.3595	-12.0546	-13.1225	-12.9698	0.007578	689.853
1.1500	-0.0403781	-0.278561	-0.178252	-0.139639	-0.39376	-1.42015	1.46622	-1.19332	-0.541415	-12.6646	-11.9021	-12.8175	-12.9698	0.00803514	689.25
1.1507	-0.0403781	-0.885682	-0.178252	0.167567	-0.0880779	-1.72477	0.24437	-1.19332	-0.541415	-12.9701	-11.5965	-13.1225	-12.9698	0.0078769	688.485
1.1513	0.264293	0.0285704	-0.178252	-0.139639	0.217604	-1.11554	0.24437	-0.279915	-0.535406	-12.9701	-11.7491	-13.4276	-12.8173	0.00741976	687.256
1.1520	0.568965	0.942823	0.127976	-0.744743	0.217604	-0.809528	0.896023	0.94287	-0.535406	-12.6646	-11.7491	-13.1225	-12.5123	0.00773624	686.792
1.1527	0.264293	0.942823	0.43268	-0.446846	-0.0880779	-0.198905	1.46622	0.94287	-0.541415	-12.3595	-11.444	-12.665	-12.3598	0.00803514	686.792
1.1533	-0.0403781	0.335702	0.127976	-0.139639	0.217604	0.105712	1.79205	0.633491	-0.541415	-12.2069	-11.444	-12.8175	-12.3598	0.00803514	686.027
1.1540	-0.0403781	0.0285704	-0.178252	-0.446846	0.518105	0.105712	1.22185	0.94287	-0.541415	-12.3595	-11.7491	-13.1225	-12.3598	0.00803514	685.262
1.1547	-0.34505	-0.278561	0.43268	-0.446846	-0.39376	0.105712	0.896023	0.94287	-0.541415	-12.512	-11.7491	-13.1225	-12.5123	0.00741976	684.357
1.1553	-0.0403781	0.0285704	0.43268	-0.446846	-0.39376	-0.198905	1.79205	0.94287	-0.541415	-12.3595	-11.5965	-12.8175	-12.6648	0.00741976	683.592
1.1560	0.877307	0.0285704	-0.178252	-0.139639	-0.39376	-0.504912	1.46622	0.633491	-0.547538	-12.3595	-11.9021	-13.1225	-12.5123	0.00803514	682.99
1.1567	0.568965	0.335702	-0.178252	-0.446846	-0.39376	0.410328	1.22185	0.331478	-0.547538	-12.512	-12.0546	-13.1225	-12.5123	0.0078769	682.363
1.1573	0.264293	0.0285704	-0.178252	-0.446846	-0.0880779	0.410328	2.11787	0.331478	-0.547538	-12.3595	-11.5965	-12.8175	-12.5123	0.00773624	681.923
1.1580	-0.0403781	-0.578551	-0.178252	0.167567	-0.39376	0.410328	2.11787	0.331478	-0.547538	-12.512	-11.5965	-12.97	-12.5123	0.007578	681.158
1.1587	-0.34505	-0.885682	-0.178252	0.167567	-0.39376	0.410328	1.79205	0.0294647	-0.547538	-12.9701	-11.9021	-13.4276	-12.9698	0.0072791	680.091
1.1593	0.264293	-0.578551	-0.178252	0.474774	-0.0880779	0.716335	1.79205	0.0294647	-0.547538	-12.8176	-11.7491	-13.1225	-12.6648	0.00741976	679.628
1.1600	0.877307	-0.278561	-0.178252	0.474774	0.217604	1.02095	2.11787	0.0294647	-0.547538	-12.512	-11.444	-12.97	-12.5123	0.007578	678.862
1.1607	0.568965	0.0285704	-0.178252	0.167567	0.217604	1.02095	1.79205	-0.279915	-0.553661	-12.9701	-11.9021	-13.4276	-12.8173	0.00741976	678.097
1.1613	-0.0403781	0.0285704	-0.178252	0.167567	0.217604	1.02095	1.79205	0.0294647	-0.547538	-13.1227	-12.5123	-13.4276	-12.9698	0.0072791	677.494
1.1620	-0.0403781	-0.278561	-0.178252	-0.139639	0.217604	0.410328	1.46622	0.0294647	-0.541415	-12.9701	-12.3597	-12.97	-12.8173	0.0072791	676.868
1.1627	-0.0403781	0.0285704	0.127976	-0.139639	0.217604	-0.504912	1.22185	-0.279915	-0.547538	-12.512	-12.2072	-13.4276	-12.5123	0.00741976	675.802
1.1633	-0.0403781	0.335702	0.127976	0.167567	0.217604	-1.11554	1.22185	-0.581928	-0.547538	-12.6646	-12.2072	-13.4276	-12.6648	0.00773624	675.06
1.1640	-0.34505	0.0285704	0.127976	0.781981	0.217604	-2.03077	0.896023	-0.279915	-0.553661	-13.2752	-12.2072	-13.1225	-13.2753	0.0072791	674.295
1.1647	-0.34505	-0.278561	0.43268	0.167567	-0.39376	-1.72477	0.570196	0.331478	-0.553661	-13.5804	-12.3597	-13.1225	-13.2753	0.00682196	673.228
1.1653	-0.34505	0.0285704	0.737385	-0.446846	-0.0880779	-0.504912	0.570196	0.94287	-0.547538	-13.2752	-12.5123	-13.2751	-12.8173	0.00696262	672.301
1.1660	-0.34505	0.335702	0.737385	-0.744743	-0.0880779	-1.42015	0.896023	0.94287	-0.553661	-12.9701	-12.3597	-13.2751	-12.8173	0.00682196	671.698
1.1667	-0.34505	0.335702	0.43268	-0.446846	0.217604	-2.94601	0.896023	1.24488	-0.553661	-12.9701	-11.7491	-13.2751	-12.8173	0.00682196	670.771
1.1673	-0.0403781	0.942823	0.43268	-0.446846	0.217604	-1.72477	0.896023	1.24488	-0.553661	-12.9701	-11.9021	-13.4276	-12.8173	0.00712086	670.168
1.1680	-0.0403781	0.942823	0.43268	-0.744743	-0.0880779	1.93619	0.570196	0.633491	-0.553661	-12.9701	-12.0546	-13.4276	-12.6648	0.00741976	669.866
1.1687	-0.0403781	0.0285704	0.127976	-0.446846	-0.0880779	6.20916	-0.977479	0.0294647	-0.553661	-12.9701	-11.9021	-13.4276	-12.8173	0.00741976	668.8
1.1693	0.264293	0.0285704	-0.178252	-0.446846	-0.39376	10.4821	0.896023	-0.279915	-0.553661	-12.9701	-12.0546	-13.4276	-12.9698	0.007578	668.174
1.1700	0.568965	0.635691	0.43268	-0.446846	0.518105	11.0928	9.44897	0.0294647	-0.553661	-12.9701	-12.0546	-13.1225	-12.8173	0.0078769	667.872
1.1707	0.568965	0.635691	1.34832	-0.139639	1.12947	10.1761	17.3503	0.331478	-0.553661	-12.9701	-11.7491	-13.1225	-12.6648	0.00803514	666.806
1.1713	-0.34505	0.0285704	0.43268	0.474774	-0.0880779	8.04103	19.5496	-0.279915	-0.559784	-12.8176	-12.0546	-13.2751	-12.9698	0.007578	665.739
1.1720	-0.34505	-0.278561	-0.178252	0.167567	-0.39376	2.2422	20.69	-0.279915	-0.553661	-12.6646	-11.9021	-12.97	-12.6648	0.00741976	665.136
1.1727	0.568965	0.335702	0.737385	-0.139639	0.217604	-0.504912	22.2377	0.331478	-0.553661	-12.512	-11.7491	-12.97	-12.5123	0.00712086	664.209
1.1733	0.264293	0.335702	0.43268	-0.139639	-0.39376	-1.11554	22.5635	0.0294647	-0.553661	-12.3595	-11.9021	-13.2751	-12.8173	0.00682196	663.142
1.1740	-0.0403781	-0.278561	-0.178252	0.167567	-0.699442	-4.47188	21.9118	0.0294647	-0.559784	-12.2069	-11.5965	-12.97	-12.5123	0.00741976	662.841
1.1747	-0.0403781	-0.278561	0.43268	0.781981	0.217604	-5.99774	21.3416	0.0294647	-0.553661	-12.2069	-11.5965	-12.97	-12.6648	0.00741976	661.612
1.1753	-0.34505	-0.278561	0.127976	0.167567	0.217604	-4.47188	22.8893	-0.279915	-0.553661	-12.512	-11.9021	-13.4276	-13.1224	0.00666372	660.105
1.1760	-0.34505	0.635691	-0.178252	-1.05195	-0.39376	-3.25063	21.9118	-0.279915	-0.547538	-12.8176	-11.7491	-13.2751	-12.9698	0.00682196	659.34
1.1767	-0.34505	1.24995	0.127976	-1.35916	-0.0880779	-2.33539	-1.54768	0.0294647	-0.553661	-12.6646	-11.5965	-13.1225	-12.3598	0.007578	659.038
1.1773	-0.34505	0.635691	0.127976	-0.446846	0.217604	-1.11554	-32.0939	-0.581928	-0.547538	-12.3595	-11.444	-13.2751	-12.5123	0.00773624	658.412
1.1780	-0.649721	0.0285704	-0.482957	-0.139639	-0.0880779	-0.504912	-37.2257	-0.891307	-0.541415	-12.6646	-11.7491	-13.2751	-12.8173	0.00712086	657.207
1.1787	-0.649721	0.335702	-0.178252	0.167567	-0.0880779	-0.504912	-28.1025	-0.279915	-0.547538	-12.8176	-11.7491	-12.97	-12.6648	0.0072791	656.442
1.1793	0.264293	0.335702	0.127976	0.781981	-0.0880779	0.410328	-19.5496	-0.279915	-0.547538	-12.512	-11.5965	-12.97	-12.5123	0.0078769	655.978
1.1800	0.264293	0.0285704	0.127976	0.474774	-0.39376	0.105712	-14.092	-0.279915	-0.541415	-12.8176	-11.9021	-13.1225	-12.9698	0.00741976	654.749
1.1807	-0.0403781	0.0285704	0.43268	-0.139639	-0.699442	-0.504912	-10.9966	0.0294647	-0.547538	-12.9701	-12.0546	-13.4276	-13.1224	0.00712086	653.682
1.1813	-0.0403781	0.0285704	0.43268	0.167567	-0.39376	-0.198905	-7.98275	0.0294647	-0.553661	-13.1227	-11.9021	-13.5805	-12.9698	0.00712086	652.917
1.1820	0.264293	-0.278561	0.43268	0.474774	0.217604	0.105712	-5.78342	0.0294647	-0.547538	-13.4278	-12.0546	-13.5805	-13.2753	0.00696262	651.549
1.1827	0.264293	0.0285704	0.43268	-0.139639	0.518105	0.105712	-6.10925	-0.279915	-0.547538	-13.1227	-12.0546	-13.1225	-12.8173	0.00696262	650.32
1.1833	-0.34505	-0.278561	0.43268	-0.446846	0.217604	-0.504912	-5.21322	0.0294647	-0.547538	-12.6646	-12.0546	-12.97	-12.8173	0.00696262	649.718
1.1840	-0.34505	-0.578551	0.43268	0.167567	0.217604	-0.809528	-3.99137	0.331478	-0.547538	-12.9701	-12.3597	-13.4276	-13.1224	0.0072791	649.254
1.1847	0.264293	0.0285704	0.43268	0.474774	0.217604	-0.809528	-4.56157	-0.279915	-0.547538	-12.8176	-12.0546	-13.4276	-12.9698	0.007578	648.35
1.1853	0.264293	0.0285704	0.127976	0.474774	-0.0880779	-0.809528	-4.8874	-0.279915	-0.547538	-12.8176	-11.7491	-12.97	-12.5123	0.00741976	647.886
1.1860	0.264293	0.335702	-0.178252	0.167567	-0.0880779	-0.809528	-3.99137	0.331478	-0.547538	-12.9701	-12.0546	-12.97	-12.6648	0.0072791	647.121
1.1867	0.568965	0.942823	0.127976	0.167567	-0.0880779	-1.11554	-3.99137	0.633491	-0.547538	-13.2752	-12.3597	-13.4276	-13.1224	0.00696262	645.451
1.1873	0.264293	0.635691	0.127976	-0.139639	0.217604	-1.11554	-4.3172	0.633491	-0.547538	-13.2752	-12.5123	-13.4276	-12.9698	0.00682196	644.385
1.1880	0.264293	0.335702	0.127976	-0.446846	-0.0880779	-0.809528	-4.56157	0.331478	-0.547538	-12.9701	-12.5123	-13.2751	-12.8173	0.00696262	643.759
1.1887	0.264293	0.335702	0.43268	-0.446846	-0.0880779	-1.11554	-3.99137	0.331478	-0.547538	-12.8176	-12.2072	-13.4276	-12.9698	0.00682196	642.553
1.1893	0.264293	0.635691	0.43268	-0.446846	0.217604	-1.11554	-2.4437	0.0294647	-0.547538	-12.8176	-11.9021	-13.4276	-12.9698	0.00650548	641.324
1.1900	0.264293	0.335702	0.127976	-0.446846	-0.0880779	-0.809528	-2.4437	0.331478	-0.541415	-12.8176	-12.0546	-13.1225	-12.8173	0.00666372	640.559
1.1907	0.568965	0.335702	0.127976	-0.446846	-0.0880779	-0.504912	-2.11787	0.633491	-0.541415	-12.6646	-12.2072	-12.97	-12.8173	0.00682196	640.095
1.1913	0.877307	0.335702	0.737385	-0.446846	-0.0880779	-0.504912	-1.8735	0.331478	-0.541415	-12.8176	-11.9021	-13.1225	-12.8173	0.00666372	639.029
1.1920	0.264293	0.335702	0.43268	-0.139639	-0.0880779	-1.11554	-1.8735	0.0294647	-0.541415	-12.9701	-11.7491	-13.1225	-12.9698	0.00682196	637.823
1.1927	-0.649721	0.335702	0.43268	0.167567	0.217604	-1.42015	-1.54768	0.0294647	-0.541415	-12.8176	-11.7491	-12.97	-12.6648	0.00712086	637.197
1.1933	-0.0403781	0.335702	0.43268	0.167567	-0.0880779	-0.504912	-1.22185	0.331478	-0.547538	-12.512	-11.444	-12.8175	-12.3598	0.00741976	636.757
1.1940	0.568965	0.0285704	-0.178252	0.167567	0.217604	-0.198905	-0.977479	0.633491	-0.541415	-12.512	-11.444	-12.8175	-12.6648	0.00682196	635.365
1.1947	0.264293	0.0285704	-0.482957	-0.139639	0.217604	-0.504912	-1.22185	0.331478	-0.541415	-12.6646	-11.7491	-12.8175	-12.8173	0.00636482	633.858
1.1953	-0.0403781	0.0285704	-0.178252	-0.139639	0.217604	-0.198905	-0.977479	0.0294647	-0.541415	-12.512	-11.7491	-13.1225	-12.6648	0.00666372	632.63
1.1960	-0.0403781	0.0285704	0.127976	0.474774	0.217604	0.105712	-0.651653	0.331478	-0.541415	-12.512	-11.9021	-13.1225	-12.3598	0.00666372	631.725
1.1967	-0.0403781	0.0285704	-0.482957	0.474774	-0.39376	0.410328	-0.651653	0.0294647	-0.541415	-12.2069	-12.0546	-12.8175	-12.3598	0.00666372	631.262
1.1973	-0.34505	-0.578551	-0.482957	-0.139639	-0.39376	0.105712	-0.977479	-0.581928	-0.535406	-12.3595	-11.7491	-12.97	-12.6648	0.00666372	630.334
1.1980	-0.34505	-0.578551	0.127976	-0.139639	0.217604	-0.504912	-0.651653	-0.279915	-0.535406	-12.8176	-11.5965	-13.4276	-12.8173	0.00666372	629.268
1.1987	-0.34505	-0.278561	0.127976	0.474774	0.217604	0.105712	-0.325826	0.0294647	-0.535406	-12.6646	-11.7491	-13.1225	-12.8173	0.00682196	628.502
1.1993	-0.34505	-0.278561	-0.178252	0.167567	-0.0880779	0.410328	0	-0.279915	-0.535406	-12.512	-11.9021	-12.8175	-12.9698	0.00650548	627.134
1.2000	-0.649721	-0.278561	-0.178252	-0.139639	-0.39376	0.716335	-0.325826	-0.581928	-0.535406	-12.6646	-12.0546	-13.2751	-12.9698	0.00636482	625.766
1.2007	-0.649721	-0.278561	-0.482957	0.167567	-0.39376	0.716335	-0.977479	-0.279915	-0.535406	-12.9701	-12.2072	-13.5805	-12.9698	0.00636482	624.839
1.2013	-0.34505	-0.278561	-0.178252	0.474774	-0.0880779	0.410328	-0.977479	-0.581928	-0.535406	-13.1227	-12.0546	-13.2751	-12.9698	0.00620658	623.633
1.2020	-0.0403781	-0.278561	-0.178252	0.781981	0.518105	0.410328	-0.325826	-0.279915	-0.535406	-13.1227	-12.0546	-13.4276	-12.9698	0.00604834	622.868
1.2027	-0.34505	-0.278561	-0.178252	0.474774	0.518105	0.716335	0	-0.279915	-0.535406	-12.8176	-12.2072	-13.4276	-12.8173	0.00650548	622.242
1.2033	-0.0403781	0.0285704	-0.178252	0.474774	0.217604	-0.198905	-0.325826	-0.279915	-0.535406	-12.8176	-12.0546	-13.2751	-12.9698	0.00682196	621.037
1.2040	-0.0403781	0.0285704	-0.178252	0.781981	0.518105	-1.11554	0	0.331478	-0.535406	-12.9701	-12.0546	-13.1225	-13.1224	0.00682196	619.97
1.2047	-0.0403781	-0.578551	-0.178252	0.167567	0.217604	-1.42015	0.24437	-0.279915	-0.529283	-13.1227	-12.2072	-13.5805	-13.1224	0.00650548	618.602
1.2053	0.264293	-0.578551	-0.482957	-0.446846	0.217604	-1.42015	0	-1.19332	-0.529283	-13.4278	-12.3597	-13.733	-12.9698	0.00604834	617.373
1.2060	0.264293	-0.278561	-0.178252	-0.446846	0.217604	-1.42015	-0.325826	-0.891307	-0.529283	-13.1227	-12.3597	-13.4276	-12.9698	0.00620658	616.77
1.2067	0.568965	0.0285704	0.127976	-0.446846	-0.0880779	-0.809528	0	0.331478	-0.529283	-12.8176	-12.0546	-13.1225	-12.8173	0.00666372	615.843
1.2073	-0.0403781	0.335702	-0.178252	-0.744743	-0.0880779	-0.198905	0	1.24488	-0.529283	-12.6646	-11.9021	-13.2751	-12.8173	0.00666372	614.776
1.2080	-0.34505	0.635691	-0.482957	-0.446846	-0.0880779	0.105712	0	0.633491	-0.529283	-12.9701	-11.9021	-13.733	-13.1224	0.00666372	613.71
1.2087	-0.34505	0.0285704	-0.482957	-0.446846	-0.39376	0.410328	0.24437	0.633491	-0.535406	-12.8176	-12.2072	-13.5805	-13.1224	0.00696262	612.782
1.2093	-0.649721	-0.278561	-0.482957	-0.446846	-0.0880779	-0.504912	0.24437	0.633491	-0.529283	-12.6646	-11.9021	-12.97	-12.6648	0.00712086	611.716
1.2100	-0.649721	0.0285704	-0.482957	-0.139639	-0.0880779	-1.11554	0	0.331478	-0.529283	-12.6646	-11.5965	-12.665	-12.5123	0.00741976	610.812
1.2107	-0.649721	-0.278561	-0.482957	-0.744743	-0.39376	-0.504912	0.24437	0.0294647	-0.529283	-12.8176	-11.9021	-12.97	-12.8173	0.00741976	609.745
